400,6
400,6
400,6
401,4
401,8
401,3
401,6
401,3
401,10
401,4
401,8
401,3
401,6
401,3
401,10
402,10
402,8
402,9
402,3
402,2
402,3
402,4
402,9
402,2
403,8
403,5
403,7
403,7
403,7
403,7
403,6
403,4
403,5
404,8
404,7
404,6
404,6
404,8
404,5
404,2
405,9
405,6
405,3
405,10
405,4
405,8
406,10
406,7
406,8
406,6
406,7
406,10
406,7
406,1
406,2
407,6
407,4
407,5
407,2
407,5
407,5
407,7
407,6
407,6
407,6
408,6
408,3
408,10
408,3
408,6
408,3
408,6
408,3
408,10
408,3
408,10
408,2
409,9
409,6
409,3
409,10
409,3
409,6
409,8
409,3
409,6
409,3
409,10
410,4
410,7
410,3
410,5
410,6
410,7
410,7
410,7
410,1
410,3
410,5
410,2
411,10
411,2
411,8
411,1
411,2
411,6
411,7
411,7
411,1
411,2
411,8
412,8
412,3
412,6
412,3
412,10
412,2
413,10
413,7
413,3
413,5
413,6
413,2
413,4
413,2
413,8
413,6
414,3
414,2
414,3
414,5
414,1
414,2
414,6
414,4
414,5
415,8
415,1
415,2
415,8
415,6
415,7
415,8
415,6
416,4
416,7
416,7
416,7
416,9
416,10
416,2
416,8
416,1
416,10
417,1
417,2
417,4
417,2
417,8
417,1
417,2
417,8
418,2
418,8
418,6
418,7
418,7
418,7
419,9
419,2
419,3
419,7
419,8
419,8
420,4
420,1
420,2
420,8
420,1
420,2
420,4
420,2
420,8
420,1
421,9
421,5
421,1
421,9
421,3
421,10
421,6
421,4
421,6
421,2
421,5
422,1
422,7
422,7
422,7
422,7
422,7
422,8
422,5
422,2
422,5
423,4
423,2
423,8
423,6
423,7
423,8
423,1
423,3
423,5
423,10
423,7
423,1
424,10
424,6
424,3
424,2
424,5
424,2
424,3
424,2
424,7
425,2
425,9
425,5
425,7
425,3
425,10
425,3
425,10
425,3
425,10
426,2
426,9
426,6
426,8
426,3
426,10
426,3
426,10
426,3
427,7
427,5
427,2
427,6
427,3
427,5
427,5
427,1
427,9
427,2
427,6
428,10
428,8
428,5
428,5
428,4
428,9
428,5
429,2
429,9
429,6
429,10
429,7
429,3
430,3
430,5
430,2
430,8
430,6
430,7
430,1
430,3
430,2
430,8
431,6
431,7
431,10
431,7
431,7
431,8
431,1
431,2
431,8
431,6
431,7
431,9
432,10
432,3
432,10
432,2
432,1
432,4
432,8
432,3
432,10
433,3
433,10
433,3
433,10
433,2
433,9
434,4
434,6
434,8
434,10
434,2
434,5
435,8
435,1
435,2
435,8
435,1
435,2
436,2
436,1
436,4
436,8
436,3
436,6
436,3
436,10
436,3
436,10
437,2
437,6
437,4
437,9
437,2
437,5
437,5
437,7
437,3
437,7
437,7
438,6
438,7
438,7
438,9
438,10
438,1
438,2
438,8
438,2
438,8
439,5
439,2
439,5
439,2
439,5
439,2
439,5
439,5
439,1
439,2
439,6
439,8
440,10
440,1
440,2
440,8
440,6
440,7
441,9
441,6
441,8
441,3
441,10
441,3
441,10
441,3
441,10
442,6
442,7
442,10
442,7
442,3
442,2
443,2
443,3
443,2
443,5
443,2
443,4
443,6
443,3
444,2
444,1
444,6
444,3
444,10
444,7
445,10
445,4
445,5
445,2
445,6
445,4
445,5
445,1
445,5
445,7
446,2
446,6
446,1
446,10
446,6
446,3
446,8
446,10
446,4
446,9
447,1
447,2
447,6
447,10
447,9
447,10
447,8
447,10
447,6
447,1
447,2
448,8
448,3
448,10
448,2
448,9
448,6
448,3
448,10
448,3
449,4
449,5
449,2
449,5
449,7
449,7
449,7
449,7
449,7
449,7
449,2
450,4
450,6
450,2
450,5
450,7
450,6
450,6
450,3
450,2
450,5
450,2
451,4
451,8
451,3
451,10
451,4
451,8
451,3
451,10
452,6
452,7
452,10
452,7
452,8
452,1
452,3
452,5
452,2
452,8
453,2
453,8
453,6
453,7
453,1
453,2
453,8
454,3
454,10
454,3
454,6
454,3
454,10
454,3
454,10
455,8
455,3
455,10
455,7
455,6
455,8
455,3
455,10
455,3
455,10
456,4
456,2
456,8
456,1
456,2
456,8
456,1
456,2
456,4
456,5
456,10
457,1
457,6
457,3
457,5
457,7
457,6
457,8
457,10
457,6
457,8
458,1
458,6
458,3
458,10
458,3
458,6
459,10
459,2
459,5
459,7
459,6
459,3
459,4
459,6
459,3
460,7
460,6
460,3
460,7
460,2
460,5
460,7
460,7
460,7
460,7
460,3
461,2
461,1
461,6
461,3
461,10
461,3
461,6
461,8
462,8
462,3
462,6
462,10
462,7
462,8
462,3
462,10
462,7
462,2
463,10
463,7
463,1
463,10
463,7
463,10
463,7
463,3
463,2
463,8
463,1
464,8
464,3
464,10
464,7
464,6
464,3
464,10
464,3
464,6
464,3
465,4
465,9
465,10
465,6
465,3
465,2
465,3
465,10
465,9
466,2
466,1
466,6
466,3
466,10
466,3
467,3
467,5
467,7
467,7
467,7
467,6
467,4
467,6
467,1
467,2
468,3
468,6
468,10
468,7
468,9
468,6
468,8
468,3
468,10
468,3
468,10
469,9
469,3
469,4
469,6
469,8
469,10
469,6
469,3
469,2
469,3
469,2
470,8
470,6
470,7
470,3
470,5
470,2
470,8
470,1
471,9
471,7
471,1
471,3
471,3
471,2
471,4
471,2
471,4
471,7
471,8
472,3
472,5
472,6
472,7
472,7
472,1
472,10
472,2
472,4
472,6
473,6
473,6
473,7
473,7
473,2
473,6
473,7
473,9
473,10
473,7
473,10
473,2
474,8
474,1
474,2
474,8
474,1
474,2
474,8
474,1
474,10
474,7
474,10
475,9
475,7
475,7
475,7
475,7
475,7
475,7
476,8
476,6
476,7
476,1
476,2
476,8
476,6
476,6
476,7
476,9
477,9
477,5
477,2
477,6
477,10
477,2
477,4
477,5
477,5
477,7
477,5
477,1
478,8
478,10
478,4
478,6
478,8
478,10
479,2
479,1
479,6
479,8
479,3
479,6
479,10
479,7
480,2
480,8
480,5
480,6
480,7
480,10
480,1
480,2
480,4
481,8
481,3
481,6
481,3
481,10
481,7
481,8
481,3
481,10
482,2
482,8
482,1
482,2
482,8
482,6
483,8
483,3
483,6
483,10
483,3
483,10
483,3
483,10
483,7
484,2
484,8
484,1
484,3
484,3
484,5
484,1
484,2
484,4
485,3
485,5
485,8
485,1
485,2
485,8
485,6
486,7
486,9
486,6
486,3
486,10
486,7
486,2
486,9
486,6
487,6
487,7
487,7
487,1
487,3
487,2
487,8
487,1
487,10
487,2
487,4
488,10
488,3
488,2
488,5
488,1
488,2
488,6
488,6
488,3
488,2
488,6
488,6
489,3
489,10
489,3
489,10
489,7
489,3
489,10
489,3
489,6
489,10
489,3
489,10
490,5
490,9
490,6
490,3
490,10
490,3
490,10
490,7
490,2
490,9
490,6
491,6
491,7
491,2
491,8
491,1
491,1
491,1
491,2
491,8
491,1
491,2
491,8
492,1
492,6
492,3
492,6
492,3
492,10
492,3
492,10
493,4
493,2
493,8
493,6
493,7
493,7
493,1
493,3
494,2
494,1
494,4
494,8
494,3
494,10
494,3
494,6
494,3
494,10
495,2
495,5
495,2
495,6
495,6
495,3
495,10
495,2
495,5
496,10
496,7
496,3
496,2
496,4
496,2
496,8
496,1
496,1
496,2
497,10
497,7
497,1
497,10
497,1
497,2
497,6
498,10
498,7
498,3
498,5
498,2
498,8
498,1
499,4
499,2
499,8
499,6
499,7
499,1
499,3
499,3
499,3
499,5
499,6
499,7
500,10
500,3
500,2
500,6
500,8
500,7
500,6
500,3
501,2
501,9
501,6
501,3
501,6
501,10
501,3
501,6
501,3
501,6
502,8
502,9
502,5
502,7
502,7
502,6
502,3
502,2
503,9
503,6
503,3
503,10
503,3
503,6
503,3
503,10
503,4
503,8
503,3
503,6
504,3
504,10
504,3
504,10
504,7
504,2
504,9
504,6
504,8
504,3
504,10
505,8
505,3
505,6
505,3
505,6
505,3
505,6
505,3
505,6
505,8
505,3
505,6
506,4
506,6
506,7
506,1
506,2
506,8
506,6
506,7
507,10
507,3
507,8
507,8
507,10
507,6
507,8
507,10
507,8
507,8
507,10
508,10
508,6
508,1
508,6
508,4
508,9
508,7
509,5
509,2
509,8
509,1
509,2
509,8
509,6
509,7
509,3
509,3
509,5
510,1
510,6
510,10
510,3
510,6
510,10
510,1
510,6
510,3
510,10
510,3
510,6
511,7
511,9
511,6
511,3
511,10
511,7
512,9
512,4
512,5
512,2
512,3
512,3
512,10
512,2
512,6
513,10
513,1
513,2
513,8
513,1
513,2
513,8
513,6
513,7
514,8
514,5
514,1
514,2
514,3
514,2
514,6
515,3
515,10
515,3
515,10
515,7
515,2
515,1
515,6
515,3
515,10
516,10
516,1
516,3
516,2
516,8
516,6
517,10
517,6
517,3
517,2
517,5
517,7
517,7
517,7
517,3
517,2
517,4
518,2
518,4
518,5
518,6
518,7
518,10
518,7
518,7
518,1
518,2
519,1
519,6
519,10
519,3
519,10
519,3
519,10
519,3
519,10
519,7
519,2
520,8
520,3
520,10
520,1
520,6
520,10
520,3
521,4
521,8
521,3
521,10
521,7
521,2
521,9
522,1
522,6
522,8
522,3
522,6
522,3
522,10
522,7
523,5
523,8
523,3
523,10
523,1
523,6
523,3
523,6
523,3
523,10
523,2
524,7
524,2
524,1
524,6
524,3
524,10
524,7
524,2
525,3
525,2
525,8
525,1
525,2
525,8
525,1
525,2
525,8
525,6
525,7
526,10
526,4
526,5
526,5
526,7
526,7
526,6
526,3
526,2
526,4
526,5
527,10
527,2
527,6
527,10
527,6
527,1
527,2
527,6
527,6
527,3
527,10
528,1
528,6
528,10
528,3
528,10
528,7
529,8
529,10
529,4
529,9
529,4
529,6
529,2
529,6
529,8
530,2
530,9
530,6
530,3
530,10
530,3
530,6
530,3
530,6
531,2
531,2
531,2
531,1
531,6
531,3
531,10
532,9
532,7
532,1
532,2
532,8
532,6
532,7
532,7
532,1
532,2
532,8
533,2
533,8
533,6
533,7
533,7
533,1
533,2
533,8
533,6
533,6
533,9
533,3
534,9
534,3
534,5
534,6
534,7
534,7
534,10
535,5
535,7
535,2
535,2
535,1
535,6
536,1
536,4
536,8
536,1
536,6
536,10
536,1
536,4
537,6
537,10
537,7
537,6
537,10
537,3
537,10
538,1
538,6
538,3
538,6
538,3
538,6
538,10
538,3
538,10
539,8
539,1
539,10
539,1
539,3
539,5
539,6
539,7
539,1
539,2
539,8
540,10
540,7
540,10
540,1
540,2
540,4
540,2
540,8
541,8
541,3
541,10
541,1
541,6
541,3
541,10
541,7
541,2
542,6
542,7
542,3
542,2
542,8
542,1
542,2
543,3
543,5
543,6
543,7
543,1
543,10
543,7
543,3
543,2
543,8
544,4
544,7
544,10
544,2
544,8
544,6
544,7
544,1
544,2
545,2
545,5
545,5
545,1
545,5
545,7
545,5
545,7
546,2
546,9
546,6
546,3
546,10
546,2
546,1
546,6
546,10
547,10
547,2
547,6
547,7
547,9
547,3
547,3
547,2
548,8
548,10
548,6
548,4
548,6
548,3
549,4
549,1
549,2
549,8
549,6
549,7
549,1
550,10
550,9
550,2
550,3
550,10
550,9
551,8
551,5
551,2
551,6
551,6
551,2
551,6
551,8
551,9
551,3
551,8
552,6
552,7
552,9
552,3
552,2
552,4
552,2
552,4
552,2
553,1
553,6
553,10
553,3
553,10
553,3
553,6
553,3
553,6
553,3
553,10
554,10
554,4
554,6
554,8
554,8
554,9
554,9
554,9
554,5
555,2
555,8
555,1
555,8
555,1
555,2
555,8
555,6
555,9
555,3
555,2
555,8
556,8
556,7
556,7
556,2
556,6
556,4
556,6
556,2
556,6
556,4
557,6
557,1
557,5
557,1
557,2
557,5
557,2
557,6
557,3
557,3
557,2
557,7
558,3
558,10
558,3
558,10
558,7
558,3
558,6
558,8
558,3
558,6
559,10
559,7
559,3
559,5
559,1
559,10
560,10
560,6
560,1
560,7
560,2
560,3
560,2
560,5
560,1
560,6
561,9
561,6
561,10
561,2
561,9
561,6
561,8
561,3
561,10
562,8
562,1
562,2
562,8
562,1
562,2
562,6
562,7
562,1
562,2
563,9
563,3
563,2
563,6
563,7
563,1
564,3
564,2
564,6
564,4
564,9
564,9
564,7
564,8
564,2
564,5
564,1
565,5
565,7
565,2
565,2
565,2
565,9
565,6
566,5
566,7
566,7
566,6
566,10
566,2
566,5
566,2
566,3
566,2
566,6
566,1
567,4
567,9
567,3
567,2
567,8
567,1
567,2
567,8
567,1
567,2
568,3
568,6
568,3
568,6
568,8
568,3
569,7
569,7
569,2
569,6
569,6
569,6
569,8
569,7
570,9
570,3
570,2
570,7
570,2
570,7
570,7
570,7
570,7
570,7
570,2
570,5
571,4
571,8
571,3
571,10
571,3
571,10
571,2
571,1
571,6
571,3
571,10
572,2
572,9
572,5
572,8
572,3
572,6
573,6
573,9
573,10
573,7
573,9
573,3
573,5
573,6
573,7
573,10
573,7
574,8
574,3
574,6
574,3
574,6
574,3
575,4
575,5
575,2
575,3
575,10
575,4
575,5
575,7
575,2
575,6
575,10
576,7
576,1
576,2
576,8
576,1
576,1
577,2
577,1
577,4
577,8
577,3
577,10
577,3
577,6
577,3
577,6
577,10
578,8
578,7
578,6
578,3
578,10
578,2
578,5
578,1
578,7
578,7
578,7
579,1
579,4
579,8
579,3
579,10
579,3
579,10
579,3
579,10
579,7
579,6
579,3
580,10
580,7
580,3
580,10
580,1
580,6
580,3
580,10
581,4
581,2
581,8
581,6
581,7
581,7
581,1
582,2
582,8
582,1
582,2
582,6
582,7
582,7
582,1
582,2
582,8
582,6
582,7
583,6
583,4
583,5
583,7
583,6
583,8
583,9
583,5
583,2
583,6
584,2
584,2
584,1
584,6
584,3
584,10
584,3
584,6
584,3
584,10
585,8
585,1
585,6
585,3
585,10
585,3
585,6
585,3
585,6
586,7
586,3
586,6
586,3
586,6
586,3
586,10
586,4
586,8
586,3
586,6
587,2
587,8
587,1
587,3
587,2
587,8
587,1
587,2
587,8
587,6
587,7
588,8
588,1
588,1
588,1
588,2
588,8
588,1
588,2
588,8
588,6
589,2
589,6
589,6
589,3
589,10
589,3
589,2
589,5
589,2
590,3
590,10
590,3
590,10
590,1
590,6
590,3
590,10
590,3
591,10
591,7
591,1
591,2
591,4
591,2
592,3
592,10
592,7
592,3
592,10
592,7
593,8
593,8
593,8
593,10
593,6
593,1
593,2
593,6
593,1
593,6
593,8
593,10
594,1
594,6
594,3
594,6
594,3
594,10
594,2
594,9
594,6
594,8
595,10
595,7
595,7
595,1
595,3
595,2
596,4
596,7
596,10
596,1
596,3
596,5
596,8
597,1
597,6
597,3
597,10
597,3
597,10
597,7
597,2
597,2
597,1
597,6
597,3
598,4
598,8
598,3
598,10
598,3
598,10
598,7
599,1
599,6
599,10
599,3
599,10
599,1
599,4
599,8
599,3
599,6
599,3
600,10
600,6
600,3
600,7
600,2
600,6
600,10
600,7
601,1
601,6
601,3
601,10
601,4
601,8
601,3
601,10
601,1
602,10
602,2
602,5
602,2
602,6
602,4
602,6
602,8
602,10
603,6
603,6
603,7
603,10
603,1
603,1
603,2
603,8
603,6
603,7
603,7
604,7
604,8
604,1
604,4
604,8
604,3
604,10
604,7
605,6
605,7
605,8
605,6
605,7
605,7
605,1
605,2
605,8
605,6
606,9
606,6
606,3
606,10
606,3
606,10
606,2
606,9
606,6
607,2
607,4
607,5
607,5
607,7
607,7
607,2
607,6
607,8
607,8
607,10
607,3
608,1
608,8
608,1
608,2
608,8
608,1
608,2
608,8
608,1
609,8
609,10
609,4
609,5
609,1
609,2
609,6
609,6
609,3
610,6
610,3
610,6
610,3
610,10
610,7
610,3
610,6
610,3
610,10
610,3
611,9
611,5
611,2
611,5
611,5
611,5
611,2
611,5
612,4
612,7
612,1
612,2
612,8
612,1
613,8
613,6
613,7
613,9
613,3
613,5
613,6
613,7
613,1
613,2
613,8
613,6
614,10
614,2
614,6
614,1
614,7
614,3
614,2
614,3
614,2
614,5
615,6
615,10
615,6
615,4
615,5
615,2
615,6
615,8
615,9
615,5
615,7
616,10
616,1
616,2
616,8
616,6
616,7
616,10
616,7
616,7
616,3
616,5
617,10
617,2
617,8
617,1
617,2
617,8
617,6
617,7
618,8
618,3
618,10
618,3
618,10
618,7
618,6
618,10
618,7
618,2
618,1
619,1
619,6
619,3
619,6
619,3
619,6
619,8
619,3
619,6
619,3
620,6
620,9
620,10
620,7
620,1
620,3
620,5
620,6
620,7
620,10
621,8
621,10
621,2
621,5
621,5
621,4
621,6
622,2
622,6
622,6
622,2
622,6
622,3
622,2
622,6
623,2
623,1
623,6
623,8
623,3
623,6
623,10
623,3
623,6
623,10
624,1
624,6
624,10
624,2
624,1
624,4
625,2
625,6
625,7
625,3
625,2
625,8
625,1
625,3
625,2
625,8
625,1
626,6
626,8
626,3
626,10
626,3
626,10
626,7
626,2
626,1
626,6
626,10
626,7
627,2
627,8
627,6
627,7
627,8
627,1
627,1
627,2
627,8
627,1
627,3
627,5
628,6
628,7
628,7
628,8
628,1
628,3
628,5
628,1
628,10
629,2
629,6
629,7
629,8
629,6
629,7
629,9
629,10
629,7
629,7
629,10
629,2
630,10
630,2
630,6
630,4
630,5
630,2
630,5
630,7
630,6
631,9
631,6
631,8
631,3
631,10
631,3
631,6
632,2
632,3
632,2
632,5
632,2
632,5
632,2
632,6
632,8
632,8
633,9
633,6
633,3
633,10
633,7
633,6
633,10
633,2
633,9
633,6
633,10
634,2
634,2
634,2
634,2
634,9
634,6
634,10
634,3
634,10
634,7
634,2
635,2
635,9
635,5
635,7
635,2
635,9
635,6
635,3
635,10
635,7
635,2
636,3
636,2
636,8
636,1
636,3
636,5
636,6
637,2
637,4
637,5
637,8
637,6
637,7
637,7
637,3
637,2
637,8
637,1
637,2
638,8
638,8
638,10
638,6
638,8
638,10
638,2
638,6
638,8
638,8
638,5
639,4
639,7
639,10
639,1
639,2
639,8
639,1
640,10
640,2
640,5
640,2
640,6
640,3
640,10
640,6
640,6
641,6
641,2
641,8
641,6
641,7
641,7
642,6
642,7
642,8
642,1
642,2
642,6
642,7
642,7
642,3
643,4
643,7
643,1
643,10
643,7
643,10
643,5
643,6
643,6
643,2
644,6
644,7
644,7
644,7
644,1
644,2
644,6
644,7
644,1
644,1
645,3
645,6
645,3
645,10
645,3
645,10
645,2
645,1
646,10
646,1
646,6
646,10
646,3
646,10
646,2
646,2
646,2
646,2
647,10
647,2
647,3
647,10
647,4
647,5
647,7
647,6
647,6
648,5
648,7
648,6
648,10
648,2
648,9
649,10
649,6
649,8
649,8
649,7
649,2
649,5
649,2
649,6
650,6
650,2
650,4
650,6
650,8
650,8
650,10
651,2
651,1
651,6
651,8
651,3
651,6
651,8
651,3
651,6
651,8
651,3
651,10
652,10
652,7
652,3
652,5
652,6
652,6
652,7
653,10
653,1
653,10
653,7
653,3
653,5
653,10
653,2
653,8
654,2
654,5
654,1
654,7
654,2
654,3
654,10
654,8
654,2
655,2
655,8
655,6
655,7
655,1
655,1
656,2
656,6
656,1
656,9
656,2
656,3
656,5
657,9
657,3
657,5
657,8
657,5
657,6
658,6
658,1
658,9
658,5
658,2
658,3
658,10
658,6
659,2
659,6
659,7
659,1
659,2
659,8
659,1
659,1
659,10
659,2
659,4
659,2
660,7
660,2
660,2
660,1
660,6
660,3
660,6
660,3
660,6
661,4
661,8
661,3
661,6
661,10
661,7
662,4
662,8
662,10
662,6
662,1
662,2
662,5
662,2
663,1
663,2
663,8
663,1
663,2
663,8
663,1
663,2
663,8
663,1
664,4
664,8
664,3
664,6
664,3
664,10
664,7
664,3
664,6
664,3
665,10
665,8
665,10
665,4
665,5
665,7
665,7
665,7
665,6
665,6
665,1
665,6
666,5
666,7
666,6
666,6
666,6
666,2
667,8
667,3
667,10
667,4
667,8
667,3
667,10
667,3
667,10
667,3
667,10
668,8
668,5
668,2
668,8
668,2
668,6
668,7
668,1
668,2
669,6
669,7
669,10
669,1
669,2
669,8
669,6
670,10
670,9
670,9
670,5
670,1
670,2
670,5
670,6
670,3
670,10
670,6
671,4
671,2
671,8
671,1
671,8
671,6
671,7
672,10
672,4
672,6
672,10
672,9
672,2
672,6
672,4
672,8
672,10
672,4
672,6
673,1
673,7
673,3
673,2
673,6
673,6
673,8
673,10
673,2
673,3
673,5
673,2
674,8
674,1
674,2
674,8
674,5
674,6
674,7
674,7
674,10
674,7
674,10
675,7
675,4
675,6
675,6
675,3
675,2
676,4
676,5
676,10
676,1
676,10
676,7
676,1
676,2
676,8
676,1
677,9
677,3
677,8
677,8
677,9
677,9
677,4
677,6
677,2
677,5
677,2
678,1
678,2
678,8
678,1
678,3
678,2
678,4
678,2
678,8
678,6
678,7
679,3
679,5
679,2
679,4
679,9
679,7
679,7
679,1
679,2
679,4
680,2
680,1
680,6
680,8
680,3
680,10
680,4
680,8
680,3
680,10
681,10
681,4
681,5
681,7
681,6
681,4
681,6
681,10
681,2
681,6
681,1
681,2
682,4
682,6
682,7
682,7
682,1
682,3
682,2
683,10
683,5
683,5
683,2
683,5
683,7
683,7
683,6
683,3
684,1
684,6
684,3
684,6
684,3
684,6
684,3
684,10
685,7
685,10
685,7
685,8
685,1
685,10
686,10
686,6
686,3
686,7
686,6
686,1
686,2
687,10
687,9
687,4
687,6
687,8
687,10
687,2
688,10
688,6
688,4
688,5
688,7
688,8
688,9
689,2
689,6
689,7
689,1
689,10
689,7
689,10
690,10
690,6
690,4
690,8
690,8
690,10
690,6
691,2
691,2
691,1
691,6
691,3
691,10
691,7
691,9
691,6
691,10
692,5
692,9
692,6
692,10
692,3
692,10
692,2
692,2
692,9
692,6
692,10
693,10
693,6
693,4
693,2
693,6
693,6
694,3
694,3
694,5
694,8
694,1
694,3
695,10
695,2
695,6
695,6
695,1
695,9
695,9
695,10
695,3
695,2
695,5
695,2
696,2
696,8
696,1
696,3
696,5
696,8
696,1
696,2
696,8
696,2
696,8
697,8
697,3
697,10
697,3
697,10
697,7
697,9
698,3
698,10
698,3
698,10
698,3
698,10
698,2
698,1
698,6
698,10
698,3
699,10
699,6
699,2
699,4
699,6
699,3
699,3
699,5
699,2
699,6
700,10
700,2
700,8
700,1
700,1
700,2
700,8
700,1
701,2
701,8
701,1
701,2
701,4
701,1
701,3
701,2
701,8
702,8
702,3
702,6
702,3
702,6
702,10
702,3
702,6
702,10
702,7
703,5
703,2
703,5
703,2
703,5
703,5
703,2
704,8
704,6
704,6
704,7
704,1
704,2
704,8
704,1
704,1
704,2
704,4
704,2
705,8
705,3
705,6
705,10
705,7
705,4
705,8
705,3
705,10
705,2
705,1
706,10
706,7
706,10
706,1
706,2
706,4
706,6
706,2
706,8
706,6
706,7
707,1
707,2
707,3
707,7
707,2
707,6
707,1
707,6
707,8
708,2
708,8
708,1
708,3
708,5
708,8
708,2
708,8
708,6
708,7
708,10
708,7
709,8
709,3
709,6
709,3
709,6
709,3
709,6
709,3
709,10
709,3
709,10
709,3
710,2
710,2
710,2
710,1
710,6
710,8
710,3
710,6
711,6
711,7
711,10
711,7
711,1
711,2
711,8
711,6
711,7
712,5
712,9
712,6
712,3
712,6
712,8
712,3
713,4
713,1
713,2
713,8
713,1
713,1
713,3
713,5
713,2
713,8
713,6
714,3
714,5
714,3
714,5
714,2
714,4
714,6
715,3
715,2
715,3
715,10
715,9
715,5
715,5
715,5
715,3
715,2
715,5
715,5
716,2
716,8
716,6
716,7
716,1
716,2
716,8
716,6
716,6
716,7
717,3
717,2
717,8
717,1
717,2
717,6
718,8
718,1
718,3
718,5
718,6
718,7
718,10
718,7
719,6
719,6
719,7
719,7
719,9
719,10
720,6
720,2
720,8
720,1
720,2
720,8
720,6
721,2
721,8
721,6
721,7
721,9
721,3
721,2
721,8
721,6
721,7
721,7
721,1
722,4
722,9
722,4
722,6
722,8
722,10
722,6
722,2
723,2
723,9
723,6
723,8
723,3
723,6
723,3
723,6
723,8
723,3
723,10
724,5
724,2
724,8
724,6
724,7
724,10
724,1
724,2
724,4
724,2
725,2
725,7
725,7
725,2
725,5
725,1
725,2
726,2
726,1
726,4
726,8
726,1
726,4
726,8
726,3
726,10
726,4
727,10
727,5
727,2
727,4
727,8
727,10
727,8
727,10
727,2
727,6
727,3
728,6
728,1
728,9
728,4
728,9
728,5
728,5
728,7
728,5
728,5
729,6
729,7
729,10
729,7
729,1
729,2
729,6
729,6
729,7
729,1
729,2
730,3
730,10
730,1
730,6
730,3
730,6
730,3
730,10
730,3
731,9
731,5
731,9
731,6
731,3
731,10
732,8
732,10
732,9
732,3
732,2
732,5
732,2
732,6
733,1
733,2
733,8
733,1
733,8
733,6
733,7
734,8
734,3
734,6
734,10
734,7
734,3
734,10
734,3
734,6
735,2
735,2
735,1
735,6
735,3
735,10
735,2
735,2
736,4
736,2
736,8
736,6
736,7
736,1
736,2
736,8
736,6
736,7
736,1
736,3
737,5
737,1
737,2
737,6
737,8
737,8
737,8
737,5
737,2
737,6
737,6
738,3
738,5
738,6
738,7
738,1
738,2
738,8
738,1
739,4
739,2
739,6
739,7
739,1
739,2
739,8
739,1
739,1
739,2
740,8
740,1
740,2
740,8
740,6
740,7
740,1
740,2
740,8
741,1
741,6
741,3
741,10
741,7
741,4
741,8
741,3
741,10
741,3
741,6
742,10
742,3
742,10
742,2
742,2
742,9
742,6
742,3
742,6
743,8
743,10
743,3
743,8
743,9
743,5
743,4
743,6
743,3
744,8
744,3
744,10
744,1
744,6
744,3
744,10
744,7
744,4
744,8
744,3
744,6
745,4
745,8
745,3
745,6
745,10
745,3
746,10
746,6
746,8
746,8
746,10
746,2
746,6
746,4
747,2
747,1
747,6
747,3
747,10
747,4
747,8
747,3
748,2
748,2
748,1
748,4
748,8
748,3
748,10
748,3
748,10
749,3
749,10
749,7
749,4
749,8
749,3
749,6
749,10
749,3
750,10
750,2
750,8
750,1
750,2
750,8
750,1
750,2
750,4
750,5
750,6
751,6
751,7
751,1
751,2
751,8
751,1
752,2
752,5
752,7
752,7
752,7
752,5
752,7
753,1
753,4
753,8
753,3
753,6
753,3
754,6
754,7
754,7
754,1
754,1
754,10
754,1
754,2
754,6
755,9
755,6
755,8
755,3
755,10
755,3
755,10
755,3
755,10
755,3
755,6
756,9
756,6
756,3
756,10
756,3
756,10
756,2
757,4
757,1
757,8
757,6
757,7
757,7
758,6
758,1
758,9
758,10
758,4
758,8
758,5
758,2
759,8
759,3
759,10
759,4
759,8
759,3
759,10
759,3
760,9
760,6
760,10
760,4
760,8
760,3
761,8
761,3
761,10
761,3
761,10
761,7
762,2
762,8
762,6
762,7
762,1
762,3
762,3
762,5
762,2
762,8
762,1
762,2
763,9
763,6
763,10
763,3
763,10
763,3
763,6
763,10
763,2
763,2
763,9
764,9
764,6
764,3
764,10
764,1
764,4
764,8
764,3
764,6
764,3
764,10
764,2
765,5
765,7
765,9
765,6
765,8
765,3
765,6
765,10
765,3
765,6
765,10
765,3
766,10
766,2
766,5
766,7
766,2
766,6
766,3
766,2
766,3
766,10
766,6
766,8
767,4
767,5
767,2
767,6
767,4
767,9
767,3
767,4
767,9
767,8
768,9
768,6
768,3
768,10
768,3
768,6
768,3
768,10
768,3
768,10
768,3
768,10
769,3
769,10
769,2
769,2
769,9
769,6
769,3
770,3
770,6
770,8
770,3
770,10
770,3
770,10
770,3
770,10
770,2
771,2
771,6
771,1
771,9
771,3
771,8
772,3
772,10
772,3
772,10
772,7
772,9
773,4
773,5
773,1
773,7
773,2
773,5
773,7
773,2
773,5
774,10
774,6
774,3
774,3
774,4
774,6
774,2
774,6
774,8
775,6
775,7
775,9
775,10
775,7
775,1
775,3
775,5
775,2
775,8
775,6
776,8
776,1
776,1
776,2
776,4
776,9
776,10
776,2
776,8
777,9
777,2
777,5
777,1
777,9
777,3
777,7
778,6
778,7
778,1
778,2
778,4
778,7
778,3
778,2
778,8
778,1
779,2
779,2
779,1
779,6
779,3
779,6
779,3
779,10
779,3
779,6
780,8
780,3
780,10
780,3
780,10
780,3
780,6
780,10
780,2
780,2
781,10
781,2
781,4
781,6
781,8
781,10
781,9
781,4
782,2
782,9
782,6
782,10
782,3
782,6
783,6
783,7
783,9
783,7
783,10
783,2
783,8
784,4
784,7
