396,6
396,8
396,10
396,2
396,5
396,2
397,10
397,7
397,1
397,10
397,7
397,1
397,2
397,8
397,6
397,7
397,10
398,2
398,5
398,2
398,5
398,2
398,6
398,2
398,6
398,1
398,2
398,3
398,2
399,10
399,6
399,10
399,2
399,3
399,2
399,6
399,4
400,10
400,6
400,1
400,2
400,5
400,2
400,5
400,2
400,6
400,3
401,4
401,2
401,8
401,1
401,2
401,8
401,2
401,8
401,1
402,4
402,8
402,3
402,10
402,7
402,3
402,10
402,7
402,2
402,9
403,1
403,6
403,3
403,6
403,3
403,6
403,10
403,3
403,10
403,4
403,8
404,8
404,7
404,6
404,6
404,1
404,2
404,5
405,8
405,3
405,6
405,10
405,7
405,2
406,10
406,2
406,8
406,1
406,3
406,2
406,8
406,6
407,7
407,7
407,1
407,2
407,8
407,1
407,2
408,10
408,4
408,8
408,3
408,6
408,3
408,6
408,3
408,10
408,3
409,2
409,2
409,2
409,2
409,1
409,6
409,8
409,3
410,2
410,8
410,1
410,2
410,8
410,1
410,2
411,1
411,6
411,3
411,6
411,3
411,10
411,7
412,10
412,2
412,5
412,2
412,5
412,2
413,5
413,7
413,2
413,1
413,4
413,8
414,3
414,5
414,6
414,7
414,7
414,7
414,1
414,2
415,9
415,3
415,7
415,5
415,2
415,5
416,2
416,8
416,6
416,7
416,1
416,1
416,2
416,8
416,6
416,7
416,7
416,1
417,10
417,8
417,10
417,2
417,5
417,1
417,2
417,6
418,10
418,7
418,10
418,2
418,8
418,1
418,2
418,8
418,1
419,8
419,3
419,10
419,3
419,6
419,3
419,10
420,4
420,6
420,7
420,7
420,3
420,2
420,8
420,6
420,7
420,1
420,2
420,8
421,9
421,10
421,5
421,2
421,6
421,1
422,6
422,9
422,3
422,2
422,6
422,7
422,1
422,10
422,7
422,7
423,8
423,3
423,10
423,2
423,9
423,6
423,3
423,6
423,10
423,7
423,6
423,3
424,10
424,7
424,7
424,7
424,7
424,1
424,1
424,3
424,5
424,8
424,1
424,2
425,1
425,6
425,8
425,3
425,10
425,3
425,6
426,4
426,8
426,3
426,10
426,3
426,10
426,3
426,6
426,8
426,3
426,10
426,2
427,10
427,1
427,10
427,7
427,1
427,2
427,8
428,4
428,2
428,6
428,7
428,8
428,6
429,2
429,1
429,6
429,10
429,3
429,10
429,3
429,10
429,7
430,8
430,3
430,10
430,7
430,6
430,3
430,10
430,7
430,6
430,3
430,6
431,10
431,3
431,10
431,2
431,2
431,1
431,6
431,10
431,2
431,9
431,6
431,3
432,10
432,4
432,9
432,3
432,5
432,6
432,10
433,2
433,9
433,6
433,10
433,3
433,10
433,7
433,4
434,2
434,2
434,1
434,6
434,3
434,10
435,6
435,7
435,1
435,2
435,8
435,1
435,3
435,2
435,8
436,4
436,8
436,3
436,10
436,4
436,8
436,3
436,10
437,10
437,2
437,5
437,7
437,5
437,5
437,7
437,2
437,6
437,3
437,2
437,6
438,5
438,2
438,8
438,1
438,2
438,8
438,1
438,2
438,8
438,1
439,6
439,3
439,10
439,6
439,1
439,9
439,2
439,6
439,6
439,6
440,2
440,6
440,7
440,7
440,3
440,2
440,8
440,6
440,7
441,5
441,3
441,10
441,6
441,4
441,6
442,7
442,3
442,5
442,2
442,8
442,1
442,1
442,10
442,7
442,1
443,10
443,9
443,2
443,6
443,10
443,5
443,1
443,9
443,2
444,8
444,3
444,10
444,3
444,10
444,2
444,1
445,6
445,4
445,6
445,4
445,6
445,6
445,1
445,2
445,6
445,8
445,9
445,7
446,10
446,3
446,6
446,10
446,3
446,10
446,7
446,8
446,3
446,6
447,8
447,3
447,10
447,2
447,9
447,6
447,10
447,3
447,10
447,3
447,10
447,1
448,1
448,6
448,3
448,10
448,4
448,8
448,3
449,7
449,1
449,2
449,8
449,1
449,2
449,8
450,8
450,10
450,4
450,9
450,4
450,5
450,1
450,2
450,3
450,5
450,2
451,10
451,1
451,2
451,8
451,1
451,2
452,2
452,2
452,1
452,6
452,8
452,3
453,2
453,6
453,6
453,3
453,7
453,7
453,2
453,6
453,2
453,5
454,5
454,8
454,6
454,6
454,7
454,7
455,1
455,4
455,8
455,3
455,10
455,7
455,8
455,3
455,10
455,7
455,8
455,3
456,2
456,2
456,2
456,2
456,9
456,6
456,10
456,3
456,6
456,3
456,10
457,8
457,3
457,10
457,3
457,6
457,3
457,10
458,7
458,8
458,3
458,10
458,3
458,6
458,3
458,10
458,3
458,6
459,8
459,1
459,10
459,7
459,1
459,2
459,8
459,1
459,10
459,2
460,2
460,2
460,9
460,6
460,10
460,7
460,4
460,8
460,3
461,8
461,6
461,2
461,8
461,6
461,7
461,1
461,2
461,8
461,1
462,9
462,6
462,10
462,7
462,2
462,1
463,10
463,7
463,7
463,9
463,3
463,5
463,1
463,3
463,2
464,2
464,2
464,9
464,6
464,10
464,3
464,6
464,3
464,6
465,2
465,6
465,1
465,2
465,5
465,2
465,5
465,7
466,6
466,1
466,2
466,6
466,2
466,6
466,1
466,6
467,7
467,2
467,6
467,7
467,7
467,1
467,1
468,4
468,7
468,10
468,2
468,8
468,1
468,2
468,8
468,1
468,2
469,2
469,6
469,7
469,3
469,5
469,6
469,2
469,8
470,6
470,3
470,10
470,7
470,4
470,8
470,3
470,6
470,10
471,10
471,4
471,5
471,4
471,6
471,1
471,2
471,6
471,3
472,4
472,2
472,4
472,2
472,8
472,6
472,7
472,10
472,2
472,8
472,6
472,7
473,9
473,2
473,3
473,2
473,6
473,4
473,8
473,2
473,5
473,5
473,2
473,3
474,6
474,1
474,9
474,2
474,6
474,3
474,2
475,2
475,5
475,7
475,7
475,6
475,4
475,9
475,2
476,2
476,8
476,6
476,9
476,10
476,7
476,7
476,7
477,4
477,6
477,4
477,6
477,8
477,8
477,7
477,7
478,6
478,3
478,2
478,6
478,8
478,7
478,7
478,7
478,7
478,2
478,4
479,1
479,4
479,8
479,3
479,10
479,3
479,10
479,1
479,4
479,8
480,1
480,6
480,3
480,10
480,7
480,3
480,10
480,3
480,10
480,4
480,8
480,3
481,3
481,5
481,2
481,8
481,1
481,2
482,10
482,6
482,6
482,3
482,8
482,10
482,8
482,2
482,5
483,1
483,4
483,8
483,3
483,10
483,7
483,9
483,5
483,7
483,6
483,10
484,8
484,1
484,1
484,2
484,8
484,6
484,7
484,1
485,4
485,2
485,8
485,1
485,3
485,2
485,8
485,6
485,7
486,1
486,6
486,8
486,3
486,10
486,3
486,10
486,3
487,4
487,8
487,3
487,10
487,3
487,10
487,3
487,10
488,2
488,8
488,1
488,8
488,1
488,2
488,8
488,1
489,10
489,7
489,8
489,3
489,6
489,10
489,4
489,8
489,3
489,10
489,3
489,6
490,4
490,1
490,2
490,8
490,1
490,2
490,8
490,6
490,7
490,1
491,6
491,7
491,7
491,1
491,2
491,8
491,1
491,2
491,8
492,5
492,7
492,2
492,2
492,9
492,6
493,6
493,8
493,10
493,2
493,6
493,3
494,2
494,1
494,6
494,3
494,10
494,2
494,2
494,9
494,6
494,8
494,3
494,10
495,8
495,3
495,10
495,1
495,6
495,3
496,1
496,6
496,3
496,10
496,3
496,10
496,3
496,6
496,3
497,10
497,7
497,7
497,3
497,3
497,5
498,2
498,1
498,6
498,3
498,10
498,7
498,9
498,6
499,9
499,3
499,5
499,7
499,6
499,4
499,6
499,4
499,5
499,2
499,5
499,2
500,10
500,2
500,3
500,5
500,1
500,2
500,3
500,3
500,2
501,10
501,9
501,4
501,6
501,3
501,2
502,2
502,4
502,5
502,2
502,8
502,1
502,2
502,8
502,1
502,2
502,6
503,10
503,7
503,1
503,2
503,8
503,1
503,1
503,1
503,2
504,1
504,6
504,3
504,10
504,2
504,9
504,6
504,3
504,10
504,3
504,10
504,2
505,5
505,7
505,4
505,8
505,3
505,6
505,10
505,3
505,6
506,5
506,6
506,7
506,3
506,5
506,2
506,4
506,5
507,2
507,9
507,6
507,3
507,6
507,8
507,3
507,10
507,3
507,10
507,2
508,2
508,3
508,7
508,5
508,1
508,2
508,4
508,5
509,2
509,9
509,6
509,3
509,10
509,3
509,10
509,3
509,10
509,4
509,8
510,8
510,1
510,3
510,5
510,6
510,6
510,7
510,1
510,1
510,2
510,8
511,3
511,10
511,3
511,6
511,10
511,3
511,10
511,3
511,10
511,2
511,1
512,10
512,9
512,3
512,2
512,5
512,7
512,7
512,6
513,2
513,8
513,1
513,1
513,10
513,7
513,10
514,1
514,6
514,3
514,6
514,3
514,6
515,3
515,7
515,6
515,3
515,5
515,2
516,2
516,9
516,6
516,10
516,2
516,9
517,6
517,2
517,6
517,6
517,3
517,10
517,4
517,5
518,2
518,6
518,2
518,6
518,8
518,9
518,5
518,7
518,6
518,3
518,2
518,5
519,2
519,1
519,6
519,10
519,4
519,8
519,3
519,10
519,3
519,10
519,7
520,4
520,8
520,3
520,6
520,3
520,6
521,4
521,6
521,7
521,1
521,1
521,2
522,5
522,7
522,9
522,6
522,10
522,3
522,6
522,10
522,3
522,10
522,3
522,10
523,8
523,3
523,6
523,8
523,3
523,6
523,3
523,6
523,10
523,3
524,2
524,9
524,6
524,3
524,10
524,2
524,9
524,6
524,3
524,10
524,3
525,10
525,7
525,9
525,6
525,3
525,6
525,3
525,10
525,3
525,10
525,7
526,8
526,6
526,6
526,7
526,3
526,5
526,2
526,8
526,1
526,1
526,1
527,5
527,6
527,7
527,9
527,3
527,5
527,6
528,8
528,3
528,10
528,3
528,10
528,7
528,4
528,8
528,3
528,10
528,3
528,10
529,10
529,2
529,4
529,6
529,7
529,10
529,7
529,10
529,1
529,1
529,1
530,2
530,8
530,6
530,7
530,9
530,10
530,7
530,7
530,7
530,10
530,1
530,2
531,10
531,4
531,6
531,4
531,9
531,2
532,1
532,9
532,2
532,4
532,8
532,9
532,3
532,2
532,6
532,6
533,2
533,2
533,2
533,1
533,4
533,8
533,3
533,6
533,3
533,10
533,7
534,2
534,5
534,1
534,7
534,3
534,5
534,1
534,2
534,6
534,1
534,2
534,6
535,10
535,7
535,2
535,9
535,6
535,10
536,10
536,6
536,8
536,10
536,2
536,6
536,4
536,6
536,8
536,7
536,3
537,1
537,6
537,3
537,6
537,10
537,3
537,10
537,3
537,10
537,7
538,6
538,7
538,1
538,2
538,8
538,1
538,2
538,8
538,6
538,2
539,4
539,9
539,3
539,7
539,2
539,6
539,8
539,2
539,6
539,4
540,8
540,7
540,7
540,3
540,7
540,5
540,5
540,2
540,6
540,10
541,2
541,9
541,6
541,3
541,10
541,2
541,2
542,2
542,1
542,4
542,8
542,3
542,10
542,3
542,10
542,7
543,5
543,1
543,1
543,2
543,8
543,1
543,2
543,8
543,1
543,2
543,8
543,1
544,9
544,6
544,8
544,3
544,10
544,1
544,6
544,3
544,6
544,10
545,1
545,6
545,3
545,6
545,8
545,3
545,10
545,3
546,2
546,8
546,1
546,2
546,8
546,1
546,2
546,4
546,1
546,2
546,4
547,3
547,5
547,6
547,7
547,3
547,5
548,2
548,2
548,1
548,6
548,3
548,10
548,7
548,8
549,8
549,6
549,7
549,3
549,5
549,6
549,7
549,1
549,2
549,8
550,3
550,10
550,7
550,9
550,6
550,8
550,3
550,10
550,3
550,6
550,3
550,10
551,3
551,7
551,7
551,7
551,8
551,5
552,3
552,10
552,1
552,6
552,8
552,3
552,6
552,3
553,1
553,6
553,3
553,10
553,3
553,10
553,7
553,9
553,6
554,2
554,8
554,1
554,3
554,5
554,6
554,7
554,10
555,9
555,2
555,5
555,5
555,7
555,7
555,7
555,5
555,2
555,3
555,5
556,1
556,6
556,8
556,3
556,10
556,3
556,10
556,4
556,8
556,3
556,6
556,3
557,8
557,3
557,10
557,3
557,6
557,10
557,7
557,2
557,2
557,1
557,6
557,3
558,8
558,1
558,2
558,8
558,1
558,3
558,2
558,8
558,1
558,3
559,10
559,2
559,8
559,1
559,2
559,4
559,5
559,1
559,2
559,8
559,6
559,2
560,2
560,1
560,6
560,3
560,6
560,3
560,10
560,4
561,3
561,10
561,3
561,10
561,3
561,10
561,3
561,6
561,8
562,8
562,3
562,10
562,7
562,2
562,9
562,6
563,10
563,9
563,2
563,6
563,3
563,8
564,10
564,7
564,1
564,2
564,8
564,6
564,7
564,1
565,2
565,8
565,6
565,7
565,10
565,7
565,1
565,1
566,2
566,9
566,6
566,3
566,10
566,3
566,6
566,3
566,6
566,8
566,3
566,6
567,10
567,9
567,4
567,6
567,10
567,6
567,1
567,6
567,6
567,3
568,8
568,1
568,2
568,8
568,6
568,7
568,1
568,10
568,7
568,10
568,7
568,9
569,8
569,10
569,4
569,5
569,1
569,7
569,8
569,5
569,1
569,2
570,4
570,5
570,1
570,2
570,5
570,7
570,7
570,7
570,7
570,5
570,5
570,1
571,10
571,2
571,8
571,6
571,7
571,7
571,1
572,6
572,2
572,3
572,2
572,6
572,3
572,3
572,4
573,2
573,1
573,6
573,3
573,10
573,7
573,4
574,2
574,9
574,6
574,3
574,6
574,8
574,3
574,10
574,7
574,2
574,2
575,6
575,3
575,8
575,7
575,6
575,10
575,2
575,6
575,4
576,2
576,9
576,6
576,3
576,10
576,3
576,10
577,10
577,7
577,1
577,10
577,1
577,2
577,4
578,10
578,7
578,1
578,2
578,8
578,1
578,2
578,8
579,10
579,2
579,8
579,1
579,2
579,8
579,6
579,7
579,1
579,2
579,8
580,5
580,2
580,2
580,1
580,6
580,3
580,10
581,4
581,8
581,3
581,10
581,7
581,6
581,3
581,10
582,2
582,6
582,7
582,7
582,7
582,10
582,1
582,2
582,8
582,1
582,2
582,8
583,2
583,8
583,1
583,3
583,5
583,6
583,7
584,7
584,2
584,9
584,6
584,3
584,6
584,3
584,6
584,8
584,3
584,10
585,10
585,2
585,6
585,8
585,8
585,7
585,2
585,5
585,5
585,7
585,2
586,4
586,9
586,2
586,3
586,4
586,6
586,3
586,7
586,7
586,7
586,7
586,6
587,7
587,3
587,2
587,8
587,6
587,7
587,3
588,8
588,1
588,10
588,7
588,1
588,2
588,8
589,4
589,8
589,3
589,6
589,10
589,3
589,6
589,3
590,10
590,7
590,7
590,7
590,1
590,10
591,6
591,3
591,3
591,3
591,4
591,5
591,2
591,6
592,10
592,3
592,10
592,7
592,8
592,3
592,6
593,10
593,6
593,1
593,2
593,6
593,3
593,8
593,8
594,8
594,1
594,1
594,3
594,5
594,2
594,4
594,7
594,1
594,1
595,8
595,1
595,2
595,8
595,6
595,7
596,8
596,3
596,10
596,7
596,9
596,6
596,3
596,10
596,7
597,5
597,6
597,9
597,3
597,2
597,6
598,9
598,6
598,3
598,10
598,3
598,10
598,3
598,10
598,3
598,6
599,3
599,10
599,7
599,3
599,10
599,3
599,10
599,3
599,10
599,3
600,4
600,9
600,2
600,5
600,7
600,7
600,7
600,7
600,7
600,6
600,3
601,8
601,3
601,10
601,7
601,9
601,5
602,4
602,5
602,1
602,2
602,8
602,1
602,3
602,2
602,8
603,6
603,7
603,9
603,3
603,5
603,2
603,8
603,1
603,2
604,8
604,3
604,10
604,4
604,8
604,3
604,10
604,3
605,3
605,2
605,8
605,6
605,7
605,3
605,2
606,8
606,3
606,10
606,7
606,2
606,1
606,6
606,3
607,8
607,6
607,7
607,3
607,2
607,8
607,6
607,7
607,7
607,3
607,5
608,6
608,2
608,6
608,10
608,2
608,5
608,7
608,7
609,1
609,6
609,3
609,6
609,3
609,6
609,3
609,10
609,7
609,2
610,6
610,3
610,4
610,9
610,4
610,6
610,1
610,2
610,6
610,1
610,2
611,9
611,6
611,10
611,3
611,10
611,3
611,10
612,4
612,5
612,1
612,2
612,5
612,7
612,2
612,6
612,1
612,5
613,2
613,8
613,6
613,7
613,10
613,1
613,2
613,8
613,6
613,7
613,1
614,10
614,6
614,8
614,5
614,5
614,2
614,5
614,2
614,3
614,8
614,8
615,9
615,2
615,5
615,7
615,7
615,2
615,3
615,2
616,3
616,5
616,6
616,7
616,3
616,2
616,8
616,1
616,2
616,8
616,6
616,7
617,7
617,3
617,10
617,7
617,9
617,5
617,7
617,8
617,3
617,6
618,2
618,8
618,1
618,2
618,8
618,1
618,2
619,1
619,6
619,3
619,6
619,10
619,3
620,8
620,3
620,10
620,3
620,10
620,7
620,2
620,9
620,6
621,4
621,1
621,2
621,8
621,6
621,7
621,1
621,1
621,10
621,7
622,10
622,1
622,2
622,6
622,2
622,8
622,1
623,10
623,7
623,1
623,2
623,8
623,1
623,2
623,4
623,9
623,3
623,5
623,1
624,1
624,2
624,8
624,1
624,2
624,8
625,6
625,7
625,10
625,7
625,1
625,2
626,9
626,10
626,7
626,7
626,10
626,7
626,10
627,3
627,2
627,3
627,10
627,2
627,4
627,5
627,2
627,3
627,8
627,9
628,10
628,4
628,5
628,5
628,2
628,5
628,1
628,2
629,8
629,1
629,10
629,7
629,10
629,7
629,9
629,10
629,7
629,7
629,10
629,7
630,4
630,8
630,3
630,10
630,3
630,10
630,7
630,4
630,8
630,3
630,10
630,3
631,10
631,7
631,1
631,2
631,8
631,6
632,10
632,2
632,5
632,5
632,2
632,6
632,8
632,5
632,7
632,5
632,2
632,6
633,6
633,7
633,7
633,1
633,2
633,8
633,1
633,2
633,4
633,9
634,8
634,3
634,6
634,10
634,2
634,9
634,6
634,10
634,4
634,8
635,2
635,1
635,6
635,3
635,6
635,3
635,10
635,4
635,8
635,3
635,10
636,6
636,7
636,1
636,2
636,4
636,5
636,6
637,9
637,7
637,7
637,10
637,1
637,2
637,8
637,1
637,2
637,4
638,8
638,3
638,10
638,3
638,10
638,7
639,7
639,3
639,6
639,3
639,10
639,3
639,10
639,2
640,1
640,2
640,7
640,7
640,7
640,6
641,4
641,2
641,8
641,1
641,3
641,5
641,6
641,7
642,4
642,2
642,5
642,2
642,3
642,2
642,5
643,4
643,5
643,2
643,4
643,5
643,6
643,7
643,10
643,7
643,1
643,2
643,8
644,4
644,5
644,4
644,6
644,4
644,6
644,8
644,9
644,2
644,5
644,2
645,10
645,6
645,6
645,6
645,4
645,6
645,6
645,4
645,5
645,6
645,10
645,6
646,2
646,9
646,6
646,10
646,3
646,10
646,3
646,6
646,10
647,2
647,5
647,5
647,5
647,7
647,3
647,10
647,2
647,3
647,2
647,6
648,10
648,1
648,3
648,2
648,8
648,1
648,2
648,4
648,2
648,8
648,6
649,10
649,1
649,6
649,3
649,10
649,3
649,10
649,3
650,7
650,8
650,10
650,2
650,6
650,1
650,2
650,6
650,3
650,5
650,5
650,2
651,3
651,10
651,3
651,10
651,3
651,6
651,3
651,6
652,4
652,6
652,7
652,3
652,2
652,8
652,1
652,2
652,8
652,6
652,7
653,8
653,3
653,6
653,8
653,3
653,6
653,10
653,2
654,8
654,2
654,4
654,9
654,5
654,4
654,6
655,6
655,7
655,10
655,2
655,8
655,1
655,1
656,3
656,5
656,2
656,4
656,7
656,1
656,3
656,5
656,1
656,3
656,5
657,8
657,1
657,10
657,2
657,8
657,1
657,8
658,2
658,9
658,6
658,10
658,3
658,6
658,10
658,7
658,8
659,8
659,6
659,7
659,10
659,2
659,8
659,6
660,3
660,10
660,7
660,2
660,9
660,6
660,3
660,6
660,3
661,7
661,2
661,5
661,7
661,8
661,5
661,2
661,3
661,2
661,3
661,2
662,6
662,7
662,1
662,1
662,2
662,8
662,6
662,7
663,8
663,10
663,4
663,5
663,2
663,3
663,2
664,3
664,6
664,3
664,10
664,2
664,2
664,1
664,6
664,3
664,6
664,10
664,3
665,10
665,9
665,10
665,9
665,3
665,2
665,6
665,4
665,6
666,10
666,8
666,5
666,2
666,6
666,10
666,5
666,7
666,5
666,2
666,5
666,2
667,8
667,9
667,4
667,6
667,10
667,4
667,6
667,2
667,6
667,6
667,4
667,6
668,10
668,1
668,2
668,8
668,1
668,3
668,5
668,6
668,7
668,8
669,7
669,9
669,6
669,3
669,10
669,1
669,6
669,3
669,10
669,7
669,9
670,2
670,9
670,6
670,8
670,3
670,10
671,10
671,7
671,7
671,1
671,2
671,8
672,4
672,6
672,2
672,8
672,1
672,10
672,2
673,4
673,8
673,3
673,10
673,7
673,2
673,1
673,6
673,10
674,4
674,7
674,3
674,2
674,4
674,6
674,9
674,3
675,3
675,10
675,3
675,6
675,3
675,10
675,3
675,10
676,10
676,3
676,8
676,10
676,7
676,7
676,6
677,10
677,6
677,2
677,3
677,8
677,6
677,4
677,5
677,5
677,7
677,7
678,4
678,1
678,2
678,8
678,1
678,1
678,1
679,2
679,1
679,6
679,3
679,6
679,3
680,2
680,3
680,7
680,2
680,6
680,3
680,5
680,7
680,7
680,7
680,5
681,2
681,5
681,7
681,6
681,8
681,8
681,9
681,4
681,6
682,6
682,1
682,9
682,2
682,3
682,8
682,10
682,2
682,3
683,4
683,8
683,3
683,10
683,7
683,2
683,9
683,6
683,10
683,3
684,6
684,7
684,1
684,3
684,2
684,8
684,1
684,2
684,4
684,2
685,10
685,5
685,5
685,7
685,6
685,6
686,8
686,1
686,3
686,5
686,2
686,6
686,7
686,1
686,10
686,2
686,8
687,3
687,5
687,2
687,8
687,6
687,7
687,7
687,7
687,1
687,3
687,5
687,6
688,4
688,5
688,2
688,3
688,10
688,7
688,7
688,8
689,4
689,5
689,1
689,10
689,7
689,7
689,3
689,2
689,4
689,6
689,2
689,8
690,2
690,2
690,1
690,4
690,8
690,3
690,10
690,7
690,2
690,1
691,10
691,2
691,6
691,8
691,9
691,2
691,6
692,8
692,3
692,10
692,3
692,10
692,3
693,8
693,1
693,2
693,8
693,1
693,2
693,8
694,6
694,7
694,1
694,2
694,8
694,1
694,2
694,8
694,1
694,2
694,8
695,8
695,8
695,8
695,9
695,4
695,6
695,8
695,10
695,4
695,6
695,3
696,8
696,10
696,6
696,3
696,2
696,6
696,6
696,1
696,2
697,8
697,3
697,10
697,3
697,10
697,3
698,10
698,2
698,6
698,1
698,7
698,7
698,7
698,6
699,6
699,4
699,6
699,6
699,8
699,9
699,3
699,2
699,6
699,6
699,1
700,10
700,7
700,1
700,2
700,8
700,6
701,8
701,1
701,2
701,8
701,1
701,2
701,8
701,6
701,7
702,10
702,2
702,6
702,8
702,9
702,9
702,2
702,6
702,2
702,4
702,5
702,2
703,2
703,2
703,2
703,9
703,6
703,10
703,4
703,8
704,8
704,3
704,10
704,7
704,2
704,9
704,5
704,7
704,3
704,10
704,2
704,2
705,2
705,1
705,6
705,3
705,10
705,3
705,10
706,2
706,8
706,1
706,3
706,5
706,1
707,10
707,6
707,3
707,3
707,5
707,2
707,5
707,2
707,6
708,1
708,6
708,8
708,3
708,10
708,7
708,6
708,3
709,2
709,9
709,6
709,3
709,10
709,7
709,8
710,7
710,2
710,1
710,6
710,8
710,3
710,10
710,7
711,5
711,7
711,4
711,8
711,3
711,6
712,8
712,3
712,6
712,8
712,3
712,10
712,3
712,6
712,10
712,7
713,2
713,9
713,6
713,3
713,6
713,10
713,3
714,10
714,7
714,2
714,6
714,1
714,7
714,7
715,2
715,8
715,6
715,7
715,1
715,1
716,8
716,10
716,2
716,3
716,2
716,6
716,3
716,5
716,6
716,4
717,2
717,2
717,2
717,1
717,4
717,8
718,8
718,1
718,2
718,8
718,1
718,2
718,8
718,6
718,7
718,10
718,7
719,10
719,7
719,7
719,7
719,9
719,3
719,5
720,3
720,5
720,6
720,7
720,8
720,1
720,3
720,2
720,8
720,1
721,7
721,3
721,5
721,3
721,3
721,3
721,5
721,6
721,7
721,1
721,10
721,5
722,4
722,6
722,1
722,2
722,6
722,8
722,8
722,9
722,2
722,6
722,3
722,2
723,4
723,8
723,3
723,6
723,3
723,10
723,7
723,2
723,9
723,6
723,10
724,2
724,9
724,6
724,8
724,3
724,10
724,2
724,2
724,1
724,6
724,3
724,6
725,1
725,6
725,8
725,3
725,10
725,3
726,4
726,6
726,3
726,3
726,10
726,6
726,2
726,5
726,7
726,7
726,7
726,2
727,8
727,3
727,10
727,3
727,6
727,3
727,10
727,7
727,3
728,10
728,7
728,7
728,1
728,2
728,8
728,1
728,2
728,4
728,5
729,6
729,3
729,5
729,2
729,6
729,1
729,2
729,5
729,5
730,1
730,6
730,3
730,6
730,10
730,3
730,10
730,7
730,8
731,6
731,7
731,7
731,1
731,3
731,5
731,2
731,6
731,7
731,1
731,10
731,1
732,4
732,1
732,2
732,8
732,1
732,2
732,8
732,1
732,2
732,8
732,6
732,7
733,6
733,7
733,1
733,3
733,2
733,8
734,4
734,5
734,6
734,7
734,1
734,3
735,8
735,3
735,6
735,10
735,3
735,6
735,10
735,3
736,1
736,2
736,8
736,6
736,7
736,1
736,2
736,8
736,1
736,1
737,8
737,5
737,2
737,6
737,6
737,4
737,5
737,5
737,6
737,4
737,6
738,6
738,9
738,7
738,7
738,3
738,2
738,8
738,1
738,1
738,2
739,3
739,10
739,2
739,2
739,2
739,9
739,6
740,3
740,6
740,3
740,6
740,8
740,3
741,4
741,8
741,3
741,6
741,3
741,10
742,8
742,3
742,10
742,4
742,8
742,3
742,6
742,8
742,3
742,10
743,10
743,5
743,2
743,5
743,1
743,2
743,5
743,2
743,3
743,2
744,10
744,6
744,4
744,5
744,7
744,7
744,7
744,8
745,6
745,7
745,10
745,1
745,3
745,5
745,2
745,8
746,8
746,5
746,2
746,6
746,4
746,9
746,5
746,2
747,10
747,6
747,3
747,1
747,2
747,5
747,4
748,7
748,9
748,6
748,3
748,10
748,3
748,10
748,4
748,8
748,3
749,8
749,3
749,10
749,7
749,8
749,3
749,6
749,3
749,10
749,3
749,6
749,3
750,10
750,9
750,2
750,5
750,7
750,7
750,6
751,5
751,7
751,2
751,2
751,2
751,9
751,5
752,8
752,1
752,2
752,4
752,6
752,7
752,1
752,2
752,8
752,1
752,2
753,6
753,7
753,8
753,1
753,3
753,2
754,6
754,2
754,5
754,2
754,5
754,2
754,6
754,1
754,9
754,2
755,8
755,3
755,10
755,3
755,10
755,3
755,6
755,8
755,3
755,6
755,3
755,10
756,9
756,6
756,3
756,6
756,3
756,10
756,4
756,8
757,8
757,1
757,1
757,3
757,2
757,8
757,6
757,7
757,1
757,2
757,4
757,1
758,8
758,6
758,7
758,8
758,1
758,2
758,8
758,6
759,1
759,2
759,8
759,6
759,7
759,3
759,5
760,8
760,10
760,3
760,10
760,7
760,8
760,10
760,5
760,1
761,4
761,2
761,8
761,1
761,3
761,5
761,2
761,8
761,1
762,8
762,9
762,3
762,2
762,3
762,2
762,5
762,5
762,7
762,7
763,8
763,9
763,10
763,2
763,3
763,2
763,6
763,4
763,6
764,3
764,10
764,4
764,8
764,1
764,6
764,3
764,10
764,3
764,6
764,3
765,2
765,1
765,6
765,10
765,3
765,6
765,3
766,2
766,9
766,6
766,8
766,3
766,10
766,3
767,6
767,3
767,8
767,9
767,2
767,6
767,8
768,4
768,5
768,1
768,3
768,5
768,6
768,7
768,9
768,8
768,6
768,2
769,4
769,8
769,3
769,10
769,3
769,10
769,2
769,1
770,2
770,1
770,4
770,8
770,3
770,10
770,4
770,8
771,4
771,1
771,2
771,8
771,1
771,2
772,1
772,6
772,10
772,7
772,3
772,10
772,7
772,3
772,10
772,2
772,9
773,10
773,5
773,2
773,6
773,4
773,8
773,10
774,8
774,1
774,2
774,8
774,6
774,7
774,10
774,2
775,6
775,3
775,7
775,7
775,7
775,7
775,7
775,7
775,7
775,2
776,8
776,1
776,2
776,8
776,6
776,7
776,7
776,10
776,7
777,2
777,8
777,1
777,10
777,7
777,1
777,2
777,8
777,1
777,2
777,8
778,8
778,3
778,6
778,8
778,3
778,6
778,10
779,6
779,7
779,3
779,5
779,2
779,8
780,6
780,7
780,10
780,2
780,4
780,1
780,2
780,4
781,7
781,7
781,8
781,10
781,5
781,2
781,4
781,5
781,1
781,9
781,2
782,7
782,7
782,7
782,7
782,7
782,7
782,6
782,3
782,7
783,8
783,9
783,9
783,4
783,9
783,5
783,2
783,5
783,7
784,10
784,1
784,1
784,2
784,8
784,1
784,3
785,2
785,1
785,6
785,3
785,10
785,3
785,6
785,10
786,6
786,3
786,8
786,8
786,8
786,10
786,6
786,10
786,6
786,3
786,2
786,4
787,3
787,10
787,3
787,10
787,2
