782,6
782,10
783,2
783,8
783,1
783,2
783,8
783,1
783,2
783,4
783,2
784,8
784,3
784,6
784,8
784,3
784,6
784,10
784,3
784,6
784,3
785,10
785,4
785,6
785,8
785,2
785,6
785,1
785,2
785,5
786,10
786,5
786,7
786,3
786,3
786,4
786,6
786,4
787,4
787,9
787,2
787,5
787,2
787,5
787,2
788,6
788,6
788,2
788,5
788,5
788,2
788,5
789,8
789,3
789,10
789,7
789,9
789,6
789,8
789,3
790,10
790,2
790,8
790,1
790,3
790,5
790,6
791,10
791,6
791,4
791,6
791,4
791,6
791,6
792,2
792,6
792,7
792,3
792,2
792,8
792,1
793,3
793,5
793,2
793,8
793,6
793,7
793,7
793,1
793,2
794,6
794,6
794,1
794,2
794,6
794,3
794,5
795,3
795,10
795,3
795,10
795,7
795,2
795,9
795,5
795,2
795,9
795,5
796,10
796,7
796,2
796,1
796,6
796,3
797,2
797,8
797,1
797,3
797,2
797,8
797,1
798,10
798,7
798,9
798,10
798,2
798,8
798,1
798,2
798,8
799,8
799,10
799,8
799,10
799,6
799,4
799,9
799,4
799,6
799,1
800,2
800,5
800,2
800,5
800,5
800,5
800,5
800,7
801,4
801,5
801,2
801,8
801,6
801,7
801,1
801,1
802,10
802,4
802,5
802,2
802,5
802,2
802,6
802,8
802,10
802,6
802,6
803,6
803,6
803,7
803,2
803,8
803,6
803,9
803,10
803,1
804,1
804,4
804,8
804,3
804,10
804,7
804,2
805,2
805,8
805,1
805,1
805,1
805,3
805,2
805,4
805,7
805,10
805,7
805,1
806,4
806,6
806,6
806,4
806,9
806,4
806,5
807,6
807,7
807,1
807,3
807,2
807,8
807,1
808,10
808,5
808,1
808,2
808,3
808,2
808,3
808,2
809,2
809,8
809,6
809,7
809,9
809,3
809,5
809,1
809,2
810,2
810,6
810,7
810,1
810,2
810,4
811,6
811,6
811,7
811,3
811,5
811,6
811,7
811,3
811,5
811,6
812,2
812,1
812,6
812,3
812,6
812,3
813,2
813,8
813,6
813,7
813,10
813,7
813,10
814,2
814,6
814,1
814,2
814,4
814,6
814,4
814,5
814,7
814,3
814,2
814,5
815,8
815,3
815,10
815,3
815,6
815,8
815,1
815,6
815,8
815,3
816,6
816,7
816,8
816,1
816,8
816,1
816,2
816,8
816,1
816,2
816,6
816,7
817,3
817,5
817,2
817,8
817,1
817,2
817,4
817,7
817,1
817,2
817,8
818,6
818,4
818,9
818,3
818,2
818,5
818,7
818,7
818,7
818,5
819,8
819,1
819,2
819,8
819,6
819,7
820,4
820,8
820,3
820,10
820,3
820,10
820,7
820,3
820,6
821,10
821,5
821,3
821,7
821,7
821,7
821,7
821,7
821,2
821,5
821,4
821,5
822,10
822,3
822,10
822,3
822,6
822,3
822,10
822,3
822,6
823,6
823,7
823,10
823,2
823,8
823,1
823,3
823,2
823,8
823,6
823,7
823,3
824,10
824,2
824,6
824,4
824,5
824,5
824,1
824,2
824,6
824,8
824,10
824,3
825,4
825,2
825,8
825,1
825,2
825,6
825,7
825,1
825,2
826,2
826,8
826,6
826,9
826,8
826,6
827,9
827,6
827,10
827,3
827,6
827,10
827,3
827,6
827,3
827,10
827,7
828,10
828,2
828,6
828,8
828,8
828,10
828,2
828,5
828,2
829,8
829,3
829,6
829,3
829,6
829,3
829,10
829,2
829,2
829,9
829,6
829,3
830,4
830,2
830,6
830,7
830,7
830,1
831,9
831,6
831,10
831,3
831,10
831,3
832,10
832,1
832,3
832,5
832,6
832,6
832,7
833,10
833,9
833,2
833,4
833,5
833,5
833,2
834,10
834,4
834,6
834,1
834,2
834,3
834,2
834,6
834,4
835,1
835,9
835,3
835,2
835,3
835,3
836,1
836,2
836,6
836,10
836,6
836,3
836,2
836,6
837,8
837,6
837,7
837,10
837,1
837,2
837,4
837,2
837,4
838,9
838,3
838,5
838,2
838,5
838,2
838,6
838,3
839,8
839,1
839,10
839,1
839,2
839,8
839,1
839,2
839,8
839,1
839,2
839,8
840,8
840,6
840,7
840,1
840,3
840,3
840,5
840,2
841,4
841,8
841,3
841,10
841,7
841,9
842,10
842,2
842,6
842,3
842,2
842,5
842,7
842,6
842,8
842,8
842,10
842,2
843,6
843,8
843,10
843,6
843,1
843,7
843,6
843,6
844,4
844,8
844,3
844,10
844,3
844,6
845,8
845,3
845,6
845,3
845,6
845,3
845,10
845,3
845,6
845,3
845,10
846,8
846,9
846,2
846,5
846,7
846,7
846,6
846,4
847,10
847,5
847,2
847,6
847,3
847,10
847,6
847,8
847,8
847,10
847,6
848,8
848,1
848,2
848,8
848,6
848,9
848,10
848,2
848,8
849,2
849,1
849,6
849,3
849,10
849,3
849,10
849,3
849,10
849,3
850,4
850,8
850,3
850,10
850,3
850,10
850,3
850,10
850,3
850,10
851,10
851,6
851,1
851,2
851,3
851,10
851,9
851,3
851,2
851,6
851,2
852,8
852,1
852,2
852,4
852,7
852,7
852,3
852,2
852,8
853,4
853,7
853,7
853,9
853,3
853,3
853,3
853,2
853,8
853,1
853,2
853,8
854,2
854,8
854,1
854,3
854,5
854,1
854,2
855,3
855,10
855,3
855,10
855,3
855,6
855,3
855,6
855,8
855,3
855,10
855,3
856,2
856,5
856,2
856,6
856,4
856,6
857,6
857,4
857,5
857,2
857,5
857,2
858,8
858,10
858,6
858,1
858,2
858,5
858,2
859,7
859,1
859,3
859,2
859,4
859,2
859,8
859,1
860,10
860,2
860,6
860,3
860,2
860,6
860,1
860,7
860,2
861,8
861,1
861,10
861,7
861,1
861,8
862,2
862,8
862,1
862,3
862,2
862,8
862,1
862,2
863,1
863,6
863,3
863,6
863,3
863,10
864,4
864,2
864,8
864,6
864,7
864,1
865,1
865,6
865,10
865,3
865,6
865,10
865,3
866,4
866,2
866,8
866,1
866,1
866,2
866,8
866,6
867,6
867,6
867,7
867,9
867,10
867,1
867,1
867,3
867,5
867,8
867,1
867,2
868,10
868,9
868,2
868,5
868,6
868,1
868,6
868,3
868,5
868,2
869,1
869,4
869,8
869,3
869,6
869,3
869,10
869,7
869,3
869,6
870,4
870,6
870,7
870,7
870,7
870,3
870,5
870,2
870,8
870,1
870,3
871,1
871,6
871,10
871,3
871,10
871,1
871,4
871,8
872,2
872,8
872,6
872,7
872,8
872,1
872,1
872,2
872,4
872,5
872,6
873,10
873,3
873,10
873,3
873,10
873,3
873,6
873,10
873,7
874,6
874,6
874,2
874,6
874,8
874,10
874,2
874,6
874,3
874,4
875,7
875,2
875,6
875,10
875,9
875,4
875,6
875,1
875,7
875,6
875,1
876,7
876,7
876,7
876,7
876,8
876,10
876,2
876,6
876,3
876,10
876,2
877,2
877,1
877,4
877,8
877,3
877,6
877,3
878,4
878,1
878,2
878,8
878,1
878,2
879,2
879,5
879,2
879,6
879,8
879,10
879,4
879,8
879,10
879,2
879,6
879,8
880,9
880,6
880,8
880,3
880,6
880,8
880,1
880,6
880,3
881,2
881,8
881,1
881,3
881,5
881,1
881,2
881,8
881,1
881,2
881,4
881,9
882,10
882,7
882,8
882,1
882,3
882,5
882,6
882,7
882,9
882,10
882,7
883,2
883,1
883,6
883,3
883,10
883,7
883,8
883,3
883,10
883,3
883,6
884,9
884,10
884,6
884,2
884,6
884,4
884,6
885,9
885,5
885,7
885,3
885,2
885,6
885,3
886,8
886,3
886,10
886,3
886,6
886,3
886,6
886,3
886,10
886,3
887,2
887,4
887,9
887,3
887,2
887,4
887,2
887,8
887,6
887,7
887,3
887,5
888,9
888,6
888,3
888,6
888,10
888,3
888,10
888,1
888,6
888,3
888,10
889,9
889,3
889,3
889,2
889,6
889,3
889,2
889,3
889,7
890,8
890,1
890,2
890,6
890,7
890,1
890,2
890,6
890,7
890,1
890,3
891,4
891,8
891,3
891,10
891,2
891,2
891,1
892,8
892,1
892,3
892,5
892,3
892,2
893,6
893,7
893,1
893,3
893,2
893,8
893,6
893,7
893,1
894,4
894,6
894,8
894,2
894,5
894,5
894,7
894,8
894,10
894,2
894,6
894,8
895,2
895,1
895,4
895,8
895,3
895,10
895,7
895,2
895,9
895,6
895,3
895,6
896,5
896,7
896,7
896,7
896,8
896,5
896,2
896,5
896,7
896,6
897,3
897,6
897,3
897,6
897,3
897,10
897,4
897,8
897,1
898,2
898,9
898,6
898,3
898,10
898,2
898,9
899,10
899,2
899,3
899,10
899,7
899,7
899,6
899,8
900,7
900,6
900,4
900,5
900,2
900,5
900,2
900,5
900,5
901,1
901,2
901,5
901,1
901,2
901,5
901,2
901,4
902,4
902,5
902,2
902,5
902,6
902,1
902,7
903,7
903,8
903,10
903,6
903,3
903,7
903,2
903,4
904,4
904,1
904,2
904,6
904,7
904,3
904,5
904,6
904,7
905,9
905,3
905,2
905,8
905,1
905,2
905,8
905,1
905,3
906,9
906,6
906,3
906,10
906,3
906,10
906,3
906,10
906,3
907,8
907,3
907,6
907,3
907,10
907,7
907,2
907,1
908,8
908,3
908,10
908,3
908,6
908,3
908,10
908,3
909,1
909,6
909,10
909,3
909,6
909,3
909,10
909,2
910,6
910,6
910,8
910,10
910,4
910,6
910,3
910,4
910,5
910,5
910,2
910,6
911,8
911,3
911,10
911,7
911,9
911,6
911,3
912,3
912,5
912,6
912,7
912,1
912,1
912,2
912,8
912,1
912,1
913,3
913,2
913,8
913,1
913,3
913,5
913,3
913,2
913,8
913,1
913,2
914,10
914,7
914,3
914,2
914,8
914,1
914,2
914,8
914,6
914,7
914,7
914,7
915,2
915,6
915,3
915,2
915,6
915,3
915,10
915,6
915,8
915,8
916,7
916,6
916,4
916,6
916,1
916,10
916,6
916,3
916,10
916,9
916,2
917,8
917,10
917,6
917,3
917,2
917,5
918,8
918,1
918,3
918,5
918,8
918,1
918,2
918,6
918,7
919,2
919,8
919,1
919,3
919,5
919,8
919,1
920,5
920,6
920,7
920,1
920,2
920,8
920,1
921,6
921,4
921,6
921,8
921,7
921,7
921,7
921,3
921,2
921,4
921,9
922,4
922,2
922,8
922,1
922,3
922,5
923,8
923,5
923,7
923,7
923,7
923,5
923,2
923,6
923,2
923,5
923,2
924,2
924,8
924,1
924,1
924,1
924,1
925,10
925,9
925,2
925,3
925,7
925,5
925,2
925,3
925,2
925,6
925,4
926,4
926,5
926,2
926,8
926,1
926,1
926,1
927,10
927,6
927,4
927,6
927,6
927,3
927,3
927,8
927,7
927,7
928,2
928,8
928,6
928,9
928,3
928,5
928,6
929,1
929,4
929,8
929,3
929,6
929,3
929,6
929,3
930,9
930,6
930,3
930,10
930,2
930,1
930,6
930,3
931,2
931,3
931,10
931,6
931,1
931,2
931,3
931,2
932,2
932,6
932,3
932,2
932,7
932,6
932,4
932,6
932,4
932,5
932,2
932,3
933,10
933,9
933,2
933,5
933,7
933,6
933,6
933,1
933,9
933,4
934,6
934,7
934,7
934,1
934,2
934,8
934,1
934,2
934,4
934,1
935,8
935,3
935,10
935,7
935,9
935,6
935,10
936,4
936,6
936,6
936,10
936,6
936,2
936,6
936,3
936,2
936,5
936,6
936,3
937,2
937,1
937,6
937,3
937,10
937,3
937,10
938,6
938,7
938,3
938,2
938,8
938,1
938,10
938,1
938,1
938,2
938,8
938,2
939,10
939,3
939,10
939,3
939,10
939,3
940,6
940,7
940,8
940,1
940,2
940,8
940,1
940,1
940,1
941,5
941,7
941,9
941,6
941,3
941,6
941,3
941,10
942,9
942,6
942,3
942,10
942,7
942,9
942,6
942,3
943,6
943,7
943,3
943,2
943,8
943,1
943,2
943,8
944,7
944,3
944,3
944,10
944,2
944,3
944,3
944,2
944,3
945,2
945,3
945,2
945,5
945,7
945,7
945,7
945,7
945,2
945,3
945,4
946,8
946,3
946,6
946,3
946,6
946,3
946,10
946,4
946,8
947,2
947,6
947,1
947,9
947,3
947,5
947,7
947,7
947,6
947,4
947,9
948,10
948,2
948,5
948,1
948,2
948,4
948,6
949,8
949,10
949,8
949,10
949,9
949,7
949,7
949,7
950,1
950,6
950,3
950,6
950,10
950,4
950,8
950,3
951,10
951,9
951,2
951,6
951,4
951,6
951,6
951,3
951,2
952,6
952,7
952,1
952,3
952,2
952,8
952,6
952,7
952,8
952,6
953,10
953,3
953,10
953,6
953,4
953,6
953,3
954,2
954,3
954,10
954,4
954,5
954,2
954,6
954,2
954,5
954,2
954,4
954,5
955,6
955,9
955,10
955,7
955,7
955,3
955,2
955,8
955,1
956,6
956,3
956,4
956,8
956,7
956,7
956,7
957,5
957,2
957,8
957,6
957,2
957,8
957,6
957,2
957,8
957,6
958,6
958,7
958,7
958,1
958,2
958,8
958,6
958,7
959,10
959,6
959,6
959,6
959,4
959,9
959,10
959,6
959,4
959,6
959,3
960,4
960,1
960,2
960,8
960,6
960,7
960,7
961,5
961,7
961,2
961,2
961,9
961,6
961,10
961,7
961,3
961,10
962,2
962,5
962,7
962,3
962,7
962,2
962,6
962,6
962,4
962,6
963,2
963,6
963,1
963,6
963,1
963,6
963,4
964,6
964,7
964,1
964,2
964,4
964,7
965,8
965,9
965,2
965,5
965,2
965,4
966,6
966,7
966,1
966,3
966,2
966,4
966,2
966,8
966,6
966,7
966,3
966,5
967,2
967,9
967,6
967,3
967,6
967,3
967,10
967,7
967,2
967,9
967,6
967,8
968,8
968,1
968,2
968,8
968,1
968,3
968,5
969,8
969,8
969,10
969,2
969,6
969,4
969,6
969,8
970,10
970,6
970,4
970,6
970,1
970,2
971,8
971,3
971,10
971,7
971,3
971,6
971,3
972,4
972,6
972,2
972,8
972,1
972,3
972,2
972,6
972,7
973,8
973,7
973,7
973,2
973,6
973,4
973,5
973,7
974,10
974,4
974,6
974,10
974,6
974,4
974,6
974,1
974,2
974,6
975,3
975,10
975,3
975,10
975,7
975,3
975,6
976,7
976,8
976,3
976,10
976,7
976,2
976,9
976,6
976,8
976,3
976,6
977,2
977,1
977,6
977,3
977,10
977,3
977,10
977,3
977,10
978,3
978,2
978,8
978,1
978,1
978,2
978,8
979,10
979,3
979,10
979,2
979,1
979,6
980,4
980,8
980,3
980,10
980,3
980,10
980,2
980,1
980,6
980,10
980,7
981,2
981,6
981,8
981,9
981,3
981,2
981,6
982,10
982,2
982,6
982,10
982,6
982,4
982,6
982,3
982,5
982,5
982,2
983,8
983,6
983,7
983,1
983,2
983,8
983,6
983,7
983,3
983,2
983,6
984,2
984,2
984,9
984,6
984,3
984,10
985,1
985,6
985,3
985,2
985,3
985,2
985,6
986,10
986,6
986,6
986,2
986,6
986,6
986,1
986,6
986,3
986,10
987,3
987,6
987,3
987,6
987,3
987,10
988,10
988,6
988,3
988,10
988,6
988,6
989,10
989,3
989,2
989,6
989,8
989,7
989,7
989,8
990,10
990,4
990,6
990,3
990,3
990,7
990,7
990,5
990,7
990,6
990,1
991,2
991,9
991,6
991,3
991,10
991,3
991,10
991,2
991,1
991,6
992,6
992,1
992,2
992,6
992,6
992,6
992,4
993,2
993,1
993,6
993,3
993,10
993,2
993,9
993,6
993,8
993,3
994,4
994,8
994,3
994,10
994,7
994,3
994,10
994,4
995,4
995,2
995,8
995,1
995,3
995,5
995,6
995,7
995,7
996,2
996,5
996,2
996,6
996,3
996,3
996,3
996,2
996,5
996,6
996,4
996,5
997,4
997,9
997,4
997,5
997,5
997,7
998,10
998,9
998,7
998,7
998,8
998,10
998,9
998,9
998,4
999,9
999,5
999,2
999,1
999,6
999,3
999,6
999,10
999,3
999,6
999,10
999,4
1000,8
1000,3
1000,10
1000,3
1000,10
1000,3
1000,10
1000,3
1000,10
1000,3
1000,6
1000,3
