784,4
784,6
784,7
784,7
784,1
784,2
785,4
785,8
785,3
785,6
785,8
785,3
785,10
785,3
785,10
785,3
785,6
786,8
786,3
786,6
786,10
786,7
786,2
786,2
786,1
786,6
787,2
787,9
787,6
787,3
787,10
787,7
787,3
787,10
787,2
787,9
787,6
787,8
788,9
788,2
788,3
788,2
788,6
788,3
788,2
788,5
788,2
788,6
789,2
789,3
789,4
789,6
789,3
789,1
789,2
789,6
789,3
789,10
789,2
790,10
790,8
790,10
790,2
790,5
790,7
790,5
790,2
790,5
790,1
790,7
790,6
791,10
791,4
791,9
791,3
791,2
791,5
792,8
792,2
792,3
792,4
792,8
792,10
792,2
792,6
793,4
793,8
793,3
793,10
793,3
793,10
793,2
794,9
794,6
794,3
794,6
794,3
794,6
794,8
794,3
795,2
795,8
795,1
795,2
795,8
795,6
796,1
796,6
796,3
796,10
796,2
796,2
796,1
796,6
797,2
797,9
797,6
797,8
797,3
797,6
797,8
797,3
797,6
798,2
798,6
798,1
798,9
798,2
798,6
798,8
798,9
798,2
799,8
799,1
799,1
799,1
799,3
799,2
799,8
799,1
799,1
799,10
799,2
799,8
800,8
800,1
800,2
800,8
800,1
800,2
800,8
800,1
800,2
800,8
801,2
801,5
801,2
801,3
801,7
801,8
801,10
801,9
801,2
801,3
802,2
802,2
802,9
802,6
802,10
802,4
802,8
802,1
802,6
802,3
802,10
802,3
803,6
803,7
803,1
803,2
803,8
803,1
803,2
803,4
803,2
803,4
803,5
804,7
804,8
804,3
804,6
804,3
804,10
804,1
804,6
804,3
804,10
805,4
805,2
805,8
805,6
805,7
805,3
805,2
805,6
806,8
806,8
806,5
806,7
806,2
806,5
806,2
806,5
806,7
806,7
806,6
807,8
807,1
807,2
807,8
807,1
807,10
808,2
808,8
808,1
808,2
808,8
808,1
808,2
808,8
808,1
809,6
809,7
809,10
809,7
809,7
809,3
809,2
809,8
809,1
810,10
810,1
810,3
810,5
810,8
810,6
810,7
810,9
810,8
810,1
810,2
811,10
811,2
811,5
811,3
811,8
811,2
811,5
811,5
811,2
812,10
812,4
812,8
812,10
812,6
812,1
812,6
813,10
813,7
813,10
813,7
813,9
813,3
813,5
813,6
813,7
813,1
814,7
814,3
814,10
814,3
814,6
814,10
814,3
814,10
814,2
814,2
814,9
814,6
815,6
815,7
815,7
815,9
815,3
815,2
815,8
815,6
815,7
815,1
815,2
815,8
816,10
816,2
816,8
816,1
816,2
816,8
816,1
816,3
816,5
816,8
816,1
817,3
817,5
817,1
817,3
817,5
817,6
818,4
818,9
818,7
818,10
818,7
818,3
818,2
819,4
819,8
819,3
819,6
819,3
819,6
819,3
820,8
820,6
820,7
820,1
820,3
820,2
820,8
820,1
820,2
820,8
821,4
821,5
821,1
821,2
821,3
821,7
821,6
821,1
821,2
821,6
821,6
821,1
822,3
822,2
822,8
822,1
822,2
822,8
822,6
822,6
822,7
823,6
823,3
823,10
823,7
823,9
823,6
823,3
823,10
824,8
824,3
824,10
824,3
824,6
824,8
824,3
824,6
825,6
825,7
825,1
825,3
825,5
825,8
825,1
825,2
825,8
825,1
825,2
825,8
826,10
826,2
826,6
826,1
826,2
826,6
827,2
827,2
827,2
827,1
827,6
827,3
827,10
828,2
828,9
828,6
828,10
828,3
828,10
828,1
828,4
828,8
828,3
828,6
828,3
829,8
829,3
829,10
829,1
829,6
829,8
829,3
829,6
829,3
829,10
829,3
829,10
830,4
830,7
830,1
830,2
830,6
830,7
830,10
830,5
831,8
831,6
831,7
831,10
831,7
831,1
831,2
831,8
831,1
831,10
831,1
831,1
832,2
832,9
832,6
832,3
832,10
832,7
832,9
832,6
832,3
832,10
833,7
833,2
833,5
833,6
833,3
833,10
834,1
834,7
834,7
834,5
834,2
834,4
834,6
834,3
834,2
834,6
834,3
835,1
835,6
835,10
835,3
835,10
835,3
836,10
836,3
836,10
836,7
836,2
836,9
836,6
837,8
837,2
837,5
837,5
837,4
837,6
837,4
837,5
837,7
837,7
837,7
838,2
838,9
838,5
838,7
838,3
838,10
838,3
839,10
839,1
839,6
839,3
839,10
839,3
839,10
839,3
839,6
839,3
839,6
839,10
840,1
840,6
840,3
840,10
840,3
840,6
840,10
840,4
841,8
841,10
841,2
841,5
841,2
841,5
841,2
841,4
841,5
841,5
841,1
841,2
842,10
842,6
842,3
842,3
842,2
842,6
842,10
842,9
843,10
843,7
843,1
843,2
843,6
843,7
843,1
843,2
843,6
843,7
844,5
844,6
844,2
844,8
844,1
844,3
844,5
844,1
844,10
845,8
845,1
845,2
845,8
845,6
845,7
845,1
845,10
845,2
845,8
845,6
845,7
846,10
846,7
846,7
846,3
846,5
846,6
847,5
847,2
847,6
847,3
847,10
847,2
847,6
847,4
847,9
847,5
847,1
848,4
848,7
848,3
848,5
848,6
848,7
848,1
848,2
848,8
849,8
849,10
849,2
849,6
849,4
849,6
849,4
850,4
850,2
850,8
850,1
850,3
850,5
850,6
850,7
850,1
850,3
850,2
851,6
851,3
851,2
851,5
851,2
851,6
851,2
851,5
851,7
852,10
852,3
852,10
852,7
852,3
852,6
852,8
853,7
853,10
853,7
853,1
853,1
853,3
853,5
853,6
853,7
853,3
854,2
854,8
854,1
854,2
854,4
854,5
855,2
855,8
855,1
855,10
855,7
855,7
855,1
855,2
855,8
855,1
855,3
856,8
856,3
856,10
856,3
856,6
856,3
856,10
857,6
857,7
857,9
857,10
857,2
857,8
858,10
858,2
858,5
858,2
858,5
858,7
858,7
859,4
859,2
859,8
859,1
859,1
859,1
859,3
859,5
859,6
859,7
859,1
860,6
860,8
860,10
860,4
860,5
860,2
860,6
860,3
860,2
861,7
861,1
861,2
861,8
861,6
861,7
861,1
861,2
861,8
861,6
862,4
862,2
862,8
862,1
862,3
862,2
862,8
862,1
862,3
862,5
862,2
862,8
863,10
863,2
863,6
863,6
863,6
863,6
863,1
863,10
863,5
863,7
863,7
863,2
864,10
864,8
864,8
864,7
864,7
864,7
864,6
865,10
865,2
865,8
865,6
865,7
865,7
865,1
865,2
865,8
865,6
865,7
865,3
866,6
866,3
866,2
866,6
866,4
866,5
866,7
866,5
867,10
867,8
867,10
867,6
867,8
867,10
867,4
867,2
867,5
867,1
867,2
868,3
868,6
868,3
868,10
868,3
868,10
868,3
868,10
868,3
868,10
869,6
869,6
869,8
869,9
869,2
869,5
869,2
869,6
870,2
870,1
870,6
870,3
870,6
870,3
870,10
870,7
871,6
871,7
871,7
871,3
871,2
871,8
871,6
872,1
872,6
872,3
872,6
872,8
872,3
872,10
872,3
873,8
873,6
873,7
873,1
873,2
873,8
873,6
873,7
873,3
873,5
873,6
874,9
874,4
874,5
874,7
874,6
874,1
875,6
875,3
875,10
875,4
875,8
875,3
875,10
875,3
876,6
876,7
876,7
876,10
876,1
876,2
876,8
877,1
877,4
877,8
877,3
877,10
877,7
878,10
878,1
878,6
878,3
878,10
878,3
878,10
878,2
878,9
879,6
879,6
879,3
879,2
879,6
879,4
879,6
880,9
880,7
880,7
880,7
880,7
880,7
881,9
881,5
881,2
881,6
881,8
881,10
881,4
881,6
881,3
881,10
881,5
882,2
882,2
882,1
882,4
882,8
882,3
882,6
882,3
882,10
883,7
883,6
883,4
883,5
883,2
883,6
883,6
883,3
883,8
883,10
884,3
884,6
884,3
884,10
884,7
884,4
884,8
884,3
884,10
884,3
885,2
885,8
885,6
885,7
885,7
885,1
885,10
886,10
886,4
886,8
886,3
886,10
886,1
886,6
886,3
887,10
887,7
887,3
887,2
887,8
887,1
888,2
888,6
888,3
888,10
888,2
888,6
888,6
888,3
888,2
889,1
889,6
889,3
889,10
889,3
889,6
889,3
889,10
889,3
889,10
889,7
890,8
890,6
890,2
890,4
890,2
890,8
890,1
890,2
890,8
891,1
891,6
891,8
891,10
891,8
891,10
891,6
891,3
891,10
891,6
891,1
892,6
892,7
892,8
892,1
892,10
892,2
892,8
892,2
892,8
892,1
892,10
892,1
893,3
893,5
893,7
893,5
893,2
893,7
893,6
894,6
894,7
894,1
894,3
894,5
894,2
895,2
895,9
895,5
895,7
895,3
895,10
895,3
895,10
895,3
896,3
896,6
896,8
896,3
896,10
896,7
896,8
896,3
896,6
897,4
897,2
897,8
897,6
897,7
897,1
897,2
897,8
897,1
898,3
898,6
898,3
898,6
898,3
898,10
898,3
898,10
898,3
898,10
898,2
899,8
899,10
899,2
899,3
899,4
899,5
899,7
899,6
899,6
899,6
900,9
900,6
900,3
900,10
900,7
900,2
900,9
901,2
901,8
901,1
901,3
901,5
901,1
901,10
902,4
902,9
902,3
902,2
902,8
902,1
902,1
902,10
902,7
902,10
903,4
903,9
903,10
903,7
903,7
903,3
903,2
903,4
903,6
903,7
903,7
903,10
904,2
904,8
904,1
904,10
904,7
904,10
904,1
904,1
904,3
904,5
905,9
905,3
905,8
905,10
905,6
905,8
906,2
906,2
906,1
906,6
906,3
906,6
907,9
907,8
907,1
907,2
907,8
907,1
907,2
907,8
907,6
907,7
908,1
908,6
908,3
908,6
908,3
908,6
908,3
908,6
909,6
909,9
909,3
909,5
909,6
909,7
909,2
909,8
909,6
909,7
909,1
909,2
910,10
910,6
910,3
910,8
910,10
910,2
911,2
911,9
911,6
911,3
911,6
911,8
912,8
912,3
912,6
912,8
912,3
912,6
912,3
912,10
912,2
912,9
912,6
913,10
913,3
913,10
913,4
913,8
913,3
913,10
913,3
914,4
914,8
914,3
914,10
914,3
914,6
914,10
914,7
914,2
914,2
914,2
914,9
915,6
915,3
915,10
915,2
915,5
915,4
916,8
916,2
916,6
916,3
916,8
916,5
917,2
917,6
917,2
917,3
917,2
917,3
917,7
918,8
918,3
918,10
918,3
918,6
918,3
918,10
919,4
919,5
919,2
919,5
919,5
919,2
919,6
920,8
920,1
920,2
920,8
920,1
920,10
920,7
921,10
921,2
921,5
921,2
921,6
921,4
921,5
921,7
921,7
921,3
921,2
921,6
922,6
922,3
922,4
922,6
922,1
922,9
922,10
922,9
922,2
922,5
923,8
923,3
923,10
923,3
923,10
923,3
923,10
923,3
924,2
924,1
924,4
924,8
924,3
924,10
924,2
924,2
924,2
924,2
924,1
925,8
925,10
925,6
925,6
925,10
925,2
925,6
925,6
925,4
926,4
926,5
926,2
926,6
926,3
926,10
926,2
926,6
926,6
926,10
926,6
927,8
927,6
927,7
927,10
927,7
927,1
928,10
928,2
928,5
928,1
928,10
928,2
928,6
928,4
928,9
928,4
929,10
929,4
929,8
929,10
929,2
929,6
930,2
930,8
930,5
930,6
930,7
930,1
930,2
931,7
931,7
931,7
931,7
931,2
931,7
931,7
931,7
931,3
932,6
932,6
932,7
932,3
932,2
932,8
932,6
932,7
932,1
932,2
933,4
933,6
933,3
933,10
933,2
933,5
933,2
933,4
934,2
934,8
934,1
934,2
934,8
934,6
934,7
934,8
934,6
935,4
935,8
935,3
935,10
935,7
935,2
935,2
936,4
936,9
936,3
936,3
936,5
936,1
937,10
937,2
937,6
937,6
937,6
937,6
937,3
938,9
938,5
938,9
938,6
938,10
938,3
938,10
939,8
939,3
939,10
939,3
939,6
939,8
939,1
939,6
939,3
939,6
940,9
940,6
940,10
940,7
940,2
940,1
940,6
940,3
940,6
940,10
941,4
941,6
941,7
941,9
941,7
941,1
941,2
942,8
942,3
942,10
942,7
942,4
942,8
942,3
942,10
942,2
942,1
942,6
942,3
943,2
943,1
943,6
943,8
943,3
943,10
943,7
943,3
943,6
944,9
944,6
944,8
944,3
944,10
944,7
944,6
944,8
944,3
944,6
944,3
944,6
945,4
945,9
945,2
945,6
945,3
945,2
945,5
945,1
945,2
945,6
946,8
946,3
946,6
946,3
946,6
946,8
946,3
946,6
946,10
946,2
947,3
947,5
947,2
947,8
947,6
947,6
947,7
948,1
948,2
948,5
948,7
948,8
948,7
948,7
948,5
948,4
949,4
949,6
949,4
949,6
949,6
949,2
949,6
950,8
950,10
950,7
950,5
950,1
950,2
950,7
950,6
950,3
950,2
950,3
951,10
951,3
951,5
951,2
951,6
951,6
951,3
951,2
952,4
952,6
952,8
952,2
952,5
952,2
952,6
952,2
953,6
953,6
953,6
953,10
953,4
953,5
953,7
954,7
954,2
954,6
954,1
954,6
954,10
954,9
954,5
954,7
954,8
954,10
954,2
955,6
955,7
955,7
955,8
955,1
955,10
956,7
956,7
956,8
956,10
956,2
956,6
956,3
956,2
956,4
957,9
957,2
957,4
957,2
957,5
957,7
957,7
958,8
958,6
958,7
958,8
958,1
958,2
958,8
958,6
958,7
958,7
958,10
959,7
959,5
959,5
959,7
959,2
959,6
959,4
959,9
959,4
959,5
959,5
960,9
960,6
960,3
960,10
960,3
960,10
960,7
961,3
961,6
961,8
961,3
961,10
961,3
961,6
961,10
961,3
961,6
961,10
961,2
962,10
962,7
962,3
962,6
962,8
962,3
962,10
962,3
962,10
962,3
962,6
963,2
963,5
963,2
963,6
963,3
963,10
963,2
964,3
964,4
964,9
964,5
964,2
964,6
965,10
965,7
965,3
965,5
965,8
965,1
965,2
965,8
965,1
965,1
965,2
965,8
966,10
966,4
966,5
966,2
966,6
966,1
966,2
966,3
967,3
967,2
967,8
967,1
967,2
967,8
968,10
968,7
968,1
968,2
968,4
968,1
968,2
968,8
969,6
969,7
969,3
969,5
969,6
969,7
970,1
970,6
970,8
970,3
970,6
970,10
970,2
970,1
970,6
970,3
971,4
971,2
971,8
971,6
971,7
971,10
971,7
971,10
972,9
972,8
972,1
972,3
972,2
972,8
972,1
972,3
972,2
972,4
972,2
972,8
973,4
973,8
973,3
973,6
973,8
973,3
973,10
973,7
974,3
974,5
974,6
974,7
974,1
974,2
974,4
974,5
974,6
974,7
974,7
974,7
975,4
975,8
975,3
975,10
975,3
975,6
975,3
975,10
975,3
976,4
976,2
976,8
976,1
976,1
976,10
977,3
977,5
977,2
977,8
977,6
977,2
978,10
978,4
978,8
978,3
978,10
978,4
978,8
978,3
978,10
978,2
979,9
979,6
979,3
979,6
979,3
979,6
979,3
979,6
979,8
979,3
979,6
980,4
980,8
980,3
980,6
980,3
980,10
980,2
980,9
980,6
980,10
980,2
980,9
981,10
981,2
981,5
981,1
981,9
981,4
981,6
982,8
982,7
982,7
982,3
982,8
982,5
982,2
982,6
982,3
982,2
982,3
982,4
983,10
983,7
983,10
983,1
983,8
983,1
983,2
983,8
983,6
983,7
983,1
983,2
984,10
984,7
984,9
984,6
984,3
984,6
984,3
984,10
985,8
985,9
985,2
985,4
985,5
985,7
986,10
986,2
986,4
986,5
986,2
986,5
987,10
987,7
987,7
987,10
987,2
987,8
987,6
987,7
987,9
987,7
988,5
988,5
988,1
988,7
988,7
988,5
988,2
988,5
989,1
989,7
989,2
989,6
989,4
989,6
989,4
989,6
989,1
989,10
989,4
989,9
990,8
990,3
990,10
990,3
990,10
990,3
990,6
990,10
990,7
991,4
991,8
991,3
991,10
991,7
991,3
991,10
991,3
991,10
991,7
992,1
992,6
992,3
992,10
992,7
992,9
992,6
992,3
993,1
993,6
993,3
993,10
993,3
993,6
993,10
993,3
993,10
993,7
994,2
994,9
994,6
994,3
994,10
994,7
994,9
994,6
994,3
994,6
994,3
995,8
995,6
995,7
995,7
995,1
995,1
995,2
995,8
995,1
996,3
996,10
996,3
996,10
996,3
996,10
996,3
997,8
997,3
997,10
997,4
997,8
997,3
998,4
998,8
998,3
998,10
998,3
998,6
999,8
999,3
999,10
999,3
999,10
999,7
999,2
1000,10
1000,4
1000,5
1000,1
1000,2
1000,5
1000,2
1000,5
1000,7
1000,7
