392,3
392,6
392,10
392,3
393,9
393,6
393,3
393,10
393,1
393,4
393,8
394,10
394,3
394,7
394,7
394,4
394,9
394,2
394,6
394,3
394,8
394,10
395,10
395,2
395,5
395,7
395,5
395,2
395,5
395,7
395,7
396,8
396,1
396,10
396,7
396,10
396,1
396,2
397,4
397,6
397,7
397,1
397,3
397,5
397,6
397,7
397,1
397,2
397,8
397,6
398,5
398,8
398,1
398,3
398,5
398,8
398,1
398,2
398,8
398,1
398,2
398,8
399,2
399,6
399,8
399,8
399,10
399,9
399,3
399,7
399,7
400,4
400,2
400,8
400,6
400,7
400,1
400,2
400,8
400,1
400,2
400,8
400,1
401,1
401,2
401,8
401,6
401,7
401,10
401,7
401,1
402,8
402,6
402,9
402,3
402,5
402,6
402,7
403,5
403,7
403,3
403,10
403,7
403,3
403,10
403,3
403,10
403,3
404,5
404,2
404,6
404,4
404,9
404,2
404,5
405,2
405,9
405,6
405,8
405,3
405,10
405,3
405,10
406,10
406,1
406,3
406,2
406,8
406,1
406,2
407,6
407,6
407,3
407,2
407,6
407,1
407,6
407,4
407,6
407,8
408,2
408,1
408,6
408,3
408,10
408,3
408,10
408,7
408,3
409,2
409,9
409,6
409,8
409,3
409,6
410,2
410,1
410,6
410,3
410,10
410,3
410,10
410,3
410,10
410,7
411,1
411,6
411,3
411,10
411,3
411,6
411,3
412,6
412,7
412,1
412,3
412,5
412,2
412,8
412,6
413,6
413,7
413,7
413,1
413,2
413,8
413,1
414,10
414,7
414,7
414,9
414,10
414,7
414,1
415,8
415,2
415,6
415,6
415,3
415,3
415,3
415,2
415,3
415,10
416,6
416,7
416,7
416,1
416,2
416,8
416,1
416,2
417,10
417,3
417,10
417,7
417,9
417,6
417,3
417,6
418,4
418,1
418,2
418,8
418,1
418,10
418,2
418,8
418,5
418,6
418,7
418,10
419,3
419,5
419,4
419,7
419,1
419,2
419,8
419,1
420,4
420,6
420,8
420,10
420,5
420,1
420,5
420,7
420,7
420,2
420,5
420,7
421,10
421,6
421,8
421,10
421,2
421,6
421,1
422,8
422,3
422,10
422,1
422,6
422,8
422,1
423,4
423,8
423,3
423,6
423,3
423,10
423,1
423,6
423,10
423,3
424,2
424,6
424,10
424,6
424,10
424,4
425,8
425,10
425,2
425,6
425,4
425,9
425,2
425,5
425,7
425,5
425,2
426,2
426,2
426,2
426,9
426,6
426,3
426,10
426,2
426,9
426,6
427,6
427,7
427,7
427,1
427,3
427,3
427,2
427,4
427,1
427,2
427,8
427,6
428,7
428,3
428,10
428,1
428,6
428,3
428,10
428,3
429,8
429,8
429,10
429,2
429,6
429,3
429,7
429,2
429,7
430,4
430,2
430,8
430,1
430,2
430,8
430,1
430,2
431,2
431,8
431,1
431,2
431,8
431,6
431,2
431,8
432,3
432,5
432,8
432,6
432,7
432,9
432,10
432,2
432,4
432,2
432,8
433,10
433,4
433,5
433,2
433,6
433,6
434,10
434,7
434,2
434,9
434,6
434,3
434,10
434,7
435,8
435,5
435,6
435,7
435,1
435,2
435,8
436,2
436,8
436,6
436,7
436,1
436,2
436,8
436,1
436,2
437,2
437,1
437,6
437,3
437,10
437,3
437,10
437,3
437,10
437,7
437,6
437,3
438,8
438,3
438,10
438,3
438,10
438,3
438,6
438,10
439,5
439,7
439,3
439,6
439,3
439,6
440,7
440,8
440,1
440,2
440,8
440,1
440,3
440,2
440,8
440,6
440,7
440,8
441,10
441,3
441,7
441,6
441,8
441,9
441,3
441,1
441,2
441,3
441,2
441,6
442,10
442,1
442,3
442,2
442,8
442,1
442,2
442,8
442,6
442,9
442,10
442,1
443,8
443,9
443,5
443,2
443,5
443,2
443,6
443,1
444,3
444,6
444,3
444,10
444,3
444,10
444,3
445,4
445,5
445,6
445,7
445,7
445,10
445,7
445,1
445,2
445,8
445,6
446,4
446,5
446,1
446,1
446,10
446,7
446,1
446,2
446,4
447,2
447,9
447,6
447,3
447,6
447,3
447,10
447,3
447,6
447,3
448,1
448,6
448,8
448,3
448,10
448,2
448,1
448,6
448,10
449,9
449,2
449,5
449,2
449,3
449,5
449,2
449,5
450,3
450,10
450,2
450,1
450,6
450,3
451,4
451,8
451,3
451,6
451,3
451,10
451,4
451,8
451,3
451,10
451,3
452,9
452,6
452,8
452,3
452,6
452,3
452,10
453,10
453,2
453,4
453,1
453,2
453,8
453,5
453,2
454,4
454,7
454,10
454,7
454,1
454,3
454,2
454,8
454,6
454,7
454,10
455,4
455,8
455,3
455,10
455,1
455,4
455,8
455,3
455,6
455,3
455,6
455,10
456,8
456,6
456,7
456,3
456,2
456,8
456,6
456,7
457,8
457,1
457,2
457,4
457,6
457,2
457,8
457,1
458,2
458,6
458,8
458,8
458,5
458,1
458,9
458,2
458,4
458,5
458,5
458,7
459,8
459,1
459,10
459,2
459,8
459,1
460,10
460,7
460,1
460,2
460,8
460,6
460,7
460,10
460,2
460,8
461,2
461,9
461,6
461,3
461,10
461,2
461,1
462,2
462,6
462,1
462,2
462,5
462,4
462,9
462,4
463,7
463,6
463,3
463,2
463,6
463,1
463,2
463,6
463,2
463,6
463,8
463,8
464,8
464,3
464,10
464,4
464,8
464,3
464,10
464,4
464,8
464,3
465,2
465,8
465,6
465,9
465,10
465,7
466,9
466,6
466,3
466,10
466,1
466,6
466,3
466,10
466,3
466,10
466,7
467,6
467,7
467,9
467,10
467,7
467,1
467,3
468,10
468,2
468,8
468,1
468,1
468,2
468,8
468,1
468,3
468,5
469,6
469,2
469,5
469,2
469,5
469,2
469,6
469,3
469,7
469,5
469,2
470,4
470,5
470,2
470,8
470,6
470,7
471,6
471,6
471,2
471,8
471,1
471,1
471,2
471,8
471,1
471,2
471,8
471,1
472,4
472,2
472,4
472,2
472,8
472,6
472,7
472,3
472,2
473,10
473,9
473,5
473,1
473,2
473,6
474,3
474,4
474,6
474,1
474,2
474,6
475,10
475,7
475,10
475,7
475,3
475,5
475,6
475,7
476,2
476,8
476,1
476,10
476,2
476,8
476,6
477,2
477,8
477,6
477,7
477,3
477,5
477,6
477,7
477,3
477,5
478,6
478,6
478,6
478,1
478,2
478,3
478,8
478,5
479,3
479,5
479,6
479,7
479,1
479,2
480,8
480,7
480,8
480,10
480,9
480,2
480,5
480,2
480,6
480,3
480,2
480,6
481,8
481,7
481,2
481,3
481,10
481,9
481,3
482,6
482,3
482,5
482,2
482,5
482,6
483,2
483,1
483,6
483,3
483,10
483,3
483,6
483,10
483,3
483,6
484,5
484,4
484,6
484,1
484,2
484,6
484,3
484,10
484,6
484,4
485,8
485,7
485,7
485,6
485,8
485,10
485,3
485,5
486,7
486,7
486,3
486,5
486,8
486,1
486,2
486,8
486,1
486,10
486,2
486,8
487,6
487,7
487,7
487,1
487,2
487,8
487,1
487,2
488,1
488,6
488,8
488,3
488,10
488,7
488,2
489,3
489,10
489,3
489,10
489,1
489,6
490,7
490,4
490,8
490,3
490,6
490,3
490,6
491,10
491,7
491,3
491,3
491,3
491,5
491,1
491,8
491,1
492,5
492,9
492,6
492,3
492,6
492,10
492,7
492,6
493,2
493,6
493,6
493,3
493,7
493,7
493,2
493,6
493,4
493,6
493,1
494,2
494,2
494,1
494,6
494,10
494,3
494,10
494,3
495,8
495,2
495,6
495,4
495,8
495,9
495,4
495,9
495,4
496,6
496,4
496,6
496,4
496,6
496,3
496,10
496,9
496,5
496,5
496,2
496,7
497,2
497,8
497,1
497,2
497,8
497,6
497,7
497,1
498,8
498,8
498,9
498,4
498,6
498,4
498,9
498,5
498,4
498,6
499,1
499,6
499,3
499,6
499,3
499,10
499,3
499,10
499,3
499,10
499,3
499,10
500,7
500,3
500,10
500,3
500,6
500,10
500,3
500,10
500,3
501,6
501,6
501,3
501,2
501,3
501,2
501,6
501,4
501,6
501,6
501,2
502,6
502,7
502,10
502,2
502,8
502,6
502,7
502,7
503,3
503,5
503,5
503,7
503,3
503,5
504,6
504,10
504,3
504,6
504,8
504,3
504,10
504,7
504,3
504,10
504,3
504,6
505,5
505,2
505,4
505,6
505,4
505,5
505,2
506,1
506,6
506,10
506,3
506,10
506,1
506,6
506,8
506,3
507,1
507,6
507,3
507,6
507,10
507,3
507,10
507,7
507,9
508,8
508,3
508,6
508,8
508,3
508,10
508,3
508,10
508,7
508,9
509,2
509,2
509,2
509,9
509,6
509,3
509,6
509,3
510,10
510,2
510,6
510,8
510,7
510,7
510,3
510,2
510,6
510,2
510,4
511,1
511,2
511,7
511,7
511,2
511,6
511,6
511,4
511,5
511,2
511,5
511,2
512,2
512,6
512,8
512,2
512,6
512,8
512,8
512,9
512,9
512,9
512,3
512,10
513,8
513,1
513,2
513,8
513,6
513,7
514,1
514,4
514,8
514,3
514,10
514,3
515,8
515,6
515,7
515,7
515,1
515,1
515,2
515,8
515,1
515,1
515,2
515,8
516,6
516,4
516,5
516,5
516,7
516,7
516,6
516,1
517,8
517,6
517,7
517,1
517,1
517,2
517,8
517,1
517,1
517,3
517,5
517,1
518,10
518,2
518,3
518,2
518,4
518,6
518,2
518,6
518,8
518,5
518,7
519,10
519,8
519,8
519,9
519,3
519,2
520,5
520,1
520,1
520,2
520,4
520,6
520,7
520,1
520,1
520,2
521,3
521,2
521,6
521,3
521,8
521,9
521,3
521,10
521,6
521,6
522,3
522,2
522,4
522,1
522,2
522,8
522,1
523,7
523,1
523,2
523,8
523,1
523,2
523,8
523,6
523,7
523,3
523,5
523,8
524,2
524,5
524,2
524,5
524,7
524,7
524,7
525,5
525,7
525,4
525,8
525,3
525,10
525,3
525,10
525,7
525,9
525,6
526,4
526,8
526,3
526,10
526,2
526,1
526,4
526,8
526,3
526,6
526,3
527,10
527,8
527,7
527,7
527,7
527,5
527,7
527,7
527,6
527,1
527,2
527,5
528,2
528,8
528,1
528,2
528,8
528,1
528,3
529,2
529,9
529,6
529,3
529,6
529,8
530,2
530,6
530,7
530,1
530,2
530,4
530,2
530,8
530,1
531,2
531,5
531,2
531,5
531,5
531,6
531,1
531,2
532,4
532,6
532,6
532,1
532,2
532,5
532,1
532,2
532,3
532,2
533,9
533,3
533,5
533,2
533,8
533,1
533,3
533,5
534,8
534,1
534,2
534,8
534,1
534,2
535,2
535,1
535,6
535,10
535,2
535,1
535,6
535,8
535,3
535,10
535,3
535,6
536,5
536,2
536,6
536,1
536,2
536,6
536,2
536,4
536,6
536,1
536,9
536,4
537,6
537,1
537,9
537,3
537,2
537,6
537,6
537,1
537,9
538,9
538,2
538,3
538,7
538,5
538,2
538,4
538,6
538,2
538,6
539,8
539,10
539,2
539,6
539,4
539,2
539,5
539,5
539,2
539,6
540,2
540,1
540,6
540,3
540,10
540,3
540,10
540,7
540,8
541,6
541,2
541,8
541,1
541,2
541,8
541,1
541,2
541,8
542,1
542,6
542,8
542,3
542,10
542,3
542,6
542,3
542,10
542,3
543,4
543,2
543,8
543,1
543,2
543,4
543,2
544,2
544,1
544,6
544,10
544,3
544,6
544,3
544,10
544,3
544,6
544,3
545,7
545,1
545,2
545,4
545,6
545,7
545,3
545,5
545,6
545,7
545,1
545,2
546,8
546,3
546,6
546,10
546,3
546,10
546,3
546,10
546,3
546,10
546,3
547,5
547,7
547,3
547,10
547,7
547,8
547,3
547,6
547,8
547,3
548,10
548,6
548,6
548,4
548,5
548,2
548,6
548,8
548,9
548,2
548,3
549,10
549,7
549,1
549,2
549,8
549,1
549,2
549,8
550,10
550,1
550,2
550,8
550,1
550,1
550,2
550,8
551,10
551,4
551,5
551,7
551,4
551,5
551,7
551,3
551,2
552,3
552,4
552,5
552,2
552,6
552,8
552,2
552,6
552,8
552,7
553,6
553,1
553,2
553,4
553,6
553,3
553,10
553,6
554,2
554,4
554,2
554,8
554,1
554,2
554,4
554,5
555,1
555,6
555,3
555,10
555,3
555,10
556,8
556,6
556,7
556,8
556,1
556,2
557,4
557,5
557,5
557,7
557,5
557,7
557,3
557,10
557,3
557,5
557,7
558,6
558,7
558,10
558,7
558,3
558,5
558,1
559,5
559,7
559,3
559,6
559,3
559,6
559,3
559,10
559,7
559,8
560,10
560,2
560,1
560,6
560,3
560,6
561,10
561,2
561,6
561,6
561,1
561,7
561,7
561,7
561,7
562,1
562,4
562,8
562,3
562,10
562,3
562,10
562,3
562,10
562,7
563,6
563,6
563,1
563,2
563,3
563,2
564,10
564,2
564,6
564,4
564,8
564,10
564,6
564,3
564,2
564,5
564,2
565,10
565,8
565,10
565,6
565,4
565,5
565,2
565,6
565,2
565,6
565,6
565,4
566,3
566,10
566,3
566,6
566,10
566,7
567,10
567,6
567,3
567,10
567,6
567,2
567,5
567,2
568,3
568,5
568,1
568,2
568,4
568,6
568,7
568,1
569,6
569,2
569,3
569,10
569,2
569,6
570,7
570,7
570,1
570,1
570,1
570,3
570,5
571,6
571,4
571,5
571,1
571,6
571,2
571,3
571,8
571,8
571,10
572,2
572,6
572,7
572,1
572,2
572,8
572,1
572,2
572,8
572,1
572,2
572,4
573,1
573,6
573,3
573,10
573,4
573,8
573,3
573,10
573,7
574,6
574,7
574,1
574,2
574,8
574,6
574,7
574,1
574,2
574,8
574,6
574,6
575,9
575,2
575,5
575,2
575,6
575,6
575,6
575,3
575,2
575,6
576,8
576,9
576,2
576,3
576,5
576,7
576,2
577,1
577,6
577,10
577,7
577,9
577,6
577,3
577,6
577,3
577,10
577,3
577,6
578,6
578,10
578,9
578,2
578,6
578,4
578,5
578,2
578,6
578,4
578,5
578,2
579,2
579,1
579,6
579,3
579,10
579,2
580,10
580,7
580,9
580,8
580,1
580,2
580,8
580,1
580,2
581,10
581,2
581,8
581,1
581,2
581,8
581,1
581,2
581,8
581,6
581,6
581,7
582,7
582,7
582,7
582,5
582,7
582,7
582,5
582,5
582,2
582,5
582,5
582,5
583,6
583,7
583,1
583,10
583,7
583,1
583,3
584,10
584,2
584,6
584,1
584,7
584,2
585,2
585,6
585,1
585,2
585,6
585,4
585,5
585,2
585,5
586,6
586,7
586,3
586,2
586,8
586,1
587,10
587,2
587,3
587,7
587,5
587,7
587,7
587,6
588,2
588,6
588,4
588,5
588,5
588,3
588,10
588,2
588,6
588,2
588,6
588,3
589,8
589,3
589,10
589,3
589,10
589,3
589,6
590,1
590,6
590,10
590,4
590,8
590,3
590,6
590,8
590,3
590,10
590,7
591,4
591,8
591,3
591,6
591,3
591,6
592,1
592,4
592,8
592,3
592,6
592,10
592,7
592,3
592,10
592,3
593,6
593,7
593,3
593,5
593,6
593,7
594,4
594,8
594,3
594,6
594,3
594,6
595,3
595,2
595,8
595,6
595,7
595,1
595,10
595,2
595,8
595,6
595,7
596,8
596,6
596,7
596,3
596,2
596,8
596,6
597,9
597,2
597,6
597,8
597,10
597,6
597,1
597,2
597,6
598,3
598,6
598,10
598,1
598,6
598,3
598,10
598,4
598,8
598,3
598,6
598,3
599,10
599,6
599,3
599,8
599,8
599,10
599,4
599,5
600,7
600,6
600,4
600,6
600,3
600,7
600,7
600,7
600,6
600,8
600,10
600,9
601,1
601,2
601,6
601,6
601,3
601,2
601,6
601,8
601,9
602,7
602,2
602,8
602,1
602,3
602,5
602,6
602,2
602,8
602,1
602,1
603,10
603,2
603,6
603,10
603,4
603,5
603,2
603,6
603,6
603,4
603,6
604,4
604,1
604,3
604,5
604,6
604,9
605,6
605,7
605,3
605,2
605,8
605,1
605,3
605,5
605,6
605,7
605,10
606,8
606,3
606,6
606,3
606,10
606,3
606,10
607,10
607,7
607,1
607,2
607,8
607,6
607,7
607,1
607,2
607,8
608,9
608,6
608,10
608,2
608,1
608,4
608,8
608,3
608,6
608,3
609,2
609,6
609,4
609,5
609,2
609,5
609,2
609,5
610,3
610,10
610,3
610,10
610,4
610,8
610,3
610,10
610,7
611,4
611,8
611,3
611,6
611,3
611,10
612,10
612,7
612,8
612,1
612,2
612,8
612,6
612,7
612,1
612,10
612,1
612,10
613,2
613,5
613,7
613,7
613,2
613,6
613,3
613,2
614,2
614,9
614,6
614,10
614,3
614,6
614,3
614,6
614,8
615,4
615,2
615,8
615,1
615,2
615,8
615,6
616,4
616,2
616,8
616,1
616,3
616,2
616,8
616,1
616,2
616,8
616,1
617,4
617,1
617,1
617,2
617,8
617,1
618,5
618,7
618,2
618,1
618,6
618,10
619,8
619,9
619,9
619,5
619,1
619,2
619,6
619,6
619,8
619,10
619,8
619,10
620,8
620,10
620,2
620,5
620,7
620,5
620,2
620,5
621,10
621,4
621,5
621,1
621,6
621,3
621,7
621,7
622,4
622,2
622,8
622,1
622,1
622,10
622,7
622,1
623,4
623,9
623,3
623,5
623,1
623,2
623,8
623,1
623,2
624,9
624,2
624,5
624,2
624,3
624,4
624,6
625,5
625,2
625,1
625,6
625,3
625,10
625,7
625,6
626,4
626,6
626,3
626,2
626,5
626,7
626,6
626,8
626,10
626,2
626,3
627,9
627,4
627,5
627,2
627,6
627,6
627,4
627,5
627,2
627,5
627,2
628,4
628,7
628,8
628,1
628,3
628,5
628,10
628,7
628,2
628,8
628,1
628,2
629,6
629,9
629,10
629,1
629,2
629,8
629,1
629,2
629,8
629,1
629,2
629,8
630,5
630,7
630,8
630,3
630,6
630,8
630,3
631,8
631,3
631,10
631,7
631,3
631,6
631,8
631,3
631,10
631,7
631,3
632,2
632,6
632,4
632,6
632,8
632,10
632,2
632,5
632,7
632,5
632,1
632,10
633,4
633,8
633,3
633,10
633,2
633,1
633,4
633,8
633,3
633,10
634,4
634,8
634,3
634,10
634,2
634,1
634,6
634,3
634,10
634,3
634,10
634,3
635,1
635,6
635,3
635,10
635,4
635,8
635,3
635,10
635,3
635,10
635,7
636,10
636,5
636,7
636,5
636,7
636,7
636,5
636,2
636,5
636,2
636,6
637,4
637,1
637,2
637,8
637,1
637,3
637,2
637,8
637,1
638,7
638,6
638,8
638,3
638,10
638,7
638,2
638,9
638,6
639,2
639,2
639,1
639,6
639,3
639,6
639,3
639,10
639,4
639,8
639,3
640,8
640,1
640,1
640,3
640,3
640,5
640,6
640,7
640,7
640,1
640,2
640,8
641,4
641,1
641,2
641,8
641,1
641,3
641,2
641,8
641,2
641,8
641,1
642,1
642,2
642,3
642,2
642,6
642,6
642,4
642,6
642,8
642,8
642,9
642,2
643,8
643,3
643,10
643,2
643,1
643,4
643,8
643,3
643,6
643,10
644,5
644,7
644,8
644,3
644,6
644,3
644,10
644,3
644,10
644,2
644,1
644,6
645,8
645,10
645,4
645,6
645,1
645,6
646,3
646,6
646,3
646,10
646,3
646,10
646,2
646,9
646,6
646,3
646,10
647,2
647,2
647,1
647,6
647,8
647,3
647,10
647,2
647,1
647,6
647,8
647,3
648,6
648,4
648,5
648,1
648,2
648,5
648,5
648,2
648,3
649,1
649,4
649,8
649,3
649,10
649,7
649,3
649,6
649,10
649,7
649,9
650,10
650,1
650,2
650,8
650,1
650,2
650,8
650,6
650,7
650,3
650,2
651,2
651,2
651,1
651,6
651,3
651,10
651,3
652,1
652,3
652,5
652,1
652,3
652,2
652,8
652,1
653,2
653,6
653,1
653,10
653,5
653,7
653,7
653,6
653,3
653,2
653,4
654,8
654,3
654,6
654,3
654,6
654,10
654,3
654,10
654,4
654,8
654,3
654,10
655,10
655,7
655,1
655,1
655,2
655,8
655,6
655,7
655,10
655,1
655,2
655,8
656,10
656,6
656,3
656,5
656,5
656,7
657,3
657,6
657,3
657,6
657,10
657,7
657,3
657,10
657,3
657,6
658,8
658,6
658,7
658,1
658,2
658,8
658,1
658,2
658,8
658,1
658,2
659,2
659,9
659,6
659,8
659,3
659,10
659,3
659,6
659,3
660,9
660,2
660,6
660,3
660,4
660,8
660,9
661,3
661,10
661,7
661,2
661,1
661,4
661,8
661,3
662,4
662,8
662,3
662,6
662,3
662,6
662,10
662,4
663,5
663,5
663,7
663,7
663,6
663,3
663,10
663,4
663,9
663,3
664,8
664,3
664,10
664,7
664,9
664,5
664,9
664,6
664,3
664,10
664,3
665,2
665,5
665,2
665,6
665,4
665,6
665,4
665,5
665,2
665,6
665,8
666,3
666,2
666,8
666,1
666,2
666,8
666,1
666,3
666,5
666,2
667,4
667,8
667,3
667,10
667,3
667,6
667,3
667,6
667,8
667,3
667,6
668,10
668,9
668,3
668,7
668,6
668,8
668,8
668,8
669,3
669,10
669,3
669,6
669,3
669,10
669,3
669,10
669,3
669,10
669,3
670,8
670,9
670,4
670,6
670,6
670,8
670,9
670,3
670,7
670,5
670,7
671,10
671,2
671,8
671,1
671,3
671,3
672,10
672,2
672,8
672,1
672,2
672,8
672,1
672,2
672,8
673,8
673,6
673,7
673,3
673,2
673,8
673,1
673,1
674,3
674,6
674,10
674,2
674,9
674,6
674,10
674,3
674,10
674,7
675,8
675,3
675,6
675,10
675,3
675,6
676,10
676,6
676,1
676,7
676,7
676,6
676,10
676,9
677,5
677,2
677,6
677,3
677,2
677,6
677,4
677,9
677,5
677,7
678,3
678,5
678,6
678,7
678,3
678,3
678,2
678,8
678,6
678,7
678,1
679,8
679,1
679,2
679,8
679,6
679,7
679,1
679,2
680,7
680,6
680,3
680,2
680,3
680,7
680,6
680,8
680,10
680,4
680,5
681,4
681,5
681,1
681,9
681,2
681,5
681,2
681,6
681,4
682,9
682,7
682,3
682,2
682,8
682,6
682,7
682,9
682,3
683,2
683,1
683,6
683,10
683,3
683,10
683,3
683,6
684,4
684,6
684,7
684,10
684,2
684,4
684,2
684,8
684,6
684,7
684,7
684,3
685,10
685,6
685,10
685,4
685,9
685,5
686,5
686,7
686,3
686,6
686,8
686,3
686,6
687,9
687,3
687,5
687,3
687,2
687,6
687,7
687,3
687,5
687,6
688,8
688,10
688,9
688,2
688,6
688,8
689,5
689,6
689,7
689,1
689,3
689,5
689,2
689,8
689,1
689,3
690,4
690,8
690,3
690,10
690,2
690,2
690,9
690,5
690,7
690,9
691,3
691,10
691,7
691,2
691,9
691,5
692,10
692,6
692,8
692,8
692,8
692,8
692,10
692,2
692,4
692,9
692,7
692,7
693,1
693,2
693,5
693,5
693,7
693,7
693,6
694,9
694,6
694,3
694,10
694,3
694,10
694,7
694,2
694,2
694,2
694,2
694,9
695,10
695,7
695,2
695,1
695,6
695,3
695,10
695,3
695,10
696,4
696,8
696,3
696,10
696,3
696,10
696,3
697,7
697,3
697,6
697,10
697,3
697,10
697,7
697,3
697,10
697,1
698,4
698,5
698,5
698,5
698,5
698,1
698,2
698,5
698,2
698,4
698,9
698,4
699,5
699,2
699,5
699,1
699,6
699,1
699,2
699,6
699,1
699,2
699,6
700,4
700,6
700,1
700,6
700,1
700,7
700,7
700,7
700,2
701,4
701,1
701,2
701,8
701,1
701,2
701,8
702,8
702,3
702,6
702,3
702,6
702,3
702,10
702,3
702,6
702,3
702,10
702,3
703,3
703,6
703,10
703,7
703,8
703,3
703,10
703,3
704,10
704,7
704,3
704,2
704,8
704,1
705,1
705,6
705,3
705,10
705,3
705,10
705,7
705,2
706,6
706,7
706,1
706,2
706,8
706,6
706,7
706,7
706,10
707,10
707,9
707,3
707,2
707,3
707,10
708,8
708,10
708,4
708,6
708,3
708,7
708,6
708,1
709,5
709,7
709,2
709,9
709,6
709,10
709,3
709,6
710,4
710,5
710,6
710,7
710,7
710,10
710,2
711,3
711,10
711,7
711,2
711,2
711,9
711,6
711,3
712,8
712,3
712,10
712,2
712,1
712,6
712,3
712,10
712,7
712,9
712,6
712,3
713,1
713,4
713,8
713,3
713,10
713,7
713,3
714,2
714,5
714,1
714,2
714,5
714,2
714,5
714,2
714,6
714,1
715,4
715,8
715,3
715,10
715,4
715,8
716,4
716,2
716,8
716,1
716,3
716,2
716,8
717,10
717,2
717,6
717,3
717,10
717,5
718,4
718,2
718,8
718,6
718,7
718,10
718,1
719,10
719,9
719,2
719,3
719,7
719,6
719,3
719,3
719,3
719,10
719,5
719,5
720,4
720,2
720,8
720,1
720,2
720,8
720,6
720,7
720,3
720,2
720,8
720,1
721,10
721,4
721,6
721,3
721,2
721,3
721,8
721,10
721,2
721,5
721,2
722,8
722,5
722,7
722,6
722,2
722,3
722,7
722,8
722,10
723,4
723,2
723,4
723,2
723,8
723,6
723,7
723,7
723,3
723,2
723,6
723,2
724,4
724,7
724,3
724,5
724,6
724,7
724,1
724,3
725,9
725,6
725,3
725,10
725,3
725,6
725,3
725,10
725,4
725,8
726,6
726,6
726,1
726,9
726,5
726,2
726,6
726,2
727,4
727,1
727,2
727,8
727,6
727,7
728,3
728,3
728,2
728,4
728,9
728,10
728,1
728,10
728,1
728,10
728,7
729,10
729,1
729,2
729,8
729,1
729,2
729,8
729,1
729,2
729,8
730,8
730,10
730,8
730,7
730,7
730,7
730,6
730,6
730,1
730,10
730,2
731,10
731,2
731,8
731,6
731,7
731,1
731,2
731,8
732,4
732,2
732,8
732,6
732,7
732,7
732,10
732,7
732,7
733,2
733,1
733,6
733,3
733,10
733,1
734,3
734,5
734,6
734,7
734,10
734,1
734,2
735,8
735,1
735,2
735,8
735,6
735,6
736,10
736,7
736,10
736,7
736,1
736,2
736,8
736,6
737,10
737,4
737,5
737,7
737,7
737,7
737,6
737,3
737,10
737,2
737,4
738,10
738,7
738,10
738,1
738,2
738,8
738,6
738,7
738,7
738,1
738,2
739,1
739,4
739,8
739,3
739,6
739,3
739,10
739,1
739,6
739,10
739,3
739,10
740,10
740,2
740,4
740,6
740,8
740,10
740,6
740,6
741,2
741,5
741,1
741,2
741,6
741,6
741,8
741,7
741,3
741,3
742,7
742,3
742,10
742,3
742,6
742,8
742,3
742,6
742,3
743,5
743,6
743,6
743,7
743,8
743,1
743,2
743,8
743,1
743,3
743,5
743,8
744,2
744,3
744,2
744,5
744,2
744,3
744,7
744,7
744,2
744,4
745,10
745,7
745,1
745,2
745,8
745,6
745,7
745,1
745,1
745,3
745,5
745,2
746,2
746,8
746,6
746,7
746,7
746,3
746,2
746,8
746,6
746,7
746,1
747,2
747,9
747,5
747,7
747,3
747,10
747,7
747,3
747,10
747,3
748,10
748,7
748,1
748,2
748,8
748,1
748,10
748,2
748,8
748,1
748,10
748,7
749,10
749,9
749,2
749,5
749,1
749,2
750,2
750,9
750,6
750,10
750,3
750,6
751,1
751,6
751,3
751,6
751,3
751,10
751,3
751,10
751,3
751,10
751,7
752,10
752,1
752,6
752,3
752,6
752,3
752,6
752,3
752,10
752,3
752,10
752,2
753,5
753,9
753,6
753,3
753,10
753,7
753,2
753,1
753,4
753,8
754,8
754,5
754,2
754,5
754,7
754,5
754,5
754,7
754,6
754,1
755,10
755,6
755,8
755,8
755,10
755,2
756,8
756,10
756,9
756,2
756,3
756,8
756,10
756,3
757,2
757,8
757,6
757,9
757,10
757,2
757,8
758,4
758,8
758,10
758,9
758,2
758,5
758,5
758,2
758,6
758,4
758,9
758,10
759,8
759,3
759,10
759,7
759,6
759,3
759,10
759,2
760,8
760,2
760,8
760,6
760,7
760,10
760,2
760,8
761,8
761,3
761,10
761,3
761,10
761,7
761,9
761,5
761,9
761,6
761,3
762,6
762,3
762,2
762,5
762,5
762,1
762,2
762,6
763,9
763,4
763,9
763,3
763,2
763,6
763,6
764,10
764,2
764,6
764,6
764,4
764,6
765,9
765,6
765,10
765,3
765,10
765,3
765,6
765,3
765,6
765,3
766,10
766,8
766,8
766,10
766,6
766,4
766,6
766,3
766,2
767,3
767,2
767,8
767,1
767,3
767,5
767,1
767,1
768,2
768,9
768,6
768,3
768,10
768,3
768,10
769,8
769,3
769,10
769,4
769,8
769,3
769,10
770,2
770,1
770,6
770,3
770,10
770,3
770,10
770,3
770,10
770,4
770,8
770,3
771,4
771,9
771,3
771,4
771,5
771,2
772,7
772,7
772,7
772,7
772,6
772,4
772,5
772,5
772,5
772,7
773,1
773,4
773,8
773,3
773,10
773,3
774,3
774,2
774,6
774,8
774,10
774,5
774,7
775,4
775,5
775,6
775,9
775,10
775,1
775,10
775,1
776,1
776,2
776,8
776,6
776,7
776,10
776,2
776,8
776,6
777,10
777,6
777,3
777,2
777,5
777,2
778,2
778,4
778,2
778,6
778,2
778,6
778,8
779,4
779,2
779,8
779,6
