400,4
400,6
400,7
400,8
400,6
400,7
400,1
400,2
400,4
401,10
401,5
401,2
401,6
401,1
401,7
402,10
402,4
402,5
402,7
402,7
402,3
402,2
402,6
402,6
402,8
402,10
403,5
403,7
403,2
403,9
403,6
403,3
403,6
403,3
403,10
404,4
404,6
404,6
404,1
404,9
404,5
405,6
405,2
405,3
405,10
405,6
405,4
405,5
405,5
405,7
406,4
406,6
406,3
406,2
406,6
406,8
406,8
406,8
406,7
407,6
407,6
407,7
407,8
407,1
407,2
407,8
408,10
408,2
408,8
408,1
408,1
408,10
409,8
409,3
409,10
409,3
409,10
409,7
409,8
409,3
410,10
410,9
410,2
410,5
410,7
410,7
410,7
410,3
410,2
411,7
411,6
411,3
411,10
411,3
411,6
411,3
411,10
411,3
411,10
411,3
412,8
412,10
412,2
412,3
412,1
412,7
412,6
412,4
412,5
412,5
412,7
412,4
413,2
413,6
413,6
413,2
413,3
413,2
413,5
413,2
414,10
414,6
414,3
414,8
414,10
414,2
414,5
414,2
414,6
414,1
414,2
415,8
415,3
415,6
415,3
415,6
415,3
415,10
415,3
415,6
415,10
415,3
415,10
416,9
416,2
416,6
416,3
416,4
416,8
416,10
416,6
416,6
416,4
416,8
417,10
417,6
417,3
417,3
417,2
417,5
417,6
417,2
417,5
417,1
417,2
418,10
418,7
418,9
418,10
418,7
418,7
418,7
418,3
418,5
419,6
419,3
419,10
419,7
419,6
419,3
420,9
420,2
420,6
420,4
420,6
420,6
420,3
420,7
420,7
421,2
421,9
421,6
421,3
421,10
421,4
421,8
422,6
422,7
422,7
422,10
422,7
422,1
422,3
422,2
422,8
423,4
423,8
423,3
423,10
423,3
423,6
423,3
423,10
423,3
424,1
424,6
424,10
424,3
424,6
424,3
424,10
424,7
424,2
424,1
424,6
424,10
425,1
425,6
425,3
425,10
425,3
425,6
426,7
426,2
426,3
426,8
426,5
426,2
426,5
427,4
427,6
427,7
427,1
427,1
427,3
427,5
427,6
428,10
428,2
428,5
428,7
428,6
428,4
428,9
428,5
428,2
428,6
429,6
429,1
429,9
429,3
429,5
429,5
429,2
429,3
429,2
429,4
429,6
430,2
430,1
430,6
430,3
430,6
430,8
430,3
430,10
430,7
431,2
431,1
431,6
431,8
431,3
431,6
431,8
432,10
432,5
432,2
432,5
432,7
432,5
432,2
432,5
432,5
432,2
433,8
433,3
433,6
433,3
433,6
433,10
434,7
434,2
434,1
434,6
434,10
434,7
434,3
434,10
434,1
434,4
434,8
434,3
435,3
435,5
435,6
435,7
435,10
435,2
435,4
435,2
435,8
435,1
436,1
436,6
436,3
436,10
436,3
436,10
437,4
437,5
437,5
437,2
437,6
437,1
438,6
438,6
438,3
438,1
438,2
438,4
438,5
438,1
438,6
439,2
439,8
439,6
439,7
439,1
439,2
439,8
439,6
439,7
439,7
439,1
440,9
440,4
440,9
440,3
440,2
440,5
440,5
440,7
440,7
441,9
441,6
441,8
441,3
441,6
441,8
441,3
441,6
441,3
441,10
442,10
442,9
442,3
442,2
442,5
442,6
442,3
442,2
442,3
442,2
442,5
442,2
443,8
443,1
443,2
443,8
443,6
443,7
443,10
444,4
444,8
444,3
444,10
444,3
444,10
445,8
445,3
445,10
445,7
445,2
445,9
445,5
445,7
445,3
445,10
445,3
446,2
446,1
446,6
446,3
446,10
446,7
446,2
446,9
446,5
446,9
446,6
446,8
447,1
447,6
447,3
447,10
447,3
447,6
447,3
447,10
447,3
447,6
447,3
447,10
448,4
448,8
448,3
448,6
448,10
448,3
448,10
448,3
448,10
448,3
449,4
449,6
449,7
449,1
449,2
449,8
449,1
449,2
449,8
449,6
450,10
450,9
450,2
450,5
450,2
450,6
450,4
450,6
450,8
450,5
450,7
450,5
451,8
451,3
451,6
451,10
451,3
451,10
451,2
451,2
451,9
451,6
451,3
452,4
452,5
452,2
452,8
452,6
452,7
452,8
452,6
453,4
453,6
453,4
453,5
453,2
453,3
453,4
453,8
453,10
453,2
454,6
454,7
454,7
454,1
454,2
454,8
454,1
454,2
454,8
455,8
455,3
455,6
455,8
455,3
455,6
456,4
456,6
456,7
456,1
456,3
456,5
456,2
456,4
457,4
457,5
457,6
457,7
457,1
457,2
457,8
458,1
458,6
458,3
458,6
458,3
458,6
459,3
459,3
459,2
459,8
459,1
459,1
459,2
459,8
460,3
460,10
460,3
460,6
460,8
460,3
460,10
460,3
460,10
460,3
461,10
461,4
461,5
461,5
461,7
461,7
461,7
461,5
462,4
462,8
462,3
462,10
462,3
462,6
462,3
462,10
462,3
463,7
463,10
463,7
463,9
463,3
463,2
463,8
463,6
463,9
464,2
464,9
464,6
464,3
464,6
464,8
464,3
465,9
465,4
465,6
465,1
465,6
465,3
465,8
465,10
465,9
465,3
465,5
466,6
466,7
466,7
466,7
466,1
466,1
466,8
466,6
466,6
466,7
466,1
466,2
467,2
467,8
467,1
467,2
467,4
467,5
467,6
467,7
467,3
467,3
467,2
467,8
468,3
468,10
468,3
468,10
468,4
468,8
468,3
468,10
468,2
468,1
469,4
469,2
469,3
469,2
469,5
469,1
469,7
469,7
469,3
469,2
469,6
469,1
470,4
470,2
470,8
470,1
470,3
470,5
471,2
471,3
471,2
471,5
471,7
471,7
471,6
471,3
471,10
472,4
472,2
472,8
472,6
472,7
472,1
472,2
472,8
472,1
472,1
472,1
472,3
473,10
473,6
473,8
473,8
473,8
473,5
473,1
473,9
473,3
473,2
473,3
473,10
474,3
474,2
474,3
474,5
474,2
474,5
475,10
475,6
475,8
475,10
475,2
475,5
475,2
475,3
475,2
476,2
476,8
476,1
476,2
476,8
476,1
476,2
477,2
477,8
477,6
477,7
477,3
477,3
478,10
478,6
478,1
478,2
478,6
478,1
478,2
478,6
479,4
479,2
479,8
479,6
479,7
479,7
480,10
480,2
480,5
480,7
480,7
480,6
480,4
480,5
480,5
480,2
480,6
480,4
481,4
481,7
481,8
481,1
481,2
481,6
481,7
481,3
481,5
482,5
482,10
482,7
482,2
482,8
482,1
482,2
482,8
482,6
482,7
482,1
482,3
483,8
483,3
483,6
483,3
483,6
483,10
484,8
484,10
484,9
484,7
484,7
484,5
484,5
484,2
484,5
484,5
485,8
485,3
485,6
485,10
485,3
485,10
485,7
485,2
485,2
486,8
486,3
486,6
486,10
486,3
486,10
486,7
486,3
486,10
486,7
487,9
487,6
487,3
487,10
487,4
487,8
487,3
487,10
488,6
488,6
488,2
488,3
488,8
488,8
488,8
488,2
488,3
488,5
488,1
489,2
489,8
489,2
489,8
489,1
489,2
489,4
490,3
490,5
490,1
490,3
490,2
490,8
490,1
490,2
490,8
490,1
490,2
491,6
491,7
491,9
491,10
491,2
491,8
491,1
491,2
491,8
492,8
492,3
492,10
492,3
492,6
492,8
492,3
493,8
493,1
493,10
493,7
493,10
493,2
493,8
493,1
493,2
493,8
493,1
494,4
494,8
494,3
494,10
494,3
494,10
494,3
494,10
494,3
495,1
495,6
495,3
495,10
495,7
495,9
495,6
495,10
495,7
496,10
496,7
496,3
496,5
496,6
496,7
496,3
496,5
496,2
496,8
496,1
496,2
497,7
497,2
497,6
497,6
497,8
497,9
497,2
497,6
497,6
497,8
498,9
498,6
498,10
498,7
498,2
498,9
499,10
499,2
499,5
499,5
499,7
499,7
499,3
499,2
499,6
499,2
499,6
500,10
500,3
500,2
500,5
500,7
500,7
500,7
500,6
500,1
501,6
501,4
501,5
501,7
501,7
501,7
501,6
501,2
501,5
501,7
501,7
502,4
502,2
502,8
502,6
502,7
502,10
503,6
503,7
503,3
503,5
503,4
503,6
503,9
503,7
503,1
504,10
504,2
504,1
504,6
504,3
504,6
504,3
504,10
505,9
505,6
505,3
505,10
505,3
505,6
506,8
506,3
506,6
506,10
506,3
506,10
506,4
506,8
506,3
506,6
506,3
507,2
507,8
507,1
507,2
507,6
507,7
507,1
507,2
507,6
507,2
508,6
508,2
508,8
508,6
508,7
508,1
508,2
508,8
508,1
508,2
508,8
508,1
509,10
509,7
509,2
509,1
509,6
509,8
509,3
509,10
509,7
510,4
510,5
510,2
510,6
510,3
510,2
511,6
511,3
511,10
511,3
511,10
511,3
511,10
511,3
511,10
511,3
511,6
512,3
512,10
512,2
512,2
512,1
512,6
512,10
512,3
513,4
513,8
513,3
513,6
513,3
513,10
513,3
513,6
513,3
514,4
514,2
514,8
514,6
514,9
514,3
514,2
514,8
515,10
515,4
515,6
515,6
515,1
515,2
515,4
515,9
516,10
516,1
516,2
516,8
516,6
516,2
516,8
517,4
517,8
517,3
517,6
517,3
517,10
517,1
517,4
518,6
518,7
518,7
518,7
518,9
518,5
519,8
519,5
519,1
519,2
519,5
519,2
519,6
519,8
519,10
519,2
520,10
520,2
520,8
520,6
520,7
520,10
520,2
520,8
520,1
521,8
521,6
521,7
521,3
521,2
521,8
521,1
521,2
522,10
522,7
522,3
522,10
522,7
522,9
522,5
522,9
522,6
522,3
523,8
523,3
523,6
523,3
523,10
523,7
523,8
523,3
524,4
524,8
524,3
524,6
524,10
524,2
524,9
524,5
524,2
524,2
525,6
525,7
525,1
525,2
525,8
525,1
525,2
525,8
525,1
525,10
525,2
525,8
526,10
526,5
526,3
526,2
526,4
526,6
526,6
526,8
527,10
527,4
527,8
527,9
527,2
527,6
527,6
527,3
528,1
528,3
528,2
528,8
528,6
528,7
528,7
528,1
528,3
528,2
529,8
529,3
529,6
529,3
529,6
529,3
529,6
529,3
529,10
530,4
530,7
530,1
530,2
530,8
530,1
530,1
530,2
531,10
531,2
531,5
531,2
531,5
531,7
531,7
532,4
532,2
532,6
532,6
532,7
532,7
532,1
532,2
532,8
532,1
532,2
533,8
533,6
533,7
533,8
533,1
533,2
533,8
533,1
533,2
534,6
534,7
534,3
534,5
534,6
534,7
534,10
534,2
534,8
534,1
534,3
535,10
535,7
535,6
535,3
535,6
535,3
535,6
535,10
535,3
536,2
536,1
536,6
536,3
536,10
536,4
536,8
536,3
536,10
536,3
536,10
537,2
537,6
537,3
537,2
537,6
537,8
537,8
537,8
537,10
538,4
538,5
538,6
538,7
538,7
538,9
539,8
539,3
539,10
539,3
539,6
539,10
539,3
539,6
539,10
539,3
539,6
539,10
540,3
540,6
540,10
540,7
540,9
540,6
541,2
541,1
541,6
541,3
541,10
541,2
541,1
541,6
541,3
542,4
542,8
542,3
542,6
542,3
542,6
542,3
543,9
543,6
543,8
543,3
543,10
543,3
543,6
543,10
543,3
543,10
543,2
543,1
544,7
544,3
544,6
544,3
544,10
544,1
544,6
544,3
544,10
544,3
544,6
545,5
545,1
545,2
545,6
545,1
545,2
545,6
545,4
545,6
545,3
545,7
546,9
546,6
546,3
546,10
546,2
546,9
546,6
546,3
546,6
546,10
546,3
546,10
547,9
547,10
547,7
547,7
547,7
547,10
547,2
547,8
547,1
547,2
548,9
548,6
548,3
548,10
548,1
548,6
548,3
548,6
548,3
549,4
549,5
549,6
549,7
549,10
549,7
549,3
549,5
550,6
550,4
550,9
550,2
550,6
550,1
550,7
550,3
550,8
550,10
551,2
551,9
551,6
551,3
551,10
551,2
551,9
552,3
552,6
552,10
552,3
552,10
552,3
552,6
552,8
553,4
553,8
553,2
553,6
553,4
553,5
554,8
554,1
554,2
554,8
554,6
554,7
554,1
555,8
555,10
555,6
555,3
555,8
555,5
556,10
556,4
556,6
556,4
556,6
556,8
557,2
557,9
557,5
557,7
557,4
557,8
557,3
557,10
557,3
557,6
557,3
558,4
558,5
558,2
558,3
558,8
558,10
559,2
559,2
559,9
559,6
559,3
559,10
560,2
560,9
560,6
560,10
560,3
560,6
560,8
560,3
560,10
560,3
560,10
560,7
561,10
561,7
561,1
561,1
561,1
561,3
561,5
562,5
562,9
562,6
562,3
562,10
562,3
562,6
563,3
563,2
563,8
563,5
563,6
563,7
563,1
563,2
563,8
563,6
563,7
564,2
564,9
564,6
564,3
564,10
564,7
564,8
564,3
564,10
564,3
564,6
565,7
565,7
565,2
565,5
565,7
565,7
565,7
566,4
566,2
566,8
566,1
566,2
566,8
566,1
566,2
566,8
567,10
567,6
567,6
567,8
567,9
567,2
568,4
568,8
568,3
568,10
568,3
568,10
568,3
568,10
569,7
569,7
569,1
569,1
569,2
569,8
570,6
570,3
570,10
570,7
570,3
570,10
570,3
571,6
571,7
571,1
571,2
571,8
571,1
571,2
571,8
571,1
571,2
571,8
571,1
572,10
572,2
572,5
572,1
572,2
572,6
572,4
572,8
572,7
572,7
573,3
573,2
573,8
573,1
573,2
573,8
573,1
573,2
574,8
574,1
574,10
574,7
574,1
574,3
574,5
574,6
574,7
574,1
574,2
574,8
575,1
575,6
575,3
575,10
575,3
575,6
575,8
575,3
575,6
575,10
575,2
576,8
576,6
576,9
576,10
576,2
576,8
577,5
577,7
577,3
577,10
577,7
577,2
577,1
577,6
578,2
578,6
578,1
578,9
578,9
578,8
579,10
579,3
579,4
579,6
579,3
579,8
580,9
580,4
580,8
580,10
580,3
580,2
580,3
580,2
581,7
581,2
581,1
581,6
581,10
581,2
582,9
582,5
582,2
582,3
582,2
582,7
582,7
582,7
582,7
582,6
582,4
582,5
583,8
583,6
583,7
583,10
583,2
583,8
583,1
583,2
583,8
583,6
584,7
584,1
584,2
584,8
584,6
584,7
584,1
584,2
584,8
584,5
584,2
585,10
585,7
585,1
585,1
585,3
585,2
585,8
585,1
585,2
585,8
585,6
585,7
586,2
586,1
586,6
586,8
586,3
586,10
586,1
586,6
587,2
587,1
587,6
587,3
587,10
587,7
587,3
587,10
587,7
588,10
588,7
588,3
588,2
588,8
588,6
588,7
588,1
588,3
588,5
588,6
589,10
589,9
589,3
589,2
589,3
589,4
589,5
589,2
589,6
589,4
590,9
590,7
590,6
590,3
590,2
590,6
590,2
590,5
590,7
591,1
591,6
591,3
591,6
591,3
591,10
591,7
591,2
591,1
591,4
591,8
591,3
592,8
592,3
592,10
592,2
592,9
592,6
592,3
592,10
593,4
593,1
593,2
593,8
593,6
593,7
593,1
593,10
593,1
593,2
593,8
594,8
594,3
594,10
594,3
594,10
594,3
594,6
594,3
595,7
595,10
595,7
595,1
595,2
595,8
596,6
596,9
596,10
596,1
596,2
596,8
597,3
597,10
597,3
597,10
597,3
597,6
597,8
597,3
597,6
597,3
597,10
597,3
598,7
598,1
598,2
598,6
598,7
598,3
598,5
598,6
598,7
598,3
598,5
598,6
599,10
599,2
599,3
599,4
599,8
599,10
599,5
599,5
599,2
600,7
600,7
600,6
600,1
600,2
600,6
600,3
600,5
600,2
600,6
600,10
600,9
601,2
601,3
601,8
601,8
601,2
601,5
602,4
602,5
602,2
602,6
602,4
602,6
602,2
603,8
603,1
603,10
603,7
603,10
603,7
603,10
604,8
604,1
604,3
604,2
604,8
604,1
604,2
604,8
604,1
604,2
605,2
605,8
605,1
605,10
605,1
605,2
605,8
605,6
605,7
605,1
605,2
606,9
606,6
606,3
606,10
606,7
606,8
606,3
606,10
606,7
606,2
606,2
607,8
607,2
607,5
607,7
607,6
607,3
607,10
607,2
608,10
608,2
608,5
608,2
608,5
608,1
609,8
609,3
609,6
609,3
609,6
609,3
609,6
609,3
609,10
609,1
609,6
609,3
610,1
610,4
610,8
610,3
610,10
610,2
610,2
610,9
610,6
610,10
610,2
610,2
611,8
611,3
611,10
611,7
611,2
611,9
611,6
611,10
611,3
611,10
611,3
611,10
612,4
612,5
612,2
612,6
612,3
612,2
612,5
612,7
612,2
613,3
613,2
613,8
613,1
613,2
613,8
613,6
614,10
614,3
614,10
614,3
614,10
614,3
614,10
614,2
615,8
615,1
615,2
615,8
615,1
615,3
615,5
615,2
615,8
615,1
615,2
615,8
616,4
616,5
616,2
616,8
616,1
616,2
616,8
616,1
616,2
617,8
617,3
617,6
617,3
617,10
617,3
617,10
618,1
618,6
618,3
618,10
618,3
618,10
618,2
618,1
619,6
619,7
619,7
619,10
619,7
619,1
619,2
619,8
619,1
620,2
620,1
620,6
620,10
620,4
620,8
620,3
620,10
620,3
620,10
621,2
621,4
621,9
621,5
621,2
621,6
621,10
622,8
622,3
622,6
622,3
622,10
622,7
622,2
622,1
622,6
623,8
623,7
623,7
623,2
623,6
623,6
624,10
624,2
624,5
624,2
624,6
624,8
624,10
624,2
624,3
624,2
624,6
625,6
625,7
625,10
625,1
625,10
625,7
625,10
625,7
625,1
625,2
626,3
626,6
626,8
626,3
626,10
626,7
627,8
627,1
627,2
627,8
627,1
627,3
628,6
628,7
628,3
628,5
628,8
628,1
628,2
628,8
628,6
628,2
628,8
628,6
629,8
629,1
629,1
629,2
629,8
629,1
629,2
629,8
629,1
629,2
629,8
629,6
630,10
630,9
630,10
630,5
630,2
630,5
631,8
631,3
631,6
631,3
631,10
631,3
631,10
631,3
632,2
632,6
632,4
632,6
632,4
632,6
632,6
632,3
632,2
632,3
632,4
632,6
633,8
633,3
633,6
633,10
633,3
633,10
633,3
633,10
633,3
634,10
634,6
634,4
634,2
634,6
634,3
635,8
635,3
635,10
635,1
635,6
635,8
635,3
635,10
635,2
635,1
635,6
636,8
636,8
636,8
636,9
636,3
636,10
636,8
637,8
637,6
637,9
637,8
637,6
637,9
637,10
637,2
637,8
637,1
637,2
637,6
638,3
638,6
638,8
638,3
638,10
638,3
638,10
638,3
638,10
638,2
638,2
638,9
639,8
639,3
639,10
639,3
639,10
639,3
639,10
639,3
639,10
639,4
639,8
639,3
640,9
640,4
640,6
640,1
640,2
640,6
640,4
640,6
640,4
641,4
641,6
641,7
641,1
641,1
641,8
641,1
641,2
641,8
641,1
642,2
642,1
642,6
642,8
642,3
642,6
642,8
642,3
642,10
642,7
643,6
643,7
643,1
643,3
643,5
643,2
643,8
643,6
644,6
644,7
644,7
644,7
644,2
644,4
645,2
645,9
645,6
645,3
645,10
645,7
645,4
645,8
645,3
645,10
646,1
646,6
646,3
646,6
646,10
646,3
647,8
647,10
647,4
647,6
647,3
647,4
647,5
648,4
648,2
648,4
648,2
648,8
648,1
648,3
649,2
649,1
649,4
649,8
649,3
649,6
649,3
649,6
649,8
650,4
650,1
650,3
650,2
650,8
650,1
650,2
650,8
651,1
651,2
651,3
651,2
651,6
651,8
651,9
652,10
652,8
652,10
652,6
652,1
652,9
652,4
652,6
652,8
652,7
652,7
652,7
653,2
653,2
653,2
653,9
653,6
653,3
653,6
653,10
653,3
654,8
654,3
654,10
654,2
654,1
654,4
654,8
654,3
654,10
654,2
654,1
654,6
655,4
655,8
655,3
655,10
655,3
655,10
655,3
655,10
655,3
655,6
656,6
656,7
656,9
656,3
656,2
656,8
656,6
656,6
656,7
656,10
656,1
656,3
657,6
657,6
657,7
657,9
657,10
657,1
657,3
658,7
658,6
658,6
658,6
658,1
658,9
658,3
658,2
658,6
658,3
658,7
659,6
659,3
659,2
659,6
659,8
659,7
659,7
659,7
659,2
660,8
660,5
660,2
660,4
660,5
660,5
660,3
660,7
660,6
661,10
661,9
661,2
661,6
661,6
661,2
661,3
661,2
661,5
661,3
661,8
661,7
662,6
662,3
662,7
662,7
662,7
662,7
662,3
663,8
663,6
663,7
663,10
663,7
663,1
664,2
664,9
664,6
664,10
664,1
664,6
664,3
664,6
665,10
665,4
665,9
665,2
665,6
665,8
665,10
665,6
665,4
665,6
665,9
666,2
666,8
666,1
666,1
666,2
666,8
666,1
666,2
666,8
666,1
666,2
666,8
667,1
667,2
667,6
667,8
667,7
667,7
667,6
668,6
668,7
668,10
668,2
668,4
668,2
668,8
668,1
669,2
669,3
669,8
669,8
669,10
669,3
669,2
669,6
669,3
669,2
669,5
670,3
670,6
670,10
670,7
670,9
670,6
670,10
670,3
670,10
671,2
671,8
671,6
671,9
671,10
671,1
671,3
671,3
671,5
671,6
672,10
672,7
672,1
672,2
672,8
672,1
672,2
673,8
673,1
673,2
673,8
673,6
673,7
673,7
673,10
674,1
674,6
674,8
674,3
674,6
674,3
675,8
675,6
675,7
675,1
675,2
675,8
675,6
675,7
675,3
675,2
675,8
675,2
676,10
676,7
676,10
676,7
676,7
676,7
676,1
676,3
676,5
676,1
676,2
676,8
677,3
677,6
677,3
677,6
677,3
677,10
678,9
678,6
678,3
678,6
678,3
678,10
678,1
678,4
678,8
678,3
679,7
679,2
679,9
679,6
679,3
679,10
679,4
679,8
680,1
680,6
680,3
680,6
680,10
680,1
680,6
680,10
680,7
680,2
680,9
680,6
681,8
681,7
681,5
681,1
681,6
681,4
682,8
682,6
682,7
682,7
682,9
682,10
682,2
682,8
682,6
683,4
683,2
683,8
683,1
683,2
683,8
683,1
683,2
683,8
683,6
683,7
683,1
684,2
684,4
684,7
684,3
684,2
684,8
684,1
684,1
684,2
684,8
684,1
685,6
685,7
685,7
685,7
685,7
685,8
685,1
685,1
686,2
686,3
686,10
686,2
686,5
686,1
686,2
686,6
686,2
686,3
686,2
686,5
687,7
687,9
687,6
687,3
687,10
687,7
687,9
687,6
687,3
687,6
688,10
688,2
688,4
688,8
688,2
688,6
688,3
688,4
688,6
688,6
689,6
689,4
689,6
689,4
689,8
689,10
689,3
689,3
689,2
689,5
689,1
690,6
690,7
690,1
690,2
690,8
690,1
691,10
691,6
691,4
691,6
691,4
691,9
691,2
691,6
691,1
691,10
692,8
692,3
692,6
692,10
692,7
692,9
693,3
693,6
693,10
693,4
693,8
693,3
693,10
694,1
694,6
694,3
694,6
694,3
694,10
695,10
695,4
695,6
695,4
695,2
695,5
695,2
695,7
695,8
696,5
696,2
696,5
696,7
696,7
696,5
696,5
696,2
696,3
696,3
696,10
697,2
697,6
697,4
697,5
697,2
697,6
697,3
697,2
697,6
697,8
698,3
698,5
698,2
698,4
698,5
698,6
699,10
699,4
699,6
699,4
699,6
699,1
699,7
699,2
700,3
700,5
700,8
700,1
700,3
700,2
700,8
700,6
700,7
701,4
701,8
701,5
701,1
701,6
701,4
701,8
702,1
702,6
702,3
702,10
702,1
702,6
703,8
703,5
703,2
703,3
703,8
703,9
703,3
703,2
703,6
703,4
703,9
704,2
704,8
704,1
704,2
704,4
704,2
704,8
704,6
704,6
704,7
704,1
705,5
705,2
705,6
705,3
705,2
705,6
705,4
705,6
705,3
706,4
706,2
706,8
706,6
706,7
706,1
706,2
706,8
706,1
707,10
707,8
707,8
707,10
707,6
707,2
708,10
708,7
708,7
708,7
708,3
708,5
708,6
708,9
709,10
709,3
709,10
709,3
709,10
709,7
709,9
709,6
709,3
710,10
710,4
710,5
710,4
710,6
710,8
710,8
711,8
711,6
711,7
711,1
711,2
711,8
711,1
712,9
712,6
712,3
712,6
712,10
712,7
712,8
712,3
712,10
713,6
713,7
713,1
713,2
713,8
713,1
713,1
714,2
714,8
714,1
714,3
714,2
714,8
714,1
714,2
714,8
714,1
714,2
714,8
715,1
715,4
715,8
715,3
715,6
715,3
716,4
716,9
716,3
716,5
716,2
716,8
716,6
716,7
716,1
716,2
716,8
716,6
717,8
717,1
717,3
717,5
717,6
717,7
717,10
717,2
717,4
717,2
718,4
718,1
718,2
718,8
718,1
718,10
718,2
718,8
718,1
718,2
718,8
719,2
719,1
719,6
719,10
719,2
719,9
719,6
719,3
719,10
719,3
720,8
720,6
720,2
720,4
720,6
720,7
720,10
720,7
720,1
720,1
720,2
721,4
721,5
721,1
721,1
721,2
721,8
721,1
721,2
721,6
721,2
721,8
722,7
722,2
722,2
722,1
722,6
722,3
722,10
722,3
723,8
723,5
723,2
723,8
723,6
723,2
723,8
724,10
724,7
724,1
724,10
724,1
724,3
724,2
725,8
725,3
725,10
725,3
725,10
725,3
725,10
725,1
725,6
725,3
725,10
725,7
726,9
726,6
726,3
726,6
726,10
726,3
726,10
726,3
726,10
726,3
726,10
727,6
727,7
727,7
727,3
727,2
727,8
727,1
728,3
728,10
728,2
728,2
728,2
728,1
729,7
729,2
729,2
729,1
729,6
729,3
730,1
730,4
730,8
730,3
730,6
730,3
730,10
730,7
730,9
730,6
730,3
731,9
731,4
731,8
731,10
731,6
731,4
731,8
731,10
732,7
732,7
732,1
732,3
732,5
732,6
732,7
732,8
732,6
733,4
733,9
733,2
733,6
733,8
733,9
733,9
734,6
734,8
734,10
734,4
734,5
734,5
734,7
735,8
735,6
735,7
735,10
735,7
735,7
735,9
735,3
735,5
736,3
736,10
736,2
736,2
736,1
736,6
737,2
737,1
737,6
737,3
737,10
737,3
738,1
738,6
738,3
738,6
738,3
738,10
738,3
738,6
739,2
739,9
739,5
739,2
739,9
739,6
740,1
740,6
740,8
740,1
740,4
740,8
740,3
740,10
740,1
740,6
740,3
740,10
741,9
741,2
741,3
741,2
741,5
741,7
741,7
741,7
741,7
742,1
742,6
742,3
742,6
742,3
742,6
743,2
743,2
743,1
743,6
743,3
743,6
744,6
744,4
744,6
744,3
744,10
744,2
744,5
744,7
744,6
744,4
745,6
745,7
745,7
745,1
745,2
745,8
746,2
746,6
746,3
746,2
746,5
746,2
746,5
746,5
746,1
746,2
746,6
746,6
747,2
747,6
747,7
747,3
747,2
747,8
747,6
747,2
747,8
747,1
747,2
748,8
748,3
748,10
748,3
748,6
748,3
749,10
749,3
749,10
749,6
749,8
749,5
749,5
749,5
749,1
750,8
750,10
750,4
750,5
750,7
750,7
751,2
751,8
751,1
751,2
751,8
751,1
751,2
751,8
751,6
752,10
752,6
752,8
752,2
752,6
752,4
753,10
753,2
753,8
753,6
753,7
753,1
753,8
753,1
753,3
754,4
754,9
754,3
754,4
754,5
754,5
754,6
755,8
755,3
755,10
755,1
755,6
755,3
755,10
755,7
755,2
755,1
755,4
755,8
756,7
756,9
756,6
756,3
756,10
756,3
756,10
756,3
756,10
756,2
757,9
757,10
757,9
757,2
757,3
757,2
757,4
757,9
758,8
758,9
758,9
758,2
758,3
758,10
759,10
759,7
759,8
759,3
759,10
759,7
760,6
760,1
760,9
760,9
760,3
760,2
760,4
761,8
761,3
761,10
761,3
761,6
761,3
762,8
762,1
762,3
762,5
762,6
762,7
762,7
762,7
762,1
762,3
763,10
763,6
763,1
763,2
763,6
763,8
764,10
764,2
764,5
764,2
764,6
764,8
764,10
764,5
764,1
764,2
765,2
765,9
765,6
765,3
765,10
765,1
765,4
765,8
765,1
766,10
766,2
766,6
766,3
766,5
766,1
766,2
767,10
767,6
767,4
767,6
767,2
767,5
768,3
768,10
768,7
768,6
768,3
768,6
768,3
768,10
768,3
769,2
769,8
769,1
769,10
769,7
769,1
769,2
769,6
769,6
769,7
769,1
769,10
770,4
770,8
770,3
770,10
770,3
770,10
770,7
770,2
770,1
770,4
771,9
771,3
771,5
771,6
771,7
771,9
772,8
772,1
772,3
772,5
772,1
772,2
773,4
773,6
773,3
773,5
773,2
773,5
773,2
773,6
774,6
774,7
774,1
774,2
774,8
774,6
775,9
775,2
775,5
775,5
775,2
775,5
775,4
775,9
775,3
775,10
775,6
776,4
776,9
776,2
776,3
776,10
776,5
776,2
776,5
776,7
776,7
776,7
777,10
777,2
777,8
777,1
777,2
777,6
777,7
777,9
777,3
777,5
777,1
778,6
778,7
778,9
778,7
778,1
778,1
778,2
778,8
778,1
779,6
779,7
779,7
779,1
779,2
779,8
780,3
780,6
780,10
780,2
780,2
780,9
780,6
780,3
780,10
780,3
780,6
781,2
781,1
781,4
781,8
781,3
781,6
781,3
781,6
781,3
782,3
782,10
782,9
782,5
782,5
782,4
782,5
783,9
783,8
783,8
783,10
783,4
783,2
783,4
784,10
784,1
784,2
784,8
784,1
784,3
784,2
784,8
784,1
784,2
784,4
785,3
785,10
785,7
785,3
785,10
785,7
785,2
785,1
785,6
785,8
786,4
786,6
786,10
786,5
786,7
786,6
786,8
786,10
786,6
786,3
786,7
786,6
787,5
787,7
787,2
787,2
787,1
787,6
787,3
788,10
788,7
788,3
788,2
788,4
788,7
788,10
788,2
788,8
788,6
788,7
788,10
789,3
789,6
789,3
789,10
789,3
789,6
790,1
790,6
790,3
790,10
790,3
790,10
790,3
790,6
790,3
790,6
790,10
790,4
791,6
791,10
791,4
791,9
791,8
791,7
791,7
791,5
791,2
791,3
792,2
792,5
792,2
792,6
792,8
792,7
792,7
793,4
793,8
793,3
793,10
793,3
793,10
793,3
793,10
793,2
793,9
