389,6
389,3
389,3
390,4
390,8
390,3
390,10
390,3
390,6
390,8
390,3
390,10
390,3
390,6
390,3
391,2
391,9
391,6
391,10
391,3
391,10
391,3
392,2
392,6
392,6
392,3
392,10
392,8
392,10
392,6
393,9
393,5
393,7
393,9
393,5
393,7
393,9
393,6
393,3
393,10
394,10
394,1
394,2
394,8
394,6
394,9
394,10
394,7
395,10
395,4
395,6
395,8
395,9
395,3
395,2
395,5
395,2
396,9
396,6
396,10
396,7
396,2
396,9
396,6
396,3
396,6
396,3
396,10
396,3
397,7
397,10
397,7
397,9
397,10
397,7
397,9
397,3
398,2
398,8
398,1
398,2
398,6
398,7
398,7
398,3
399,8
399,3
399,6
399,3
399,10
399,3
399,10
399,7
399,2
399,1
399,6
399,10
400,10
400,7
400,10
400,7
400,7
400,1
400,2
400,8
400,6
400,7
401,9
401,6
401,10
401,7
401,8
401,3
401,10
401,3
401,6
401,3
402,7
402,6
402,3
402,10
402,4
402,5
402,1
402,7
402,5
403,5
403,1
403,6
403,3
403,10
403,2
403,5
403,5
404,6
404,2
404,8
404,6
404,7
404,1
404,2
405,9
405,3
405,5
405,3
405,5
405,6
405,7
405,8
405,6
405,7
405,1
406,2
406,8
406,1
406,2
406,8
406,1
406,10
407,8
407,1
407,2
407,8
407,1
407,1
408,4
408,8
408,3
408,10
408,7
408,2
408,1
408,6
408,3
408,10
408,3
409,8
409,7
409,6
409,8
409,5
409,7
409,7
409,3
409,5
410,10
410,1
410,6
410,3
410,10
410,3
410,10
410,3
410,10
410,7
411,2
411,2
411,9
411,6
411,8
411,3
412,2
412,6
412,10
412,6
412,4
412,9
412,7
412,7
412,7
413,1
413,6
413,10
413,3
413,10
413,7
413,2
413,1
413,4
414,2
414,8
414,1
414,2
414,8
414,1
414,1
414,2
415,1
415,7
415,6
415,2
415,5
415,2
415,6
416,3
416,2
416,8
416,1
416,2
416,8
416,6
416,9
417,8
417,7
417,6
417,4
417,9
417,10
417,6
417,4
418,3
418,10
418,3
418,6
418,3
418,10
418,3
418,10
418,3
418,6
418,3
419,8
419,6
419,7
419,7
419,10
419,7
420,10
420,2
420,1
420,4
420,8
420,3
421,7
421,3
421,6
421,10
421,4
421,8
421,3
422,1
422,2
422,8
422,1
422,2
422,8
422,6
422,7
422,7
422,3
422,2
423,6
423,7
423,7
423,1
423,2
423,6
423,7
423,3
424,4
424,1
424,3
424,2
424,8
424,1
424,3
425,2
425,1
425,4
425,8
425,3
425,10
425,7
425,6
425,3
425,6
425,3
426,10
426,3
426,6
426,3
426,10
426,3
426,10
427,6
427,2
427,5
427,2
427,5
427,1
427,2
427,6
427,2
428,10
428,1
428,2
428,8
428,1
428,2
428,8
428,1
428,1
428,2
428,8
428,5
429,8
429,3
429,6
429,3
429,10
429,3
429,6
429,10
429,2
429,9
430,2
430,9
430,6
430,3
430,10
430,7
431,6
431,3
431,10
431,7
431,2
431,2
431,1
431,6
432,4
432,1
432,1
432,2
432,8
432,1
432,2
432,8
433,10
433,2
433,6
433,1
433,7
433,7
433,7
433,6
433,8
433,10
434,2
434,9
434,6
434,8
434,3
434,10
434,3
434,10
434,4
434,8
435,6
435,7
435,7
435,7
435,10
435,7
435,7
436,9
436,6
436,10
436,7
436,2
436,9
436,6
436,3
436,10
436,2
436,2
437,8
437,2
437,5
437,5
437,2
437,5
437,2
437,5
437,2
438,3
438,5
438,1
438,2
438,3
438,3
438,8
438,2
438,6
438,6
438,1
438,2
439,8
439,3
439,6
439,3
439,10
439,3
439,10
439,7
439,2
439,1
439,4
439,8
440,6
440,7
440,8
440,1
440,2
440,8
440,1
441,1
441,6
441,8
441,3
441,6
441,3
441,6
441,3
441,10
441,3
441,10
441,4
442,10
442,2
442,6
442,3
442,2
442,5
442,7
442,6
442,3
442,7
443,8
443,10
443,2
443,6
443,8
443,10
443,2
444,6
444,1
444,7
444,7
444,6
444,4
444,6
445,10
445,7
445,1
445,2
445,8
445,1
445,3
445,5
445,3
445,2
445,8
446,7
446,3
446,7
446,2
446,5
446,2
447,1
447,6
447,10
447,3
447,6
447,10
447,3
447,6
447,10
448,4
448,6
448,4
448,6
448,8
448,8
449,4
449,7
449,9
449,10
449,7
449,1
449,2
449,8
449,1
449,2
449,4
449,2
450,9
450,2
450,3
450,10
450,6
450,8
450,7
450,5
450,7
451,2
451,5
451,7
451,7
451,2
451,6
451,4
451,5
451,2
451,4
451,5
452,2
452,2
452,9
452,6
452,10
452,3
452,10
452,7
452,2
452,1
452,6
453,5
453,2
453,4
453,2
453,8
453,1
453,2
454,1
454,2
454,3
454,5
454,2
454,5
455,3
455,2
455,8
455,6
455,7
455,1
455,2
455,8
455,1
455,2
456,6
456,7
456,7
456,1
456,2
456,8
457,3
457,5
457,8
457,6
457,7
457,8
457,6
457,7
457,3
457,5
458,3
458,10
458,3
458,10
458,3
458,10
458,3
458,6
458,3
459,4
459,2
459,8
459,1
459,3
459,5
459,6
459,7
459,1
459,2
460,1
460,6
460,3
460,10
460,3
460,10
460,3
460,10
460,1
461,9
461,7
461,1
461,10
461,7
461,7
461,1
461,3
461,2
461,6
462,6
462,10
462,7
462,9
462,6
462,10
462,3
462,6
462,10
462,7
462,2
462,2
463,3
463,5
463,6
463,7
463,1
463,2
463,8
463,1
463,2
464,8
464,10
464,2
464,6
464,3
464,10
465,2
465,6
465,2
465,6
465,6
465,1
465,2
465,3
465,10
465,2
465,6
466,10
466,2
466,6
466,4
466,2
466,5
466,8
466,8
466,10
467,10
467,2
467,8
467,1
467,3
467,5
467,6
467,7
467,9
467,10
467,7
467,10
468,8
468,5
468,2
468,5
468,2
468,5
468,1
469,4
469,7
469,10
469,1
469,2
469,4
469,2
469,8
470,8
470,1
470,10
470,7
470,7
470,7
470,9
470,10
470,7
470,1
470,2
470,8
471,6
471,7
471,7
471,10
471,7
471,1
472,9
472,6
472,3
472,10
472,7
472,2
472,1
473,4
473,2
473,8
473,1
473,2
473,8
473,1
474,8
474,7
474,7
474,5
474,2
474,5
474,2
474,5
474,2
474,6
474,8
474,7
475,2
475,2
475,9
475,6
475,10
475,7
476,4
476,8
476,3
476,10
476,7
476,2
476,2
476,9
476,6
476,3
476,6
477,2
477,5
477,7
477,6
477,4
477,6
477,4
477,6
477,6
477,3
477,4
478,7
478,7
478,6
478,3
478,2
478,5
478,5
478,2
478,5
478,2
478,6
479,8
479,3
479,10
479,2
479,1
479,6
479,3
479,6
479,10
479,3
480,6
480,7
480,1
480,2
480,8
480,1
480,2
480,8
481,8
481,1
481,2
481,8
481,1
481,2
481,8
481,1
481,2
481,8
481,1
482,6
482,4
482,9
482,2
482,3
482,8
482,8
483,2
483,9
483,6
483,10
483,2
483,9
483,6
483,10
483,3
483,10
483,3
483,10
484,10
484,2
484,3
484,2
484,6
484,1
484,2
485,8
485,3
485,10
485,3
485,10
485,3
485,10
485,2
485,1
485,6
485,3
485,10
486,10
486,2
486,8
486,6
486,7
486,8
486,6
487,10
487,3
487,10
487,3
487,10
487,3
487,10
487,3
487,6
487,8
487,3
487,10
488,2
488,9
488,5
488,2
488,9
488,6
488,3
489,2
489,8
489,1
489,2
489,8
489,1
489,3
489,5
489,2
489,8
489,1
489,2
490,10
490,2
490,6
490,8
490,5
490,1
490,2
490,5
490,5
491,10
491,9
491,3
491,2
491,3
491,8
491,10
491,4
491,5
491,2
491,5
491,7
492,10
492,6
492,1
492,9
492,2
492,4
492,8
492,7
493,8
493,6
493,7
493,7
493,9
493,7
494,6
494,7
494,3
494,2
494,8
494,1
494,1
494,1
494,2
495,10
495,2
495,5
495,7
495,2
495,5
495,5
495,2
495,6
495,10
495,6
495,8
496,8
496,6
496,7
496,1
496,2
496,8
496,6
497,2
497,2
497,1
497,6
497,3
497,10
497,3
498,6
498,7
498,1
498,2
498,6
498,7
498,10
498,1
498,2
498,6
499,5
499,5
499,5
499,1
499,2
499,7
499,5
499,5
499,2
500,6
500,10
500,6
500,4
500,6
500,1
501,10
501,3
501,10
501,3
501,10
501,3
501,10
501,7
502,10
502,8
502,5
502,8
502,10
502,9
502,4
502,6
502,4
502,5
502,2
502,5
503,1
503,6
503,3
503,6
503,3
503,10
503,3
503,6
503,8
503,3
503,6
504,2
504,9
504,6
504,3
504,10
504,2
504,9
504,6
504,8
505,3
505,10
505,1
505,6
505,3
505,6
505,3
505,6
505,3
505,10
506,2
506,8
506,1
506,2
506,8
506,1
506,2
506,8
507,8
507,3
507,6
507,3
507,6
507,10
507,7
507,9
508,10
508,7
508,7
508,1
508,3
508,5
508,6
508,7
508,1
508,3
508,2
509,2
509,9
509,5
509,7
509,2
509,2
509,9
509,6
509,10
509,3
509,10
509,7
510,6
510,7
510,1
510,2
510,8
510,6
510,7
510,1
510,3
510,2
510,8
510,6
511,7
511,10
511,7
511,3
511,5
511,2
512,8
512,9
512,2
512,3
512,7
512,2
512,6
512,3
513,2
513,6
513,6
513,4
513,5
513,2
513,6
513,8
513,10
514,4
514,9
514,3
514,2
514,8
514,6
514,7
514,10
514,7
514,1
514,2
515,9
515,6
515,3
515,10
515,3
515,6
515,3
515,10
516,2
516,3
516,2
516,5
516,3
516,2
516,5
517,8
517,10
517,2
517,6
517,3
517,7
518,10
518,1
518,3
518,5
518,2
518,8
518,1
518,2
518,4
519,6
519,7
519,7
519,1
519,2
519,8
519,6
519,7
519,10
519,7
519,1
520,8
520,3
520,6
520,8
520,3
520,10
520,3
520,6
520,3
520,10
520,3
521,10
521,6
521,1
521,9
521,2
521,5
521,7
521,7
521,7
521,2
522,8
522,3
522,10
522,3
522,6
522,3
522,6
522,3
523,4
523,6
523,7
523,3
523,5
523,6
523,7
523,7
523,3
523,5
524,3
524,6
524,8
524,3
524,10
524,3
524,10
524,2
524,9
524,6
524,10
525,4
525,8
525,3
525,10
525,3
525,10
525,3
526,7
526,2
526,9
526,6
526,3
526,10
526,1
526,6
526,3
527,10
527,9
527,3
527,5
527,5
527,1
527,2
527,5
527,2
527,6
527,6
527,6
528,10
528,1
528,3
528,5
528,3
528,2
528,8
529,4
529,5
529,6
529,7
529,10
529,7
529,1
529,2
529,8
529,2
529,8
529,1
530,10
530,2
530,5
530,7
530,5
530,7
530,7
531,8
531,3
531,6
531,3
531,10
531,3
531,10
531,3
531,10
532,10
532,4
532,6
532,4
532,6
532,1
532,6
532,1
532,2
533,2
533,6
533,9
533,7
533,1
533,2
533,8
533,6
533,7
533,9
533,5
534,6
534,7
534,9
534,3
534,5
534,6
534,7
534,7
534,1
534,2
534,8
534,1
535,5
535,1
535,2
535,5
535,7
535,2
536,10
536,4
536,6
536,1
536,6
536,4
537,8
537,1
537,2
537,8
537,6
537,7
537,1
537,2
537,4
537,6
537,9
538,6
538,10
538,7
538,3
538,10
538,3
538,10
538,3
538,10
538,7
538,2
539,1
539,9
539,2
539,5
539,2
539,6
539,4
539,9
539,2
539,6
539,4
540,4
540,5
540,2
540,5
540,1
540,7
541,2
541,8
541,1
541,2
541,8
541,1
541,2
541,8
541,1
541,3
541,5
541,10
542,2
542,1
542,4
542,8
542,3
542,10
542,3
542,10
542,7
542,9
542,6
542,3
543,3
543,6
543,10
543,3
543,10
543,3
543,10
543,7
543,2
544,9
544,5
544,2
544,6
544,3
544,2
544,5
544,2
544,5
545,3
545,5
545,6
545,7
545,1
545,2
545,8
545,6
545,7
545,10
545,7
546,10
546,1
546,6
546,10
546,3
546,10
547,6
547,7
547,1
547,2
547,4
547,2
547,8
547,1
547,3
547,3
547,5
547,6
548,10
548,7
548,10
548,1
548,2
548,8
548,1
548,2
549,4
549,6
549,8
549,10
549,2
549,5
549,2
549,5
550,4
550,6
550,3
550,2
550,7
550,7
550,7
550,2
551,10
551,4
551,5
551,2
551,6
551,3
551,2
552,4
552,7
552,7
552,10
552,1
552,1
552,3
552,2
553,10
553,4
553,5
553,2
553,3
553,7
554,9
554,2
554,3
554,2
554,6
554,6
554,3
554,2
555,10
555,2
555,8
555,6
555,7
555,10
555,2
555,8
556,7
556,7
556,7
556,8
556,7
556,2
556,6
556,8
556,7
557,2
557,9
557,6
557,3
557,10
557,3
557,6
557,3
557,6
557,3
557,6
558,2
558,6
558,7
558,7
558,1
558,3
558,2
559,1
559,6
559,3
559,10
559,1
559,6
559,8
559,3
559,10
560,4
560,8
560,3
560,10
560,7
560,2
560,9
560,6
560,10
560,3
560,6
560,3
561,3
561,6
561,10
561,7
561,6
561,3
561,6
561,3
561,10
561,3
561,10
562,10
562,6
562,6
562,6
562,1
562,2
562,6
562,6
562,3
563,8
563,3
563,10
563,3
563,6
563,3
563,10
563,2
563,2
563,2
563,1
564,8
564,6
564,2
564,8
564,1
564,3
564,5
564,6
564,7
564,7
564,8
564,1
565,5
565,5
565,2
565,6
565,1
565,2
565,6
565,8
565,5
566,2
566,9
566,6
566,3
566,10
566,1
566,6
566,10
566,3
566,10
566,3
567,10
567,4
567,5
567,2
567,5
567,8
567,10
567,7
567,5
568,10
568,7
568,1
568,10
568,7
568,1
569,4
569,2
569,8
569,1
569,2
569,6
569,7
569,7
569,1
569,1
569,2
570,3
570,2
570,8
570,6
570,7
570,7
570,7
570,1
571,6
571,1
571,2
571,4
571,6
571,2
571,3
571,2
571,6
572,2
572,8
572,6
572,6
572,6
572,7
572,3
572,2
572,6
572,2
573,4
573,9
573,9
573,3
573,10
573,2
574,8
574,6
574,7
574,7
574,3
574,3
574,5
574,2
574,8
574,2
574,8
575,10
575,2
575,5
575,1
575,5
575,6
575,6
575,3
575,2
575,6
576,8
576,3
576,10
576,2
576,1
576,6
576,3
576,6
576,8
576,3
576,6
577,1
577,6
577,8
577,3
577,6
577,3
577,10
577,7
577,2
577,2
578,10
578,7
578,7
578,7
578,3
578,2
578,5
579,6
579,7
579,9
579,3
579,2
579,8
579,1
579,2
579,4
579,1
580,8
580,6
580,7
580,3
580,2
580,8
580,1
580,10
580,7
581,8
581,3
581,10
581,2
581,2
581,9
581,6
581,8
581,3
582,9
582,3
582,4
582,9
582,2
582,6
583,8
583,9
583,2
583,6
583,1
583,2
584,1
584,6
584,3
584,10
584,1
584,6
584,3
585,8
585,2
585,4
585,6
585,8
585,5
585,2
585,6
585,10
585,3
585,4
586,8
586,3
586,10
586,2
586,9
586,6
586,3
586,6
586,3
586,10
587,4
587,8
587,3
587,10
587,3
587,10
587,7
587,9
587,5
587,7
588,4
588,6
588,9
588,3
588,5
588,6
588,7
588,1
588,10
588,7
588,3
589,3
589,5
589,6
589,7
589,10
589,2
589,6
589,7
589,10
589,7
589,10
590,3
590,10
590,3
590,6
590,3
590,10
591,3
591,6
591,3
591,6
591,3
591,10
591,3
591,10
591,2
591,9
592,8
592,3
592,10
592,3
592,6
592,10
593,10
593,9
593,2
593,4
593,6
593,1
593,7
594,6
594,7
594,1
594,10
594,1
594,2
594,6
594,2
594,8
594,6
595,2
595,8
595,1
595,2
595,8
595,1
595,2
595,8
595,1
595,2
595,8
596,10
596,1
596,3
596,2
596,8
596,1
596,2
596,8
596,1
597,4
597,8
597,3
597,6
597,3
597,10
597,3
597,10
597,2
598,8
598,3
598,6
598,10
598,2
598,1
598,6
599,2
599,6
599,3
599,10
599,9
599,2
599,5
599,2
599,5
599,2
600,4
600,2
600,8
600,6
600,7
600,1
600,2
600,8
600,1
600,2
600,8
600,6
601,8
601,10
601,6
601,8
601,10
601,6
601,3
601,2
602,10
602,6
602,8
602,5
602,7
602,7
602,7
602,7
602,7
603,8
603,3
603,10
603,3
603,6
603,3
603,6
603,8
603,3
603,6
604,5
604,7
604,9
604,6
604,10
604,3
604,6
604,3
604,6
605,10
605,1
605,3
605,2
605,8
605,1
605,3
605,2
605,8
605,1
606,2
606,9
606,6
606,3
606,6
606,3
606,10
606,3
606,10
606,3
606,6
607,5
607,2
607,3
607,10
607,4
607,6
607,4
607,6
607,3
607,2
607,6
608,9
608,9
608,3
608,2
608,6
608,1
609,8
609,6
609,7
609,7
609,3
609,5
609,1
609,2
610,8
610,3
610,6
610,3
610,6
610,3
610,6
610,3
610,6
610,3
611,4
611,5
611,2
611,4
611,5
611,4
611,1
611,2
611,8
611,1
611,10
611,7
612,3
612,10
612,3
612,6
612,8
612,3
613,5
613,5
613,2
613,6
613,3
613,10
614,8
614,7
614,7
614,2
614,3
614,10
614,4
614,5
614,7
615,5
615,9
615,6
615,3
615,10
615,7
615,2
615,1
615,6
616,10
616,7
616,1
616,1
616,10
616,7
616,1
616,3
616,2
616,8
616,1
616,1
617,4
617,8
617,3
617,10
617,3
617,6
618,3
618,10
618,3
618,6
618,3
618,10
618,3
618,10
618,3
618,10
619,8
619,10
619,2
619,6
619,2
619,5
619,5
619,2
619,6
620,10
620,7
620,1
620,2
620,8
620,6
620,7
620,3
620,2
620,8
621,4
621,9
621,10
621,7
621,7
621,10
621,7
621,7
621,1
622,8
622,10
622,9
622,3
622,7
622,7
622,6
622,2
622,6
622,8
623,10
623,2
623,8
623,6
623,7
623,10
623,2
623,8
623,1
624,4
624,6
624,7
624,3
624,5
624,2
624,6
624,7
624,1
624,3
624,5
625,6
625,3
625,2
625,6
625,3
625,7
625,7
625,6
626,3
626,5
626,6
626,7
626,1
626,2
626,8
627,1
627,6
627,3
627,6
627,3
627,6
627,3
627,6
628,8
628,1
628,3
628,2
628,8
628,1
628,3
628,5
628,6
628,7
628,3
628,2
629,3
629,5
629,6
629,7
629,3
629,2
629,8
629,6
629,7
629,1
629,2
629,8
630,10
630,6
630,10
630,2
630,4
630,9
630,5
631,8
631,3
631,10
631,7
631,2
631,2
631,1
631,6
631,3
631,10
631,7
632,10
632,5
632,2
632,5
632,2
632,6
632,8
633,2
633,4
633,9
633,2
633,6
633,6
633,1
633,10
634,2
634,1
634,6
634,3
634,10
634,3
635,3
635,6
635,10
635,3
635,10
635,7
636,8
636,3
636,6
636,3
636,6
636,3
637,6
637,7
637,1
637,2
637,8
637,1
637,3
637,5
637,2
637,8
638,2
638,4
638,7
638,1
638,10
638,7
638,9
638,3
638,5
639,10
639,8
639,7
639,3
639,2
639,5
639,4
639,6
640,1
640,6
640,3
640,6
640,3
640,10
640,3
640,6
640,3
640,10
641,4
641,2
641,8
641,1
641,10
641,2
642,10
642,2
642,8
642,6
642,2
642,8
643,8
643,3
643,6
643,10
643,7
643,3
643,6
643,10
643,1
643,6
643,10
644,3
644,2
644,8
644,6
644,7
644,8
645,8
645,10
645,2
645,6
645,8
645,7
645,7
645,3
645,5
645,7
645,5
646,8
646,8
646,8
646,10
646,6
646,4
646,9
647,7
647,7
647,7
647,8
647,9
647,7
647,6
647,1
647,9
647,9
648,10
648,7
648,1
648,10
648,2
648,4
649,6
649,8
649,10
649,2
649,3
649,10
649,9
649,2
650,9
650,6
650,10
650,1
650,4
650,8
650,3
651,8
651,3
651,10
651,7
651,2
651,9
651,6
651,10
652,4
652,8
652,3
652,10
652,2
652,1
652,6
652,8
652,3
652,6
653,7
653,7
653,3
653,5
653,8
653,6
653,7
653,10
653,2
653,8
653,1
654,2
654,6
654,6
654,9
654,3
654,5
654,6
654,2
654,8
655,10
655,2
655,8
655,1
655,3
655,5
655,6
655,7
655,1
655,2
655,8
656,5
656,7
656,6
656,3
656,10
656,3
656,6
656,10
656,7
657,2
657,2
657,2
657,2
657,1
657,6
657,3
657,10
657,3
657,6
657,3
658,6
658,6
658,3
658,2
658,3
658,7
658,8
658,10
658,5
658,2
659,6
659,1
659,2
659,5
659,2
659,6
659,6
660,8
660,3
660,10
660,3
660,10
660,3
660,10
660,3
661,10
661,6
661,4
661,8
661,2
661,5
661,2
661,6
661,1
661,9
662,4
662,5
662,6
662,7
662,1
662,10
662,2
662,8
662,1
663,1
663,4
663,8
663,3
663,10
663,1
663,6
664,2
664,6
664,6
664,3
664,10
664,2
664,4
664,9
664,3
665,8
665,8
665,8
665,8
665,10
665,4
666,8
666,1
666,2
666,8
666,1
666,3
666,5
666,6
666,9
666,3
666,2
666,8
667,10
667,9
667,4
667,5
667,2
667,3
667,7
667,2
668,4
668,6
668,3
668,2
668,4
668,5
668,1
669,10
669,2
669,5
669,7
669,7
669,5
669,2
670,8
670,2
670,3
670,10
670,9
670,9
670,4
670,6
670,3
670,2
670,6
670,4
671,6
671,7
671,1
671,2
671,8
671,6
672,5
672,5
672,2
672,5
672,5
672,5
672,7
672,7
672,6
672,3
672,7
673,8
673,8
673,9
673,2
673,6
673,8
674,10
674,2
674,6
674,1
674,6
674,4
674,8
674,8
674,2
674,6
674,1
675,2
675,8
675,6
675,7
675,9
675,3
675,5
675,2
675,8
675,6
676,4
676,8
676,10
676,6
676,6
676,3
676,10
677,2
677,1
677,6
677,10
677,7
677,2
677,9
677,6
677,3
677,10
677,4
678,3
678,10
678,3
678,10
678,7
678,8
678,3
679,4
679,2
679,8
679,6
679,7
679,1
679,2
679,8
679,1
679,2
679,8
679,6
680,5
680,2
680,6
680,1
680,9
680,5
680,5
680,2
680,5
680,7
680,7
681,6
681,3
681,2
681,5
681,1
681,2
681,3
681,10
681,2
681,6
681,3
681,2
682,9
682,6
682,8
682,3
682,10
682,2
682,1
682,4
683,10
683,2
683,6
683,2
683,6
683,8
683,2
683,5
683,6
684,2
684,1
684,6
684,3
684,10
684,3
684,10
684,3
684,6
684,3
684,6
685,4
685,7
685,1
685,2
685,4
685,5
685,6
685,7
685,1
685,10
685,7
685,10
686,10
686,6
686,6
686,3
686,8
686,5
686,2
687,10
687,6
687,1
687,2
687,6
687,8
687,7
687,3
687,8
687,2
688,1
688,6
688,3
688,6
688,3
688,6
688,3
689,6
689,7
689,7
689,1
689,2
689,8
689,1
689,1
689,2
689,8
689,6
689,7
690,8
690,3
690,10
690,3
690,10
690,3
690,6
690,10
690,2
690,9
691,8
691,2
691,6
691,4
691,6
691,6
691,6
692,8
692,10
692,2
692,6
692,6
692,10
692,9
693,9
693,3
693,2
693,6
693,4
693,9
693,2
693,5
693,7
693,3
693,2
693,6
694,7
694,7
694,7
694,4
694,8
694,10
694,4
694,6
694,3
694,7
694,3
694,10
695,1
695,6
695,3
695,10
695,3
695,10
695,1
695,6
695,3
695,6
695,3
695,10
696,2
696,6
696,1
696,2
696,5
696,5
696,1
697,2
697,9
697,6
697,3
697,6
697,8
697,3
697,10
697,3
697,10
698,8
698,6
698,7
698,10
698,7
698,9
698,3
699,10
699,2
699,5
699,3
699,3
699,2
699,6
699,6
699,3
699,5
699,7
700,6
700,2
700,8
700,6
700,7
700,1
700,2
700,8
701,6
701,7
701,3
701,5
701,6
701,9
701,3
701,5
701,6
702,10
702,3
702,6
702,3
702,10
702,3
702,6
702,10
702,3
702,10
702,7
702,2
703,7
703,10
703,7
703,1
703,3
703,5
703,2
704,4
704,5
704,1
704,2
704,8
704,1
704,2
705,6
705,7
705,10
705,7
705,1
705,3
705,2
705,8
705,1
705,2
705,8
706,3
706,5
706,6
706,7
706,1
706,10
706,2
706,8
706,1
707,8
707,10
707,4
707,6
707,8
707,10
707,2
707,5
707,7
708,2
708,1
708,6
708,10
708,7
708,2
709,4
709,8
709,6
709,7
709,1
709,2
710,8
710,3
710,6
710,3
710,10
710,7
711,10
711,2
711,6
711,2
711,5
711,7
711,2
711,5
711,2
711,3
711,8
711,9
712,4
712,8
712,3
712,10
712,3
712,10
712,4
712,8
712,3
713,6
713,6
713,6
713,6
713,3
713,10
713,7
713,3
713,10
714,1
714,6
714,10
714,2
714,9
714,6
714,10
714,3
714,10
714,1
714,6
714,3
715,10
715,6
715,2
715,3
715,2
715,6
715,3
716,6
716,7
716,1
716,2
716,8
716,1
716,10
716,2
716,8
717,2
717,8
717,6
717,7
717,1
717,2
717,8
717,1
717,1
717,2
717,4
718,6
718,7
718,8
718,6
718,6
718,7
718,7
718,1
719,3
719,6
719,3
719,10
719,3
719,10
719,2
720,4
720,6
720,9
720,7
720,1
720,2
721,2
721,1
721,4
721,8
721,3
721,10
721,2
721,9
721,6
721,10
721,3
722,10
722,3
722,2
722,5
722,7
722,5
722,2
722,5
722,7
722,7
722,5
723,10
723,6
723,4
723,5
723,2
723,6
723,8
724,6
724,4
724,6
724,1
724,7
724,2
724,3
724,10
725,9
725,5
725,2
725,6
725,4
725,9
726,6
726,6
726,3
726,2
726,3
726,4
726,5
726,6
727,6
727,2
727,6
727,3
727,2
727,6
728,8
728,1
728,1
728,10
728,7
728,1
728,1
728,8
729,10
729,6
729,2
729,6
729,4
729,6
729,1
729,2
729,6
730,5
730,2
730,6
730,1
730,2
730,6
730,6
730,10
730,2
730,5
730,5
731,10
731,4
731,6
731,6
731,6
731,1
732,10
732,7
732,8
732,10
732,6
732,2
732,6
732,8
732,7
732,6
733,6
733,10
733,2
733,6
733,2
733,3
733,2
733,5
733,2
734,9
734,10
734,2
734,5
734,1
734,2
734,3
734,7
734,7
734,8
734,10
735,8
735,7
735,5
735,4
735,6
735,3
735,5
736,5
736,6
736,7
736,3
736,5
736,2
736,8
736,6
736,6
736,7
736,1
736,3
737,10
737,5
737,2
737,5
737,1
737,2
737,3
737,8
737,9
737,4
738,3
738,6
738,8
738,3
738,6
738,10
738,3
738,10
738,3
739,4
739,9
739,2
739,5
739,5
739,7
740,2
740,9
740,6
740,10
740,4
740,8
741,10
741,4
741,6
741,2
741,5
741,2
741,6
741,8
741,9
742,4
742,1
742,2
742,8
742,6
742,7
743,6
743,4
743,6
743,3
743,3
743,10
743,6
743,3
743,7
743,5
744,6
744,7
744,3
744,2
744,8
744,1
745,8
745,6
745,7
745,1
745,3
745,5
745,6
745,7
745,7
745,9
745,7
746,1
746,6
746,10
746,2
746,2
746,9
746,6
747,2
747,2
747,1
747,6
747,3
747,10
747,2
747,9
747,5
747,7
747,9
747,6
748,10
748,2
748,4
748,5
748,5
748,2
749,4
749,8
749,3
749,10
749,3
749,10
749,7
749,8
749,3
749,6
750,6
750,8
750,10
750,6
750,8
750,10
751,8
751,6
751,7
751,3
751,5
751,2
752,2
752,6
752,8
752,9
752,2
752,3
752,2
752,5
752,2
752,6
753,2
753,1
753,4
753,8
753,3
753,6
754,2
754,6
754,4
754,5
754,3
754,8
755,2
755,6
755,3
755,10
755,2
755,5
755,6
755,3
755,10
756,7
756,1
756,2
756,8
756,6
756,7
756,3
756,5
756,1
756,10
756,2
756,8
757,8
757,10
757,2
757,6
757,4
757,6
757,8
757,10
757,2
757,5
757,6
758,10
758,6
758,3
758,7
758,6
758,10
758,4
758,5
758,5
758,1
758,2
758,5
759,6
759,9
759,3
759,2
759,8
759,1
760,10
760,2
760,6
760,3
760,7
760,7
760,6
760,3
760,2
760,4
761,4
761,5
761,2
761,5
761,2
761,6
761,4
761,5
761,5
761,5
762,2
762,8
762,1
762,2
762,8
762,6
763,7
763,8
763,2
763,3
763,4
763,9
763,2
763,6
763,3
763,7
763,7
764,9
764,10
764,7
764,1
764,2
764,8
764,1
765,5
765,7
765,2
765,9
765,6
765,3
765,6
765,3
765,6
765,3
765,10
765,4
766,6
766,4
766,6
766,4
766,9
766,2
766,5
767,4
767,6
767,7
767,1
767,10
767,7
767,8
767,6
767,7
768,4
768,7
768,1
768,2
768,8
768,1
768,3
768,5
768,3
768,2
769,1
769,6
769,3
769,2
769,6
769,4
769,5
769,7
769,7
770,7
770,2
770,2
770,2
770,9
770,6
770,3
771,4
771,5
771,5
771,2
771,5
771,2
771,6
771,8
771,7
771,6
771,10
772,8
772,3
772,6
772,10
772,7
772,2
773,8
773,8
773,9
773,7
773,7
773,2
773,6
773,2
773,6
773,8
774,5
774,7
774,7
774,7
774,7
774,7
774,5
774,2
774,6
774,3
774,2
775,4
775,2
775,8
775,6
775,9
775,10
775,7
775,7
775,1
775,10
775,1
775,2
776,8
776,3
776,10
776,3
776,6
776,3
776,6
776,10
776,7
777,10
777,2
777,6
777,4
777,6
777,4
777,8
777,8
777,8
777,10
777,2
778,2
778,8
778,6
778,7
778,7
778,8
778,1
778,2
778,8
778,1
778,3
