391,4
391,2
391,8
391,6
391,7
391,9
391,3
391,2
391,8
391,1
392,8
392,3
392,6
392,3
392,6
392,8
392,3
392,6
392,3
392,10
393,2
393,9
393,6
393,3
393,6
393,8
393,3
393,10
393,1
393,4
393,8
393,3
394,10
394,2
394,7
394,5
394,1
394,6
394,1
394,9
394,9
394,3
395,7
395,2
395,2
395,1
395,6
395,3
395,10
395,3
395,10
395,3
395,6
395,3
396,8
396,2
396,5
396,2
396,6
396,4
396,5
397,7
397,2
397,1
397,4
397,8
397,3
397,10
397,7
397,4
398,9
398,7
398,1
398,10
398,7
398,3
398,5
398,6
399,8
399,7
399,6
399,6
399,2
399,6
399,1
399,2
399,6
399,3
400,6
400,7
400,1
400,3
400,2
400,8
401,6
401,4
401,6
401,2
401,6
401,4
402,8
402,10
402,2
402,6
402,8
402,9
402,2
402,5
402,3
402,10
403,3
403,10
403,2
403,1
403,4
403,8
403,3
403,6
404,2
404,1
404,6
404,3
404,10
404,3
404,10
405,8
405,3
405,6
405,3
405,10
405,1
405,6
405,3
405,10
405,7
405,2
405,9
406,10
406,6
406,3
406,5
406,7
406,6
406,3
406,10
406,2
406,5
407,2
407,6
407,6
407,6
407,6
407,8
407,8
407,10
407,2
407,6
408,2
408,9
408,5
408,9
408,6
408,3
408,10
409,10
409,3
409,4
409,5
409,1
409,2
409,5
410,4
410,2
410,8
410,6
410,7
410,1
410,2
410,8
410,1
411,2
411,9
411,6
411,8
411,1
411,6
412,3
412,8
412,10
412,6
412,4
412,6
412,3
413,2
413,9
413,6
413,10
413,3
413,6
414,2
414,8
414,6
414,7
414,9
414,3
414,2
414,8
414,1
415,6
415,9
415,7
415,2
415,6
415,7
415,1
416,4
416,2
416,8
416,1
416,2
416,8
416,6
417,2
417,9
417,5
417,8
417,3
417,10
417,7
417,2
417,2
417,1
417,4
417,8
418,8
418,6
418,7
418,1
418,2
418,4
418,2
419,8
419,3
419,10
419,2
419,2
419,1
419,6
419,10
419,2
419,1
420,2
420,8
420,1
420,10
420,7
420,7
420,1
421,3
421,10
421,6
421,3
421,4
421,9
421,5
422,8
422,3
422,10
422,3
422,10
422,3
422,6
422,3
422,10
422,3
422,6
422,10
423,2
423,2
423,1
423,6
423,3
423,10
423,7
423,2
423,2
423,2
423,1
423,4
424,10
424,4
424,5
424,2
424,5
424,5
425,2
425,9
425,5
425,7
425,9
425,6
425,3
426,5
426,6
426,9
426,3
426,2
426,4
427,10
427,4
427,6
427,6
427,6
427,8
427,9
428,10
428,8
428,2
428,3
428,10
428,9
429,6
429,8
429,9
429,9
429,4
429,6
429,1
429,7
429,6
429,8
429,9
429,2
430,1
430,6
430,10
430,2
430,2
430,9
430,6
430,10
430,3
430,10
430,7
430,9
431,10
431,2
431,8
431,1
431,2
431,8
431,1
431,3
431,2
432,2
432,6
432,3
432,3
432,8
432,10
432,4
432,9
433,10
433,3
433,10
433,2
433,9
433,6
433,3
434,10
434,5
434,2
434,3
434,2
434,6
435,5
435,1
435,2
435,6
435,8
435,9
435,3
435,7
435,7
435,7
435,2
435,5
436,1
436,10
436,2
436,8
436,6
436,9
437,2
437,3
437,2
437,5
437,7
437,6
437,3
437,4
437,5
438,9
438,4
438,6
438,4
438,5
438,7
438,7
438,7
438,6
438,2
438,6
439,1
439,2
439,8
439,1
439,2
439,6
439,7
439,7
440,6
440,7
440,1
440,1
440,3
440,2
440,4
440,5
440,2
440,8
440,1
441,3
441,7
441,2
441,3
441,10
441,2
441,6
441,8
441,9
441,2
442,4
442,2
442,8
442,6
442,7
442,3
442,3
442,5
443,10
443,8
443,10
443,6
443,6
443,1
443,2
444,2
444,6
444,3
444,2
444,4
444,9
444,2
445,8
445,1
445,2
445,8
445,1
445,1
445,1
445,2
445,8
446,10
446,1
446,2
446,8
446,1
446,2
446,8
446,1
446,2
446,8
447,8
447,6
447,7
447,9
447,3
447,2
447,8
447,1
447,2
447,8
447,6
448,10
448,2
448,5
448,2
448,5
448,1
448,2
448,4
449,3
449,6
449,3
449,6
449,3
449,10
450,9
450,6
450,3
450,10
450,3
450,10
450,3
450,10
450,3
451,8
451,8
451,8
451,9
451,3
451,2
452,6
452,7
452,7
452,3
452,2
452,8
452,1
453,10
453,2
453,8
453,1
453,2
453,8
454,10
454,7
454,1
454,1
454,3
454,2
454,8
454,1
455,10
455,7
455,1
455,1
455,2
455,8
455,1
455,2
455,8
456,2
456,9
456,6
456,8
456,3
456,10
456,7
456,4
456,8
456,3
456,6
456,8
457,10
457,4
457,5
457,2
457,5
457,5
457,2
457,6
458,8
458,3
458,6
458,3
458,10
458,7
458,2
458,9
458,5
458,7
458,6
458,3
459,8
459,10
459,2
459,6
459,10
459,9
459,3
459,4
459,5
459,7
459,7
460,8
460,3
460,10
460,3
460,6
460,8
460,3
460,10
460,3
460,10
461,2
461,3
461,2
461,6
461,8
461,10
461,6
461,8
461,10
461,6
462,10
462,7
462,7
462,7
462,7
462,1
462,2
462,8
462,1
462,2
462,8
463,7
463,7
463,7
463,7
463,5
463,6
463,3
463,2
463,6
463,8
463,7
464,8
464,3
464,6
464,10
464,3
464,10
464,3
464,10
464,3
464,10
464,7
464,2
465,8
465,10
465,4
465,9
465,3
465,2
465,5
465,7
465,6
466,4
466,9
466,5
466,1
466,2
466,3
466,2
466,5
466,2
466,5
467,8
467,3
467,6
467,3
467,10
467,3
467,10
467,1
467,6
467,3
467,10
467,1
468,10
468,2
468,7
468,6
468,4
468,5
468,5
468,5
468,2
468,5
469,10
469,7
469,3
469,2
469,8
469,1
469,1
469,1
470,7
470,10
470,7
470,1
470,1
470,2
470,8
470,6
470,7
470,3
470,3
471,2
471,3
471,2
471,5
471,1
471,2
471,3
471,2
471,5
471,5
472,5
472,2
472,8
472,1
472,1
472,3
472,3
472,5
472,2
472,4
473,10
473,6
473,4
473,6
473,4
473,6
473,4
473,6
474,10
474,6
474,4
474,5
474,5
474,7
474,5
474,7
474,8
474,10
474,6
474,1
475,10
475,2
475,4
475,9
475,2
475,3
475,3
475,3
476,4
476,1
476,8
476,6
476,9
476,7
476,3
476,5
476,1
476,2
476,8
477,2
477,8
477,6
477,7
477,1
477,2
477,8
478,10
478,4
478,8
478,8
478,2
478,5
479,10
479,7
479,1
479,2
479,8
479,1
480,2
480,9
480,6
480,8
480,3
480,10
480,3
480,10
480,3
481,8
481,1
481,3
481,3
481,2
481,8
482,4
482,5
482,6
482,7
482,1
482,3
482,5
482,1
482,1
482,10
482,2
482,4
483,8
483,8
483,10
483,6
483,2
483,6
483,8
483,10
483,9
483,5
483,5
484,10
484,5
484,2
484,6
484,8
484,9
484,9
484,9
484,2
484,5
484,2
485,2
485,2
485,9
485,6
485,10
485,7
485,2
485,9
485,6
485,3
486,10
486,9
486,10
486,6
486,10
486,6
486,1
486,6
486,3
487,10
487,2
487,9
487,6
487,8
487,3
487,10
487,4
487,8
487,3
487,10
488,4
488,5
488,6
488,6
488,2
488,8
488,6
488,9
489,8
489,6
489,7
489,1
489,3
489,2
489,8
490,4
490,1
490,2
490,8
490,1
490,2
491,10
491,6
491,3
491,8
491,7
491,7
491,6
491,6
492,4
492,8
492,3
492,6
492,3
492,10
492,1
492,4
492,8
492,3
493,6
493,1
493,10
493,6
493,1
493,6
493,8
493,8
493,8
493,6
493,4
494,3
494,10
494,1
494,4
494,8
494,3
495,10
495,6
495,3
495,2
495,3
495,4
495,5
495,1
495,2
496,8
496,10
496,6
496,8
496,2
496,5
496,4
496,9
496,5
497,2
497,8
497,6
497,9
497,3
497,5
497,6
497,7
497,9
498,10
498,1
498,2
498,8
498,1
498,2
498,8
498,1
498,10
498,7
499,10
499,8
499,10
499,4
499,9
499,2
499,7
499,7
499,7
499,6
499,3
500,5
500,9
500,6
500,3
500,6
500,8
500,3
501,9
501,3
501,8
501,10
501,2
501,6
501,9
501,2
501,5
502,10
502,7
502,7
502,1
502,2
502,4
502,2
503,6
503,10
503,3
503,10
503,2
503,1
503,6
504,2
504,1
504,6
504,3
504,6
504,3
504,10
504,3
504,6
504,3
505,5
505,7
505,9
505,6
505,10
505,7
505,4
505,8
506,8
506,6
506,7
506,7
506,7
506,1
506,2
506,6
507,3
507,2
507,8
507,6
507,7
507,7
508,4
508,4
508,5
508,2
508,8
508,1
508,10
508,7
509,6
509,7
509,7
509,1
509,1
509,2
509,8
509,6
509,7
509,1
510,2
510,6
510,2
510,6
510,4
510,6
510,10
510,9
510,4
510,6
510,8
510,5
511,8
511,3
511,6
511,3
511,6
511,3
511,10
511,3
511,10
512,4
512,8
512,3
512,6
512,10
512,3
512,10
512,7
512,3
513,8
513,6
513,7
513,7
513,1
513,2
513,4
513,2
513,8
513,6
514,10
514,9
514,3
514,2
514,6
514,2
514,5
514,5
515,2
515,2
515,2
515,9
515,6
515,10
515,2
515,9
516,9
516,3
516,2
516,8
516,6
516,7
516,1
516,2
516,4
516,2
516,8
517,9
517,5
517,7
517,2
517,2
517,1
517,6
517,3
518,7
518,7
518,7
518,2
518,6
518,4
518,9
518,4
518,6
518,3
518,3
518,2
519,4
519,8
519,3
519,6
519,10
519,2
519,1
519,6
519,3
519,10
519,3
519,6
520,2
520,1
520,6
520,3
520,10
520,7
520,9
520,5
520,7
521,9
521,6
521,10
521,4
521,8
521,3
521,10
521,3
521,10
521,3
522,5
522,7
522,3
522,6
522,3
522,10
522,7
523,7
523,7
523,7
523,6
523,4
523,6
523,10
523,4
523,5
523,7
523,2
523,6
524,2
524,2
524,2
524,1
524,6
524,3
524,10
524,3
524,6
524,3
524,10
525,4
525,7
525,1
525,2
525,6
525,7
525,7
525,10
525,7
525,1
525,1
525,10
526,2
526,5
526,2
526,6
526,3
526,2
526,6
526,6
526,1
527,10
527,7
527,10
527,7
527,1
527,1
528,2
528,4
528,2
528,8
528,6
528,2
528,8
529,6
529,8
529,7
529,7
529,7
529,6
529,3
529,7
529,7
529,7
530,10
530,2
530,4
530,5
530,5
530,2
530,5
530,2
530,6
531,8
531,3
531,10
531,3
531,6
531,3
531,10
531,2
531,2
531,1
532,8
532,9
532,2
532,6
532,2
532,4
532,6
532,10
532,2
532,4
532,6
532,3
533,4
533,6
533,9
533,10
533,2
533,4
533,7
533,1
534,9
534,6
534,10
534,7
534,3
534,6
534,3
534,10
534,7
535,9
535,6
535,3
535,10
535,3
535,6
535,3
536,9
536,3
536,5
536,7
536,6
536,8
536,10
536,4
536,5
536,2
536,6
536,4
537,10
537,6
537,6
537,1
537,6
537,1
537,2
537,5
537,2
537,6
537,3
538,10
538,6
538,8
538,10
538,6
538,2
539,2
539,2
539,1
539,6
539,10
539,1
539,6
539,3
539,6
539,3
539,6
540,3
540,6
540,10
540,3
540,10
540,3
540,10
540,4
540,8
540,3
540,10
541,9
541,6
541,10
541,3
541,10
541,7
541,3
541,10
541,3
541,6
541,10
542,10
542,2
542,5
542,2
542,6
542,1
542,2
542,6
542,6
542,4
543,4
543,8
543,3
543,10
543,2
543,9
543,6
543,3
543,10
544,4
544,8
544,3
544,10
544,7
544,2
545,7
545,7
545,1
545,2
545,8
545,1
545,3
545,5
545,2
546,9
546,10
546,2
546,8
546,1
546,1
546,3
546,2
546,4
546,2
546,8
547,2
547,9
547,6
547,10
547,3
547,6
547,10
547,3
548,4
548,8
548,3
548,10
548,7
548,2
548,1
549,6
549,7
549,7
549,1
549,10
549,1
550,10
550,7
550,1
550,2
550,8
550,6
550,9
550,7
550,3
550,2
551,5
551,1
551,2
551,7
551,7
551,7
551,7
552,8
552,2
552,4
552,6
552,8
552,5
552,1
552,6
552,10
553,4
553,8
553,3
553,6
553,8
553,3
554,8
554,5
554,2
554,8
554,1
554,2
554,6
554,7
554,1
554,2
555,10
555,3
555,10
555,2
555,1
555,6
556,2
556,6
556,4
556,6
556,2
556,5
556,2
556,6
556,6
556,1
556,2
557,4
557,8
557,3
557,10
557,3
557,10
557,3
557,10
558,10
558,2
558,5
558,2
558,5
558,7
558,5
558,2
558,5
559,2
559,9
559,5
559,2
559,1
559,6
559,3
559,10
559,3
559,10
560,8
560,3
560,10
560,7
560,6
560,3
560,10
561,7
561,7
561,7
561,5
561,2
561,6
561,10
561,6
561,1
561,7
562,2
562,1
562,4
562,8
562,3
562,6
562,3
562,10
562,3
562,6
562,3
563,4
563,6
563,7
563,1
563,2
563,8
563,6
564,3
564,5
564,6
564,7
564,1
564,1
564,3
564,2
564,8
565,2
565,8
565,6
565,7
565,8
565,6
565,7
565,1
565,2
565,4
565,1
565,2
566,9
566,9
566,5
566,2
566,6
566,1
566,2
566,5
566,2
566,5
567,9
567,10
567,2
567,8
567,1
567,2
567,4
567,5
568,8
568,6
568,7
568,1
568,2
568,8
568,6
568,7
568,1
569,6
569,7
569,9
569,3
569,2
569,8
569,1
569,2
569,8
569,6
569,7
569,3
570,8
570,10
570,4
570,5
570,7
570,7
570,7
570,2
570,6
570,6
570,6
570,1
571,3
571,2
571,8
571,1
571,3
571,5
571,1
571,3
572,2
572,8
572,1
572,2
572,8
572,6
572,7
572,10
572,7
573,9
573,3
573,2
573,4
573,5
573,6
574,10
574,2
574,2
574,2
574,9
574,6
574,3
574,10
574,7
575,10
575,7
575,8
575,1
575,2
575,8
575,6
575,7
575,7
575,1
575,1
576,4
576,8
576,3
576,10
576,2
576,9
576,5
577,4
577,8
577,3
577,10
577,3
577,10
577,4
577,8
578,8
578,7
578,6
578,6
578,1
578,6
578,4
578,5
578,7
578,6
578,8
578,10
579,2
579,1
579,4
579,8
579,3
579,6
579,8
579,3
580,2
580,1
580,4
580,8
580,3
580,10
581,6
581,7
581,7
581,1
581,1
581,2
581,8
581,6
581,7
581,3
581,2
581,8
582,3
582,10
582,3
582,10
582,3
582,10
582,3
582,10
582,3
582,10
582,3
583,10
583,5
583,1
583,2
583,3
583,10
583,4
583,6
583,3
584,2
584,9
584,6
584,3
584,6
584,3
584,10
585,10
585,5
585,1
585,2
585,7
585,6
585,4
585,9
585,5
585,5
586,4
586,8
586,3
586,6
586,3
586,6
586,8
586,3
586,10
586,3
586,10
586,3
587,4
587,9
587,4
587,8
587,8
587,10
587,6
587,8
587,10
587,9
587,3
588,8
588,7
588,7
588,6
588,4
588,6
588,6
589,10
589,6
589,6
589,6
589,3
589,2
589,6
589,4
589,8
590,1
590,6
590,3
590,10
590,3
590,6
590,8
590,3
590,10
590,3
591,8
591,3
591,6
591,10
591,3
591,10
591,3
591,10
591,3
592,5
592,8
592,3
592,6
592,3
592,10
592,7
592,2
592,2
592,9
593,4
593,5
593,2
593,3
593,2
593,6
593,8
593,2
593,6
593,8
594,8
594,1
594,10
594,7
594,10
594,7
594,1
594,2
594,8
594,1
594,2
595,4
595,7
595,1
595,1
595,2
595,8
596,10
596,1
596,2
596,8
596,1
596,10
596,1
597,2
597,5
597,2
597,5
597,5
597,2
597,6
597,3
597,2
598,4
598,9
598,3
598,5
598,8
598,1
599,2
599,1
599,4
599,8
599,3
599,10
599,4
599,8
599,3
600,7
600,7
600,7
600,6
600,3
600,2
600,6
600,3
600,2
600,6
600,3
600,4
601,4
601,9
601,3
601,3
601,2
601,5
601,7
601,7
601,8
601,10
601,4
601,5
602,7
602,7
602,3
602,10
602,2
602,5
602,2
602,4
602,6
603,6
603,7
603,1
603,3
603,5
603,10
603,7
604,2
604,6
604,3
604,10
604,2
604,5
604,1
604,2
605,2
605,5
605,2
605,5
605,7
605,5
605,5
605,2
605,5
606,2
606,1
606,6
606,3
606,10
606,3
606,10
606,2
606,9
606,5
607,10
607,4
607,6
607,1
607,7
607,5
607,7
607,7
607,3
607,7
607,6
608,10
608,7
608,3
608,10
608,3
608,10
608,3
608,10
609,8
609,3
609,10
609,3
609,6
609,3
609,10
609,7
609,3
609,10
609,4
609,8
610,10
610,6
610,8
610,10
610,9
610,2
610,3
610,4
610,6
611,9
611,4
611,6
611,10
611,8
611,10
611,2
611,3
612,8
612,1
612,2
612,8
612,1
612,2
612,4
613,2
613,2
613,9
613,6
613,3
613,10
613,3
614,8
614,3
614,10
614,3
614,6
614,3
614,6
615,6
615,1
615,2
615,3
615,2
615,6
615,1
615,7
615,6
616,8
616,6
616,2
616,4
616,5
616,6
616,7
616,1
616,2
616,8
616,6
616,2
617,10
617,7
617,3
617,5
617,1
617,2
618,3
618,2
618,4
618,2
618,8
618,1
618,8
618,1
618,3
618,3
618,5
618,6
619,4
619,9
619,2
619,3
619,2
619,6
619,8
620,4
620,5
620,6
620,7
620,1
620,3
620,5
620,6
620,7
620,1
620,3
620,5
621,2
621,3
621,2
621,5
621,2
621,6
621,1
622,7
622,3
622,6
622,8
622,3
622,10
622,7
622,6
622,10
622,1
623,6
623,2
623,4
623,5
623,6
623,9
623,3
623,5
623,3
623,5
623,6
623,7
624,4
624,9
624,2
624,6
624,3
624,10
624,4
624,6
624,2
624,3
624,2
624,6
625,6
625,7
625,3
625,2
625,8
625,6
625,6
625,9
625,7
625,1
625,3
626,6
626,7
626,9
626,10
626,2
626,8
627,9
627,4
627,5
627,3
627,2
627,6
628,10
628,2
628,6
628,8
628,9
628,2
628,6
628,4
628,5
629,1
629,6
629,8
629,3
629,10
629,7
629,8
630,3
630,2
630,6
630,1
630,7
630,6
630,8
631,1
631,6
631,8
631,3
631,10
631,4
631,8
631,3
631,6
632,4
632,6
632,7
632,3
632,2
632,8
633,6
633,7
633,1
633,2
633,8
633,6
633,7
634,2
634,5
634,2
634,5
634,2
634,4
634,6
634,6
634,1
634,6
635,4
635,8
635,3
635,10
635,3
635,10
635,3
636,3
636,6
636,3
636,10
636,3
636,6
636,8
636,3
636,10
637,8
637,1
637,10
637,7
637,1
637,1
638,8
638,8
638,5
638,5
638,1
638,7
638,6
638,10
639,2
639,9
639,5
639,7
639,3
639,10
640,10
640,6
640,4
640,6
640,8
640,10
640,9
640,9
641,4
641,5
641,6
641,7
641,1
641,2
641,8
641,1
642,10
642,2
642,8
642,6
642,2
642,8
642,1
642,1
642,2
642,6
643,1
643,3
643,2
643,4
643,6
643,2
643,8
644,2
644,5
644,2
644,6
644,1
644,9
644,2
644,4
644,6
645,2
645,5
645,7
645,7
645,3
645,10
645,6
645,3
646,10
646,5
646,7
646,8
646,7
646,6
646,6
646,4
646,8
647,5
647,9
647,6
647,8
647,3
647,6
647,3
647,10
647,3
647,10
647,3
648,2
648,9
648,6
648,3
648,6
648,3
648,10
648,7
648,2
648,1
648,6
649,8
649,5
649,2
649,8
649,1
649,3
649,5
649,6
649,7
650,3
650,10
650,3
650,10
650,3
650,10
650,3
650,6
650,10
651,3
651,6
651,3
651,6
651,10
651,2
651,9
651,6
651,3
651,6
652,2
652,5
652,2
652,6
652,10
652,2
652,5
652,7
652,7
652,7
653,4
653,8
653,3
653,10
653,4
653,8
653,3
653,10
653,3
653,10
653,7
654,2
654,8
654,1
654,10
654,7
654,10
654,1
654,2
655,5
655,7
655,2
655,5
655,2
655,6
656,10
656,8
656,5
656,1
656,2
656,5
656,2
656,5
656,1
656,6
656,3
657,7
657,2
657,9
657,6
657,8
657,3
657,6
657,3
657,6
657,3
657,10
657,1
658,10
658,2
658,8
658,6
658,7
658,1
658,2
658,8
658,6
658,7
658,3
658,2
659,8
659,6
659,8
659,7
659,5
659,2
659,5
659,7
659,6
659,4
659,6
660,2
660,1
660,6
660,10
660,3
660,10
660,3
660,6
660,10
660,3
660,10
660,4
661,1
661,6
661,8
661,3
661,10
661,3
661,10
661,3
661,6
661,3
661,6
662,4
662,8
662,3
662,10
662,3
662,10
662,1
662,4
662,8
662,3
663,5
663,6
663,7
663,7
663,10
663,2
664,4
664,6
664,4
664,8
664,5
664,2
664,6
665,1
665,3
665,2
665,4
665,2
665,6
665,7
665,2
665,8
665,1
665,2
665,6
666,9
666,2
666,6
666,4
666,6
666,6
666,1
666,2
667,10
667,7
667,6
667,8
667,5
667,2
667,5
667,2
667,4
667,9
668,4
668,2
668,8
668,1
668,10
668,7
668,1
668,1
668,1
668,2
669,8
669,6
669,7
669,7
669,1
669,8
669,5
669,6
670,8
670,3
670,6
670,10
670,3
670,6
670,3
670,10
670,3
670,6
670,10
671,10
671,9
671,10
671,2
671,3
671,2
671,5
671,1
671,2
671,5
671,4
672,6
672,7
672,1
672,10
672,7
672,10
673,3
673,6
673,10
673,3
673,6
673,10
673,4
673,8
673,3
673,10
674,8
674,6
674,7
674,10
674,2
674,4
674,2
675,9
675,6
675,3
675,10
675,2
675,2
675,1
675,6
675,10
675,3
675,10
675,4
676,6
676,3
676,10
676,9
676,5
676,7
677,4
677,9
677,9
677,9
677,2
677,5
677,2
677,6
678,5
678,7
678,2
678,1
678,4
678,8
678,3
678,10
678,4
678,8
678,3
679,10
679,2
679,8
679,6
679,6
679,6
679,7
679,1
679,2
679,8
680,10
680,4
680,9
680,5
680,3
680,7
681,8
681,9
681,10
681,2
681,5
681,5
681,5
681,2
681,6
682,7
682,3
682,2
682,3
682,3
682,4
682,9
682,5
682,7
682,6
683,8
683,1
683,10
683,2
683,8
683,6
684,7
684,1
684,3
684,5
684,6
684,7
684,1
684,2
685,8
685,10
685,6
685,4
685,5
685,2
685,5
686,10
686,4
686,9
686,2
686,3
686,2
687,9
687,6
687,8
687,3
687,6
687,10
687,7
688,4
688,8
688,3
688,10
688,3
688,10
688,3
688,10
688,4
688,8
689,6
689,7
689,7
689,8
689,1
689,1
689,1
689,2
689,8
689,1
690,8
690,1
690,3
690,2
690,8
690,1
690,2
690,8
690,1
691,4
691,6
691,9
691,7
691,1
691,10
691,2
691,8
691,6
691,7
691,1
692,3
692,10
692,7
692,3
692,6
692,8
692,3
692,6
692,3
692,10
692,3
692,10
693,10
693,6
693,6
693,1
693,9
693,2
693,3
693,2
693,5
693,1
693,2
694,10
694,6
694,3
694,4
694,6
694,1
694,2
694,6
694,6
695,9
695,6
695,3
695,6
695,3
695,10
695,2
696,1
696,6
696,10
696,7
696,9
696,6
696,3
696,6
696,3
696,10
696,3
697,8
697,3
697,10
697,7
697,4
697,8
697,3
697,10
697,2
697,1
697,6
697,8
698,10
698,8
698,8
698,10
698,9
698,9
698,4
698,6
699,10
699,2
699,5
699,2
699,6
699,6
699,4
699,5
699,7
699,6
699,3
699,2
700,2
700,9
700,6
700,3
700,10
700,3
700,10
700,2
700,9
700,6
700,8
701,8
701,1
701,6
701,3
701,6
701,10
701,7
702,10
702,2
702,6
702,10
702,4
702,9
702,4
702,9
702,5
703,5
703,2
703,9
703,6
703,3
703,10
704,4
704,7
704,9
704,3
704,2
704,4
704,2
704,8
704,6
704,7
705,3
705,5
705,2
705,8
705,1
705,1
705,2
705,8
705,6
705,9
705,3
706,10
706,5
706,2
706,7
706,2
706,6
706,1
706,6
706,1
706,5
706,1
707,10
707,6
707,8
707,8
707,10
707,3
707,10
707,6
707,8
708,9
708,6
708,3
708,6
708,8
708,3
709,2
709,1
709,4
709,8
709,3
709,10
709,2
709,2
709,1
709,6
710,6
710,7
710,1
710,2
710,8
710,6
710,7
710,1
710,2
710,8
711,6
711,1
711,6
711,3
711,5
711,2
711,5
711,2
711,4
712,1
712,6
712,3
712,10
712,3
712,10
712,7
712,3
712,6
712,3
712,6
712,3
713,6
713,7
713,10
713,7
713,3
713,5
713,2
714,3
714,5
714,2
714,5
714,7
714,7
714,6
714,2
714,6
714,6
715,6
715,9
715,10
715,7
715,1
715,2
715,8
715,1
715,2
715,8
715,6
715,7
716,6
716,7
716,1
716,2
716,8
716,1
716,2
716,8
716,1
716,2
716,8
717,2
717,8
717,1
717,1
717,10
717,2
717,8
717,6
718,1
718,6
718,3
718,10
718,7
718,3
718,6
718,10
718,3
718,10
719,2
719,4
719,6
719,1
719,2
719,6
719,3
719,7
719,7
719,2
720,8
720,1
720,2
720,8
720,1
720,3
720,5
720,8
720,6
720,7
721,9
721,3
721,5
721,6
721,7
721,7
721,1
721,10
721,2
722,4
722,6
722,3
722,10
722,3
722,7
722,7
722,6
722,8
722,5
722,5
722,7
723,4
723,6
723,7
723,7
723,10
723,7
723,1
723,2
724,6
724,7
724,3
724,2
724,8
724,1
724,10
724,1
724,2
725,2
725,1
725,6
725,10
725,1
725,6
725,10
725,3
725,10
725,3
725,6
726,8
726,3
726,10
726,4
726,8
726,3
726,10
726,2
726,9
726,6
727,8
727,3
727,6
727,3
727,10
727,3
727,10
727,7
727,2
727,1
727,6
728,10
728,2
728,8
728,1
728,2
728,4
728,6
728,7
728,1
729,6
729,3
729,2
729,5
729,3
729,2
729,6
729,10
730,8
730,10
730,9
730,2
730,5
730,2
730,5
731,8
731,6
731,9
731,3
731,5
731,6
731,7
731,1
731,3
731,5
731,6
731,7
732,7
732,7
732,6
732,4
732,6
732,4
732,6
732,8
732,7
732,3
733,4
733,2
733,8
733,6
733,7
733,7
733,7
734,9
734,9
734,7
734,7
734,7
734,6
734,1
734,6
735,4
735,6
735,4
735,6
735,4
735,5
735,7
735,6
735,1
736,8
736,1
736,3
736,5
736,6
736,7
736,1
736,2
736,4
736,4
736,6
737,8
737,10
737,2
737,6
737,2
737,6
737,4
737,6
737,6
737,10
737,6
738,3
738,3
738,5
738,2
738,8
738,1
739,10
739,8
739,10
739,9
739,2
739,4
739,9
739,3
739,3
739,7
739,7
739,2
740,2
740,3
740,2
740,3
740,8
740,10
740,6
740,3
740,2
740,5
741,10
741,9
741,3
741,5
741,7
741,7
742,3
742,5
742,6
742,7
742,2
742,8
742,6
743,2
743,8
743,6
743,9
743,10
743,2
743,8
743,6
743,7
743,9
743,3
743,2
744,4
744,5
744,6
744,6
744,7
744,10
744,7
744,3
745,6
745,7
745,7
745,7
745,10
745,7
745,1
745,2
745,8
745,1
745,3
746,8
746,3
746,10
746,4
746,8
746,3
746,10
746,2
747,1
747,6
747,8
747,3
747,6
747,3
747,6
747,3
747,10
748,9
748,6
748,3
748,10
748,3
748,6
749,3
749,2
749,3
749,2
749,6
749,6
749,6
750,1
750,4
750,8
750,3
750,10
750,7
750,9
750,6
750,8
750,3
751,5
751,7
751,2
751,2
751,2
751,1
752,8
752,5
752,2
752,5
752,2
752,5
752,2
752,6
752,10
752,6
752,6
753,9
753,3
753,5
753,6
753,7
753,1
754,5
754,7
754,2
754,9
754,6
754,3
754,6
755,3
755,10
755,3
755,10
755,3
755,10
755,4
755,8
755,3
756,10
756,4
756,5
756,5
756,2
756,6
756,4
756,8
756,8
756,8
756,10
756,7
757,3
757,10
757,9
757,2
757,5
757,6
757,6
757,1
757,2
757,7
757,7
757,8
758,2
758,6
758,3
758,3
758,2
758,6
758,1
758,7
758,6
758,8
758,10
758,6
759,8
759,1
759,2
759,8
759,1
759,3
759,5
759,6
759,9
759,3
759,2
760,4
760,2
760,8
760,1
760,10
760,7
760,9
760,10
760,1
761,10
761,4
761,6
761,1
761,7
761,2
761,6
761,2
761,6
761,3
761,7
762,8
762,5
762,2
762,7
762,7
762,5
763,3
763,10
763,1
763,6
763,10
763,3
763,10
763,3
763,10
763,2
764,2
764,1
764,4
764,8
764,3
764,10
764,3
764,6
765,6
765,4
765,6
765,6
765,8
765,7
766,7
766,5
766,7
766,7
766,3
766,10
766,5
766,2
766,6
766,1
766,2
766,5
767,4
767,2
767,8
767,6
767,9
767,10
767,1
767,10
767,1
767,10
767,7
768,4
768,8
768,3
768,10
768,3
768,10
768,2
768,2
768,9
768,6
768,10
768,4
769,10
769,4
769,5
769,7
769,2
769,6
769,3
770,3
770,10
770,3
770,6
770,8
770,3
770,10
771,6
771,3
771,2
771,6
771,4
771,5
771,2
771,5
771,2
771,5
772,6
772,8
772,10
772,6
772,3
772,10
772,6
772,6
772,4
772,6
773,2
773,4
773,8
773,7
773,7
773,7
773,3
773,10
773,3
773,7
773,8
773,10
774,10
774,2
774,8
774,1
774,2
774,8
774,5
774,2
774,4
774,1
774,2
774,8
775,4
775,8
775,3
775,10
775,3
775,10
775,2
775,2
776,3
776,2
776,8
776,1
776,1
776,10
