772,10
772,2
772,3
773,3
773,2
773,8
773,1
773,2
773,8
774,2
774,8
774,1
774,2
774,8
774,6
774,7
774,10
775,10
775,4
775,8
775,7
775,5
775,7
775,5
775,7
775,2
775,5
776,10
776,6
776,8
776,5
776,4
776,6
776,10
776,5
777,6
777,7
777,3
777,2
777,8
777,1
777,2
777,8
777,1
778,4
778,2
778,8
778,1
778,3
778,2
778,8
779,8
779,5
779,2
779,5
779,2
779,5
779,2
779,6
780,10
780,3
780,10
780,3
780,10
780,3
780,6
780,3
780,6
780,8
781,6
781,3
781,10
781,3
781,10
781,3
781,10
781,3
782,4
782,8
782,3
782,10
782,7
782,8
783,1
783,6
783,10
783,4
783,8
783,3
783,6
783,8
783,3
783,6
783,3
783,10
784,2
784,8
784,1
784,2
784,4
784,2
784,8
784,1
784,2
784,8
785,9
785,4
785,9
785,9
785,2
785,6
785,8
785,5
786,8
786,6
786,7
786,7
786,8
786,1
786,2
786,4
786,5
787,8
787,3
787,6
787,3
787,6
787,3
787,6
787,3
787,10
788,8
788,5
788,7
788,6
788,6
788,3
789,6
789,4
789,5
789,2
789,3
789,4
789,9
789,3
789,3
789,3
789,10
789,4
790,8
790,1
790,1
790,2
790,8
790,6
790,7
790,3
790,2
790,8
790,1
790,3
791,1
791,4
791,8
791,3
791,10
791,3
791,10
791,7
791,4
792,10
792,2
792,4
792,6
792,8
792,8
792,8
792,7
792,3
792,10
792,7
793,8
793,1
793,2
793,6
793,6
793,7
794,10
794,1
794,2
794,6
794,7
794,1
794,10
794,7
794,3
794,5
794,1
794,1
795,2
795,1
795,6
795,3
795,6
795,10
795,7
795,2
795,9
795,5
796,6
796,8
796,3
796,10
796,2
796,1
796,4
797,10
797,2
797,6
797,3
797,2
797,4
797,5
797,2
798,8
798,7
798,7
798,6
798,3
798,2
798,5
799,9
799,6
799,10
799,3
799,6
799,3
800,5
800,6
800,7
800,3
800,2
800,8
800,1
800,2
800,8
801,5
801,9
801,5
801,7
801,6
801,10
801,3
801,6
801,3
801,10
801,7
802,1
802,6
802,3
802,10
802,7
802,3
802,10
802,4
803,3
803,3
803,2
803,8
803,1
803,2
803,4
804,5
804,1
804,9
804,4
804,5
804,2
804,5
804,7
804,6
805,3
805,10
805,3
805,10
805,4
805,8
805,3
806,9
806,2
806,5
806,1
806,5
806,2
806,5
806,1
806,2
806,6
806,3
806,2
807,6
807,7
807,7
807,1
807,10
807,7
807,1
807,10
807,2
808,4
808,8
808,3
808,10
808,7
808,8
808,3
808,6
808,10
809,8
809,3
809,10
809,3
809,6
809,3
809,10
810,2
810,5
810,5
810,2
810,5
810,7
810,2
810,3
810,2
810,6
810,10
810,2
811,10
811,9
811,3
811,4
811,6
811,8
811,9
811,2
811,6
811,4
811,6
812,2
812,6
812,3
812,2
812,3
812,2
812,5
812,1
812,7
813,10
813,2
813,8
813,1
813,10
813,1
814,2
814,5
814,2
814,5
814,2
814,5
814,5
814,2
815,10
815,3
815,10
815,7
815,8
815,3
815,6
815,10
815,7
815,2
816,9
816,6
816,3
816,10
816,3
816,10
816,3
816,6
817,9
817,8
817,6
817,7
817,1
817,2
817,8
817,1
817,1
817,10
817,2
817,8
818,8
818,9
818,2
818,6
818,3
818,2
818,6
819,10
819,3
819,10
819,3
819,6
819,3
819,6
819,10
820,4
820,8
820,3
820,10
820,7
820,3
820,10
821,8
821,3
821,6
821,10
821,3
821,6
822,9
822,6
822,3
822,10
822,7
822,2
822,2
822,9
822,5
822,9
822,6
822,3
823,4
823,8
823,3
823,10
823,7
823,9
823,6
823,3
823,6
823,3
823,10
823,3
824,1
824,6
824,3
824,10
824,7
824,3
824,10
824,2
824,1
825,7
825,2
825,2
825,2
825,1
825,6
825,3
825,10
825,3
825,6
825,3
825,6
826,4
826,6
826,4
826,5
826,2
826,5
826,2
826,5
826,7
826,2
826,4
827,2
827,9
827,6
827,3
827,10
827,3
828,5
828,6
828,7
828,9
828,3
828,5
828,6
828,7
828,8
828,1
828,3
828,5
829,2
829,5
829,1
829,2
829,5
829,7
829,5
829,2
829,5
830,9
830,6
830,10
830,3
830,10
830,3
830,6
831,2
831,1
831,6
831,3
831,10
831,4
831,8
832,10
832,7
832,6
832,4
832,5
832,2
833,6
833,7
833,10
833,7
833,9
833,3
834,7
834,1
834,2
834,8
834,1
834,1
834,10
834,7
834,10
834,1
835,8
835,6
835,7
835,3
835,5
835,6
836,10
836,7
836,7
836,1
836,2
836,8
836,1
836,2
836,4
836,2
837,5
837,8
837,1
837,2
837,8
837,1
837,3
838,8
838,9
838,9
838,5
838,5
838,7
838,7
838,7
838,7
838,7
838,7
838,7
839,3
839,6
839,3
839,6
839,3
839,10
839,4
839,8
840,2
840,5
840,2
840,6
840,1
840,2
841,2
841,5
841,5
841,7
841,7
841,6
841,3
842,10
842,3
842,6
842,10
842,3
842,6
842,3
842,10
842,2
842,2
843,10
843,7
843,2
843,1
843,6
843,3
843,6
843,8
843,3
843,10
843,3
843,10
844,10
844,5
844,2
844,6
844,3
844,5
844,2
844,5
844,5
845,8
845,6
845,7
845,3
845,5
845,6
845,7
846,2
846,2
846,1
846,6
846,3
846,6
846,8
847,2
847,8
847,1
847,2
847,8
847,6
848,4
848,2
848,4
848,5
848,6
848,7
848,8
848,6
849,8
849,3
849,6
849,10
849,3
849,10
849,3
849,10
849,7
849,2
849,1
850,4
850,2
850,8
850,1
850,2
850,8
851,3
851,5
851,6
851,7
851,7
851,10
851,7
851,7
851,3
851,5
851,2
851,8
852,2
852,8
852,6
852,7
852,1
852,1
852,2
852,8
852,6
852,7
852,7
853,10
853,7
853,1
853,2
853,8
853,6
853,7
853,3
853,2
853,4
854,10
854,7
854,1
854,2
854,8
854,1
855,6
855,7
855,8
855,6
855,7
855,9
856,10
856,2
856,5
856,2
856,6
856,8
857,4
857,9
857,10
857,7
857,1
857,2
857,8
857,6
858,7
858,7
858,7
858,4
858,6
858,6
858,4
858,6
858,3
858,2
859,4
859,2
859,8
859,1
859,2
859,8
859,6
859,7
860,2
860,1
860,4
860,8
860,3
860,10
860,7
860,3
860,6
860,8
860,3
860,10
861,6
861,9
861,10
861,7
861,7
861,1
861,2
861,8
861,6
861,7
861,1
862,3
862,6
862,10
862,3
862,6
862,10
863,8
863,3
863,10
863,3
863,6
863,3
863,10
863,3
863,10
863,3
863,10
863,1
864,2
864,8
864,1
864,2
864,8
864,1
864,3
864,5
864,6
864,7
864,2
865,4
865,8
865,3
865,6
865,3
865,6
865,3
865,10
865,3
866,10
866,6
866,4
866,6
866,4
866,5
867,6
867,6
867,7
867,1
867,2
867,6
868,10
868,7
868,7
868,7
868,3
868,2
868,8
868,1
868,3
868,3
869,4
869,8
869,3
869,6
869,3
869,10
869,7
869,8
869,3
869,10
869,4
870,4
870,7
870,10
870,2
870,8
870,1
870,2
870,8
870,1
871,9
871,2
871,6
871,2
871,3
871,3
871,7
871,6
871,1
871,2
871,5
872,6
872,7
872,9
872,3
872,5
872,1
872,2
872,8
872,1
872,3
872,5
873,10
873,7
873,1
873,3
873,5
873,6
873,7
873,3
873,5
874,10
874,2
874,6
874,4
874,6
874,4
874,6
874,3
874,8
875,10
875,3
875,7
875,5
875,5
875,5
875,7
875,7
875,6
875,3
876,4
876,7
876,1
876,2
876,8
876,6
876,7
876,8
876,1
876,1
877,9
877,10
877,7
877,1
877,2
877,8
877,6
877,7
877,10
877,1
877,3
878,10
878,2
878,2
878,1
878,6
878,3
878,10
878,3
878,10
878,7
878,2
878,9
879,4
879,6
879,7
879,3
879,2
879,8
879,1
879,2
879,4
879,1
879,2
879,8
880,4
880,5
880,2
880,6
880,4
880,5
881,2
881,2
881,1
881,6
881,3
881,10
881,3
882,9
882,2
882,6
882,3
882,2
882,3
882,3
883,4
883,8
883,3
883,10
883,7
883,3
883,10
884,8
884,3
884,6
884,8
884,3
884,6
884,10
884,2
884,2
884,2
885,6
885,7
885,9
885,10
885,1
885,2
885,8
885,1
885,2
885,8
885,1
885,2
886,2
886,1
886,6
886,10
886,7
886,2
886,1
886,6
886,8
886,3
887,10
887,9
887,2
887,5
887,5
887,2
887,5
888,8
888,3
888,6
888,3
888,10
888,3
888,6
888,3
888,10
889,9
889,6
889,10
889,2
889,2
889,1
890,1
890,6
890,3
890,10
890,7
890,4
890,8
890,3
890,10
891,3
891,6
891,3
891,10
891,3
891,6
892,10
892,5
892,7
892,2
892,3
892,3
892,4
892,5
892,1
892,2
892,3
892,4
893,8
893,7
893,2
893,3
893,10
893,2
893,6
894,8
894,10
894,2
894,6
894,1
894,9
894,4
894,5
894,5
894,5
894,2
894,6
895,8
895,3
895,10
895,4
895,8
895,3
895,10
895,7
895,4
895,8
895,3
896,10
896,2
896,6
896,1
896,6
896,6
896,2
896,6
896,1
896,10
896,2
896,3
897,4
897,2
897,8
897,1
897,2
897,8
898,7
898,2
898,1
898,6
898,3
898,6
898,10
898,7
898,2
898,9
898,6
899,10
899,6
899,8
899,9
899,2
899,5
899,7
899,7
899,7
899,7
900,1
900,6
900,10
900,3
900,10
900,7
900,2
900,2
900,2
900,1
901,8
901,1
901,2
901,8
901,6
901,6
901,7
901,1
901,3
901,5
901,6
902,2
902,1
902,6
902,3
902,10
902,7
902,2
902,9
902,5
902,9
902,6
902,3
903,8
903,1
903,2
903,8
903,6
903,7
903,3
903,5
903,1
903,2
903,4
904,1
904,6
904,8
904,3
904,6
904,3
904,6
904,3
905,2
905,2
905,1
905,6
905,8
905,3
905,10
905,2
905,1
905,6
905,10
905,2
906,7
906,7
906,1
906,2
906,8
906,1
906,2
906,8
906,6
906,7
906,3
907,10
907,9
907,4
907,6
907,4
907,5
907,7
907,2
907,5
907,7
907,7
907,5
908,6
908,3
908,6
908,3
908,10
908,7
908,3
908,6
908,3
908,10
908,7
909,6
909,2
909,4
909,6
909,7
909,1
909,2
910,6
910,7
910,1
910,1
910,3
910,2
910,8
910,1
910,2
910,8
911,8
911,6
911,6
911,6
911,7
911,1
912,1
912,2
912,6
912,10
912,2
912,6
912,1
912,7
913,2
913,6
913,1
913,6
913,4
913,9
913,2
913,6
914,8
914,1
914,10
914,1
914,2
914,8
915,5
915,7
915,9
915,6
915,3
915,10
915,2
915,9
915,6
915,10
915,7
915,2
916,8
916,6
916,6
916,7
916,7
916,7
916,7
916,1
916,8
916,1
917,5
917,9
917,6
917,3
917,10
917,3
917,6
917,3
917,10
917,4
918,2
918,6
918,8
918,10
918,6
918,4
919,4
919,6
919,8
919,9
919,2
919,4
919,9
919,2
919,5
920,6
920,7
920,1
920,1
920,2
920,8
920,1
920,2
920,8
921,8
921,6
921,7
921,3
921,5
921,6
921,6
921,7
921,10
921,1
921,2
922,9
922,3
922,10
922,6
922,8
922,10
922,2
922,3
922,2
922,6
922,6
923,1
923,4
923,8
923,3
923,6
923,10
923,2
923,1
923,6
924,10
924,1
924,2
924,8
924,1
924,3
924,2
924,8
924,1
925,1
925,6
925,10
925,3
925,10
925,3
925,10
925,3
925,10
925,7
925,9
926,8
926,1
926,4
926,8
926,3
926,6
926,3
927,10
927,6
927,4
927,5
927,5
927,7
927,6
927,4
927,6
927,4
928,10
928,2
928,6
928,3
928,10
928,2
928,4
929,1
929,4
929,8
929,3
929,10
929,2
929,2
929,1
929,6
929,3
929,10
930,10
930,1
930,3
930,5
930,1
930,2
930,8
930,1
930,2
930,8
931,2
931,8
931,2
931,8
931,1
931,2
931,4
932,3
932,6
932,3
932,10
932,2
932,1
933,2
933,6
933,8
933,10
933,2
933,5
933,1
933,2
933,4
933,9
933,3
933,7
934,10
934,6
934,3
934,2
934,6
934,6
935,1
935,6
935,3
935,10
935,3
935,10
935,7
935,8
935,3
936,8
936,1
936,2
936,8
936,1
936,2
937,3
937,2
937,8
937,6
937,9
937,10
938,2
938,9
938,6
938,3
938,10
938,4
938,8
938,3
938,6
938,3
938,10
939,9
939,5
939,7
939,7
939,7
939,5
939,7
939,7
939,8
939,2
940,6
940,8
940,3
940,6
940,3
940,6
940,3
940,6
940,8
941,2
941,4
941,2
941,8
941,1
941,3
941,5
941,6
941,7
941,10
941,2
941,8
942,8
942,10
942,3
942,2
942,5
942,7
942,7
942,7
942,6
942,3
943,6
943,8
943,2
943,6
943,1
943,2
943,6
943,6
943,2
943,4
944,2
944,2
944,9
944,6
944,8
944,3
944,10
944,3
945,4
945,8
945,3
945,10
945,7
945,6
945,3
945,6
945,3
945,6
945,8
946,5
946,1
946,6
946,3
946,3
946,7
946,6
946,2
946,6
946,3
947,6
947,1
947,5
947,5
947,2
947,6
947,4
947,8
947,10
947,6
947,1
948,2
948,1
948,6
948,3
948,6
948,3
948,10
948,7
948,2
948,9
949,2
949,6
949,6
949,10
949,2
949,5
949,2
950,5
950,9
950,6
950,3
950,10
950,3
950,10
951,6
951,7
951,3
951,2
951,8
951,6
951,7
951,10
951,1
951,2
951,4
952,4
952,8
952,3
952,10
952,3
952,6
952,8
952,3
952,10
952,1
952,6
952,8
953,6
953,7
953,1
953,2
953,4
953,2
953,8
953,1
954,4
954,8
954,3
954,10
954,3
954,10
955,2
955,8
955,6
955,6
955,9
955,3
955,2
955,8
955,1
956,3
956,10
956,6
956,3
956,10
956,2
956,6
956,8
956,2
956,6
957,5
957,7
957,7
957,6
957,8
957,8
957,10
957,6
957,3
957,8
957,10
957,2
958,7
958,6
958,6
958,4
958,8
958,8
958,7
958,2
958,5
958,2
958,6
959,10
959,2
959,8
959,1
959,2
959,8
959,1
960,2
960,3
960,10
960,2
960,6
960,3
960,2
961,7
961,7
961,3
961,2
961,5
961,5
961,2
961,3
961,2
962,2
962,9
962,6
962,10
962,4
962,8
962,3
962,10
963,8
963,9
963,2
963,5
963,2
963,4
963,6
963,3
963,5
964,10
964,7
964,7
964,3
964,5
964,6
965,4
965,7
965,2
965,8
965,1
965,2
965,8
965,6
965,7
965,1
966,3
966,10
966,3
966,10
966,3
966,6
966,8
966,3
966,6
966,3
966,10
967,6
967,2
967,8
967,6
967,2
967,8
967,1
967,2
967,8
967,6
967,7
968,2
968,1
968,6
968,8
968,3
968,10
969,6
969,7
969,3
969,5
969,2
969,8
969,1
969,10
970,9
970,6
970,3
970,6
970,3
970,10
970,3
970,10
970,3
971,2
971,3
971,2
971,5
971,5
971,4
971,9
971,4
971,6
972,5
972,7
972,4
972,8
972,3
972,10
973,10
973,4
973,8
973,3
973,10
973,3
973,6
973,3
973,6
973,8
974,8
974,6
974,7
974,1
974,1
974,1
975,6
975,4
975,6
975,4
975,5
975,1
975,2
975,6
976,9
976,10
976,7
976,7
976,1
976,2
976,8
976,1
976,2
977,8
977,3
977,6
977,3
977,6
977,10
977,3
977,10
977,7
977,2
977,1
977,6
978,5
978,7
978,4
978,8
978,3
978,6
978,8
978,3
978,6
978,3
979,8
979,3
979,10
979,4
979,8
979,1
980,1
980,6
980,3
980,10
980,7
980,4
980,8
980,3
980,10
981,6
981,7
981,1
981,2
981,8
981,6
981,7
981,8
981,6
982,2
982,6
982,10
982,9
982,4
982,8
982,8
982,2
982,6
982,4
982,6
983,2
983,6
983,6
983,4
983,9
983,2
983,5
983,2
983,5
983,2
984,3
984,10
984,7
984,2
984,2
984,2
984,1
985,7
985,2
985,5
985,5
985,2
985,4
985,6
985,1
985,2
986,10
986,2
986,5
986,1
986,2
986,6
986,8
986,8
986,10
986,6
986,8
987,2
987,1
987,6
987,3
987,10
987,3
987,6
987,10
987,2
987,2
987,9
987,6
988,2
988,9
988,6
988,10
988,3
988,10
988,3
988,6
988,3
988,10
989,1
989,2
989,5
989,2
989,6
989,3
989,4
989,5
989,1
990,6
990,7
990,1
990,1
990,2
990,8
990,6
990,7
991,8
991,3
991,6
991,8
991,3
991,10
991,1
991,6
991,3
992,8
992,6
992,7
992,1
992,2
992,8
992,6
992,6
992,7
992,1
993,2
993,2
993,9
993,6
993,3
993,6
993,3
993,10
993,2
993,9
994,7
994,3
994,5
994,6
994,7
994,10
995,7
995,10
995,2
995,8
995,6
995,7
995,1
996,2
996,1
996,6
996,3
996,6
996,3
996,10
997,2
997,1
997,6
997,8
997,3
997,6
998,2
998,1
998,6
998,8
998,3
998,10
998,7
998,8
998,3
999,5
999,9
999,6
999,3
999,10
999,3
999,6
999,10
999,2
999,1
999,6
1000,10
1000,6
1000,1
1000,9
1000,3
1000,2
