777,5
777,1
778,6
778,6
778,7
778,3
778,5
778,1
778,2
778,8
778,1
778,2
778,4
779,10
779,3
779,6
779,3
779,10
779,3
779,6
779,10
779,3
779,10
780,1
780,2
780,6
780,10
780,3
780,2
780,5
781,1
781,1
781,2
781,8
781,6
781,7
781,1
781,2
781,8
782,6
782,7
782,7
782,3
782,5
782,6
782,7
782,1
782,1
783,9
783,6
783,3
783,10
783,7
783,3
783,10
783,3
783,10
784,4
784,1
784,1
784,1
784,1
784,2
784,8
784,1
784,1
784,10
784,7
785,9
785,3
785,7
785,6
785,3
785,2
786,10
786,5
786,2
786,5
786,2
786,6
786,3
786,2
786,4
786,5
786,2
787,2
787,8
787,1
787,2
787,8
787,1
787,1
787,2
787,8
787,6
788,4
788,6
788,3
788,2
788,5
788,7
789,2
789,6
789,2
789,6
789,1
789,2
789,6
789,4
789,6
789,4
789,9
790,4
790,8
790,3
790,10
790,3
790,6
790,8
790,3
790,6
790,3
790,6
790,10
791,8
791,10
791,2
791,5
791,7
791,7
791,2
791,6
791,6
791,6
791,2
792,8
792,10
792,2
792,5
792,2
792,6
793,6
793,6
793,9
793,10
793,7
793,1
793,2
793,8
793,1
793,1
793,3
793,2
794,7
794,2
794,2
794,2
794,1
794,6
794,3
794,10
794,7
794,4
794,8
794,3
795,6
795,7
795,10
795,7
795,8
795,1
795,1
796,1
796,6
796,3
796,10
796,1
796,4
796,8
796,3
797,2
797,8
797,6
797,6
797,7
797,7
797,9
797,7
797,9
797,3
797,2
798,4
798,5
798,6
798,9
798,10
798,7
798,1
798,3
798,5
798,2
798,8
799,3
799,2
799,5
799,5
799,5
799,2
799,6
799,4
800,10
800,6
800,3
800,10
800,4
800,6
800,8
800,10
800,2
800,3
800,4
801,9
801,6
801,8
801,3
801,6
801,3
801,6
801,3
801,10
801,3
802,10
802,9
802,9
802,3
802,5
802,7
802,5
802,1
802,2
802,4
802,5
802,5
803,2
803,2
803,1
803,6
803,8
803,3
803,6
803,8
804,2
804,3
804,2
804,5
804,7
804,7
804,7
804,8
804,9
804,3
805,6
805,7
805,9
805,10
805,2
805,8
805,1
805,2
805,6
805,7
806,8
806,10
806,6
806,3
806,8
806,10
806,9
806,2
806,6
807,4
807,5
807,6
807,9
807,3
807,5
807,2
807,8
807,6
807,7
808,8
808,6
808,7
808,7
808,1
808,1
808,3
808,5
808,1
808,1
808,2
809,1
809,2
809,6
809,3
809,2
809,6
809,8
809,9
810,2
810,9
810,6
810,3
810,6
810,8
810,3
810,6
810,3
811,3
811,2
811,8
811,1
811,2
811,8
811,1
811,1
811,2
811,4
812,9
812,6
812,3
812,10
812,7
812,9
812,6
812,10
812,3
812,6
812,8
812,3
813,3
813,2
813,8
813,1
813,8
813,6
814,4
814,5
814,7
814,3
814,3
814,2
814,3
814,5
814,6
815,2
815,4
815,2
815,8
815,1
815,3
815,5
816,6
816,2
816,5
816,4
816,5
816,1
816,2
816,5
816,7
817,7
817,4
817,8
817,3
817,10
817,3
817,6
817,10
817,7
817,3
817,10
817,4
818,8
818,6
818,7
818,9
818,3
818,5
818,6
818,7
818,1
818,2
819,4
819,6
819,7
819,1
819,2
819,8
819,1
820,5
820,2
820,2
820,1
820,6
820,10
820,3
820,10
820,3
820,6
821,9
821,6
821,8
821,3
821,10
821,3
821,6
821,10
822,8
822,3
822,10
822,4
822,8
822,3
822,6
822,10
822,4
822,8
822,3
823,8
823,3
823,10
823,2
823,9
823,6
823,3
823,10
823,7
823,2
823,9
823,6
824,3
824,6
824,8
824,3
824,10
824,3
824,10
824,4
824,8
825,8
825,10
825,6
825,6
825,8
825,10
825,2
825,5
826,9
826,2
826,7
826,6
826,3
826,4
826,9
826,3
826,10
826,6
826,2
826,6
827,9
827,6
827,3
827,6
827,3
827,10
827,2
827,2
828,2
828,1
828,4
828,8
828,3
828,10
828,2
828,1
828,6
829,4
829,6
829,6
829,6
829,3
829,2
829,7
829,6
829,4
829,6
830,1
830,4
830,8
830,3
830,6
830,3
830,10
831,10
831,2
831,1
831,6
831,3
831,10
831,3
831,6
831,10
832,10
832,5
832,5
832,2
832,6
832,8
832,10
832,4
832,5
832,7
832,6
832,6
833,4
833,6
833,4
833,5
833,7
833,5
834,3
834,5
834,2
834,4
834,2
834,8
834,6
834,7
835,10
835,2
835,7
835,6
835,1
835,9
835,2
835,6
835,3
835,1
836,4
836,2
836,8
836,6
836,7
836,7
837,2
837,1
837,6
837,8
837,3
837,10
837,7
837,9
838,2
838,1
838,4
838,8
838,3
838,10
838,3
838,10
838,3
838,6
838,8
839,10
839,7
839,7
839,7
839,1
839,2
839,8
840,2
840,9
840,6
840,3
840,6
840,3
840,6
840,8
840,3
840,10
841,2
841,2
841,1
841,4
841,8
841,3
841,6
842,10
842,2
842,5
842,2
842,4
842,5
842,2
842,6
842,3
842,8
842,10
842,2
843,8
843,6
843,9
843,10
843,1
843,2
843,6
843,7
843,10
843,2
843,8
843,1
844,4
844,7
844,1
844,1
844,3
844,5
845,8
845,3
845,10
845,3
845,6
845,10
845,2
845,9
845,6
845,3
845,6
846,6
846,3
846,2
846,6
846,4
846,2
846,4
846,9
846,3
846,2
846,4
847,8
847,2
847,5
847,5
847,1
847,2
847,3
847,10
847,3
848,2
848,9
848,6
848,3
848,10
848,3
848,6
848,3
848,10
848,3
848,10
848,3
849,2
849,6
849,6
849,6
849,1
849,2
849,6
849,2
849,6
849,4
849,6
850,8
850,3
850,6
850,10
850,7
850,2
851,3
851,10
851,2
851,2
851,1
851,6
851,3
851,6
851,3
851,6
851,3
852,1
852,6
852,10
852,3
852,10
852,7
852,9
853,2
853,1
853,6
853,3
853,10
853,2
853,9
853,6
854,10
854,2
854,8
854,2
854,8
854,6
855,2
855,4
855,6
855,8
855,10
855,2
856,10
856,6
856,8
856,10
856,6
856,6
856,1
856,2
856,5
856,5
857,10
857,6
857,4
857,6
857,8
857,10
857,4
858,2
858,9
858,6
858,10
858,3
858,6
859,2
859,8
859,6
859,7
859,1
859,2
859,8
860,2
860,9
860,6
860,8
860,3
860,6
860,3
861,4
861,8
861,3
861,6
861,3
861,6
861,8
861,3
861,10
862,10
862,1
862,2
862,8
862,1
862,3
862,5
862,3
862,2
862,8
862,1
862,3
863,9
863,6
863,8
863,3
863,10
863,7
863,4
863,8
863,3
863,6
864,2
864,6
864,7
864,1
864,3
864,5
864,1
864,3
865,6
865,6
865,7
865,10
865,7
865,9
866,2
866,8
866,1
866,3
866,5
866,8
866,1
866,2
867,10
867,7
867,7
867,8
867,6
867,7
867,1
867,2
868,6
868,7
868,1
868,3
868,2
868,8
869,4
869,6
869,7
869,1
869,2
869,8
869,6
869,9
869,3
870,1
870,6
870,8
870,5
870,2
870,5
870,2
870,6
870,3
870,10
871,5
871,9
871,6
871,10
871,7
871,3
871,10
871,3
871,10
871,7
871,2
871,9
872,4
872,2
872,8
872,1
872,1
872,10
872,1
872,1
872,3
872,2
873,10
873,2
873,8
873,6
873,7
873,1
873,2
873,8
873,1
873,1
873,10
874,10
874,2
874,5
874,2
874,5
874,2
874,3
875,3
875,6
875,10
875,3
875,10
875,3
875,6
876,4
876,2
876,8
876,6
876,7
876,1
877,10
877,8
877,2
877,6
877,4
877,5
877,2
877,5
877,2
877,5
877,2
877,5
878,10
878,7
878,6
878,10
878,2
878,9
878,5
878,2
879,8
879,3
879,6
879,10
879,3
879,10
879,3
880,1
880,6
880,3
880,10
880,2
880,1
880,6
880,3
881,8
881,1
881,3
881,5
881,6
881,2
882,10
882,4
882,9
882,9
882,5
882,2
882,6
882,1
882,2
883,1
883,4
883,8
883,3
883,10
883,2
883,1
884,10
884,8
884,10
884,6
884,1
884,2
884,6
884,3
884,5
885,10
885,1
885,2
885,8
885,1
885,3
885,5
885,2
885,8
885,6
885,7
885,7
886,2
886,9
886,6
886,3
886,6
886,3
886,10
887,10
887,4
887,6
887,10
887,8
887,8
887,9
888,2
888,1
888,4
888,8
888,3
888,6
889,2
889,9
889,6
889,8
889,3
889,10
889,7
889,2
889,9
889,6
890,2
890,6
890,7
890,7
890,8
890,1
891,10
891,3
891,6
891,8
891,3
891,6
891,8
891,3
891,6
891,10
891,3
892,3
892,5
892,6
892,7
892,1
892,2
892,8
892,1
892,3
892,2
892,8
892,6
893,10
893,7
893,1
893,3
893,2
893,4
893,6
893,2
894,3
894,10
894,3
894,10
894,7
894,3
894,10
895,10
895,4
895,5
895,6
895,6
895,4
895,5
896,6
896,3
896,10
896,4
896,9
896,10
896,3
897,7
897,8
897,1
897,4
897,8
897,3
897,10
897,7
897,2
897,9
898,2
898,1
898,6
898,3
898,6
898,3
898,6
898,10
899,10
899,7
899,10
899,1
899,3
899,5
899,3
899,5
899,6
900,10
900,2
900,8
900,6
900,7
900,7
900,1
900,2
900,8
901,10
901,3
901,10
901,6
901,3
901,2
901,5
901,7
902,5
902,9
902,5
902,2
902,1
902,4
902,8
902,3
903,8
903,3
903,10
903,3
903,6
903,10
903,3
903,10
903,3
904,4
904,9
904,10
904,1
904,2
904,8
904,6
905,2
905,8
905,6
905,7
905,1
905,2
905,6
905,7
905,1
906,4
906,6
906,4
906,5
906,2
906,6
906,6
906,4
906,5
906,2
906,3
906,1
907,1
907,4
907,8
907,3
907,10
907,7
908,5
908,1
908,2
908,6
908,1
908,10
909,8
909,6
909,7
909,3
909,5
909,6
909,7
909,10
909,2
910,6
910,9
910,7
910,3
910,2
910,8
910,1
910,10
910,7
910,1
911,6
911,7
911,8
911,6
911,6
911,7
911,1
911,2
911,8
911,1
912,4
912,8
912,3
912,10
912,3
912,6
912,10
912,3
912,10
913,4
913,9
913,4
913,5
913,2
913,6
913,2
913,3
914,4
914,5
914,2
914,8
914,1
914,3
914,5
914,1
914,1
914,2
915,7
915,7
915,6
915,3
915,2
915,5
915,2
915,6
915,6
915,2
916,1
916,6
916,3
916,10
916,3
916,10
916,4
916,8
916,3
917,6
917,7
917,10
917,2
917,8
917,1
918,3
918,5
918,1
918,3
918,2
918,8
918,6
918,7
918,3
918,5
918,1
919,1
919,4
919,8
919,3
919,10
919,2
919,1
919,6
920,8
920,3
920,10
920,3
920,10
920,3
920,10
920,3
920,10
920,7
921,2
921,2
921,9
921,6
921,3
921,10
921,3
921,10
922,10
922,1
922,2
922,8
922,6
922,6
922,2
922,8
922,1
922,2
922,8
923,9
923,7
923,8
923,1
923,10
923,1
923,2
923,8
923,6
924,6
924,7
924,1
924,2
924,8
924,6
924,7
925,2
925,2
925,9
925,6
925,3
925,10
925,7
925,6
925,10
926,8
926,6
926,7
926,1
926,1
926,2
926,8
926,1
926,2
926,8
926,1
926,2
927,8
927,3
927,10
927,3
927,10
927,3
927,10
927,3
928,10
928,7
928,7
928,7
928,9
928,3
929,2
929,9
929,6
929,8
929,3
929,6
929,3
929,6
930,1
930,6
930,8
930,3
930,6
930,3
930,6
930,3
930,6
930,3
930,6
931,4
931,7
931,3
931,5
931,6
931,7
931,1
931,2
931,4
931,5
932,4
932,2
932,8
932,1
932,2
932,8
932,6
933,7
933,2
933,5
933,5
933,2
933,6
933,3
933,10
933,5
933,2
933,6
933,8
934,4
934,6
934,8
934,5
934,7
934,7
934,5
934,1
935,1
935,6
935,10
935,2
935,2
935,2
935,1
935,6
936,4
936,2
936,8
936,1
936,3
936,2
936,4
936,6
936,7
936,7
936,8
937,10
937,6
937,4
937,6
937,8
937,8
937,7
937,6
938,10
938,2
938,5
938,6
938,8
938,6
938,1
938,9
938,2
939,10
939,2
939,3
939,3
939,2
939,6
939,1
939,2
940,2
940,8
940,6
940,7
940,1
940,2
940,8
940,2
940,8
940,1
941,8
941,6
941,2
941,8
941,1
941,3
942,9
942,6
942,8
942,3
942,6
942,3
942,6
942,3
942,10
943,9
943,6
943,3
943,6
943,3
943,10
943,3
943,10
944,8
944,1
944,2
944,8
944,1
944,1
945,9
945,6
945,3
945,10
945,3
945,10
945,3
946,10
946,3
946,10
946,3
946,10
946,7
946,3
946,10
946,7
947,6
947,10
947,4
947,9
947,5
947,2
947,6
947,4
947,6
947,1
947,2
948,10
948,4
948,8
948,3
948,10
948,7
948,2
948,9
948,5
948,7
949,2
949,6
949,4
949,6
949,2
949,5
949,7
949,7
949,2
950,7
950,8
950,3
950,10
950,2
950,2
950,9
950,6
951,8
951,1
951,2
951,8
951,6
951,7
951,10
951,2
951,8
951,6
952,7
952,9
952,6
952,8
952,3
952,10
952,7
952,2
952,1
952,6
952,3
953,2
953,2
953,9
953,6
953,10
953,7
953,6
954,8
954,3
954,6
954,3
954,10
954,3
954,10
954,3
954,6
954,3
954,6
954,3
955,10
955,9
955,8
955,5
955,4
955,5
955,2
956,10
956,6
956,6
956,3
956,2
956,3
957,4
957,1
957,3
957,5
957,2
957,8
957,6
957,7
957,8
957,1
958,10
958,2
958,8
958,6
958,7
958,10
958,2
959,10
959,4
959,6
959,10
959,3
959,2
960,3
960,10
960,7
960,6
960,8
960,3
960,10
961,8
961,3
961,6
961,10
961,7
961,4
961,8
961,3
961,6
961,10
961,3
961,6
962,3
962,10
962,7
962,2
962,1
962,6
962,3
962,10
962,3
962,10
962,3
963,2
963,9
963,6
963,10
963,3
963,6
964,9
964,5
964,7
964,7
964,3
964,2
965,10
965,1
965,10
965,1
965,2
965,8
965,1
965,2
965,6
965,7
965,3
966,2
966,6
966,2
966,6
966,2
966,6
967,8
967,3
967,10
967,3
967,10
967,3
967,6
967,10
968,4
968,5
968,5
968,7
968,7
968,7
968,7
969,2
969,6
969,4
969,9
969,3
969,2
969,6
969,4
969,5
970,8
970,3
970,6
970,3
970,10
970,1
970,4
971,8
971,6
971,7
971,1
971,3
971,5
971,6
971,7
971,1
971,2
971,8
971,1
972,8
972,2
972,4
972,7
972,8
972,1
972,2
972,8
972,6
973,1
973,2
973,6
973,4
973,6
973,8
973,10
974,9
974,5
974,2
974,1
974,6
974,8
974,3
974,10
975,10
975,3
975,6
975,10
975,3
975,6
975,8
976,4
976,8
976,10
976,5
976,7
976,7
976,7
976,7
976,5
976,2
977,10
977,9
977,10
977,4
977,6
977,1
977,9
977,2
977,4
977,6
977,4
977,6
978,8
978,3
978,10
978,3
978,10
978,1
978,4
978,8
979,1
979,6
979,3
979,6
979,10
979,7
979,2
979,2
979,9
979,6
980,1
980,4
980,8
980,3
980,10
980,4
980,8
980,3
980,6
980,3
980,6
981,6
981,7
981,7
981,1
981,3
981,2
981,8
981,1
981,2
982,10
982,6
982,1
982,2
982,6
982,6
982,8
983,6
983,8
983,8
983,10
983,5
983,7
983,6
983,1
983,6
983,1
983,2
983,5
984,2
984,9
984,6
984,3
984,6
984,8
984,3
984,10
985,10
985,8
985,8
985,10
985,6
985,8
985,8
985,10
985,9
985,4
985,9
985,2
986,7
986,6
986,8
986,3
986,10
986,3
987,2
987,1
987,4
987,8
987,3
987,10
987,3
987,10
987,2
987,2
988,2
988,9
988,6
988,10
988,3
988,10
988,2
988,1
988,6
989,9
989,2
989,5
989,2
989,5
989,7
989,5
989,7
989,7
989,6
989,6
990,4
990,8
990,3
990,10
990,7
990,3
990,6
990,3
990,6
990,10
991,9
991,6
991,3
991,6
991,3
991,6
992,10
992,4
992,5
992,7
992,6
992,3
992,2
992,5
993,3
993,10
993,3
993,6
993,3
993,6
994,3
994,5
994,6
994,2
994,4
994,7
994,1
995,10
995,7
995,1
995,2
995,8
995,1
995,2
995,8
996,8
996,10
996,4
996,6
996,4
996,6
996,8
996,9
996,3
997,10
997,3
997,10
997,3
997,6
997,3
997,6
997,10
997,3
997,10
998,4
998,6
998,7
998,10
998,1
998,2
998,8
999,4
999,8
999,3
999,10
999,4
999,8
1000,1
1000,6
1000,3
1000,6
1000,3
1000,10
1000,4
