389,6
390,3
390,6
390,10
390,3
390,10
390,3
390,10
390,3
390,6
391,8
391,6
391,7
391,3
391,5
391,6
391,7
392,10
392,6
392,1
392,6
392,3
392,5
392,1
393,7
393,5
393,7
393,2
393,6
393,6
393,8
393,10
393,4
393,6
393,8
393,7
394,2
394,2
394,9
394,6
394,3
394,6
394,10
395,10
395,7
395,2
395,8
395,1
395,8
395,6
395,7
396,2
396,9
396,6
396,3
396,10
396,3
396,6
396,3
396,10
397,6
397,9
397,10
397,1
397,10
397,2
397,8
397,6
397,7
397,3
397,3
397,2
398,10
398,4
398,8
398,10
398,2
398,6
398,8
398,10
398,9
398,10
398,4
398,6
399,6
399,3
399,10
399,2
399,6
399,4
399,9
400,4
400,4
400,7
400,3
400,5
400,6
400,7
400,7
400,1
400,10
401,4
401,8
401,3
401,6
401,10
401,1
401,6
401,3
402,9
402,10
402,6
402,3
402,2
402,6
402,9
402,3
402,2
402,6
402,6
402,8
403,10
403,2
403,6
403,2
403,6
403,6
403,3
404,9
404,5
404,9
404,6
404,10
404,7
404,4
404,8
404,3
405,1
405,4
405,8
405,3
405,10
405,2
405,1
405,4
405,8
405,3
406,10
406,7
406,10
406,7
406,1
406,2
407,9
407,4
407,5
407,7
407,5
407,7
407,2
407,5
407,7
407,6
407,8
407,10
408,10
408,2
408,8
408,6
408,2
408,8
408,2
408,8
408,1
408,3
408,5
408,2
409,7
409,10
409,2
409,8
409,1
409,3
409,5
409,6
409,7
409,3
409,2
409,8
410,10
410,6
410,3
410,7
410,2
410,6
410,4
410,6
411,8
411,10
411,2
411,6
411,4
411,8
411,10
411,9
411,2
411,3
411,10
411,2
412,8
412,3
412,10
412,3
412,10
412,3
412,10
413,4
413,8
413,3
413,10
413,7
413,2
413,2
413,1
413,6
413,10
413,3
413,6
414,4
414,2
414,8
414,1
414,3
414,2
414,8
414,6
415,1
415,6
415,10
415,3
415,6
415,3
415,10
415,3
415,6
415,10
416,4
416,8
416,3
416,10
416,2
416,1
416,6
416,8
416,3
417,2
417,9
417,6
417,10
417,1
417,6
417,3
417,10
417,3
417,10
417,7
418,4
418,7
418,3
418,5
418,1
418,1
418,3
418,5
418,6
418,7
418,1
419,4
419,2
419,8
419,1
419,2
419,8
419,1
419,2
419,8
419,6
420,8
420,6
420,7
420,8
420,1
420,2
420,8
421,1
421,6
421,3
421,10
421,2
421,1
421,6
421,10
421,7
421,6
421,3
421,6
422,2
422,4
422,5
422,3
422,10
422,3
422,8
422,8
422,8
422,10
423,4
423,2
423,8
423,6
423,7
423,1
424,10
424,4
424,6
424,6
424,8
424,8
424,10
424,7
424,5
424,7
424,6
424,2
425,7
425,3
425,10
425,3
425,10
425,3
425,6
425,3
425,10
426,2
426,1
426,4
426,8
426,3
426,6
426,3
426,6
427,8
427,10
427,6
427,1
427,7
427,7
427,4
427,5
428,2
428,8
428,1
428,1
428,2
428,8
428,6
428,7
428,7
428,7
428,1
428,2
429,9
429,3
429,7
429,2
429,5
429,7
429,7
429,7
429,5
429,3
429,4
430,9
430,3
430,3
430,5
430,6
430,7
431,4
431,5
431,5
431,5
431,5
431,7
431,5
431,1
431,6
431,3
432,3
432,10
432,3
432,10
432,3
432,10
432,7
432,2
432,1
432,6
432,3
433,10
433,6
433,8
433,7
433,2
433,5
433,2
433,6
433,3
433,2
433,6
434,3
434,10
434,3
434,6
434,3
434,6
434,3
434,10
435,8
435,10
435,6
435,6
435,4
435,5
435,2
435,6
435,1
435,9
435,3
435,2
436,9
436,6
436,8
436,3
436,10
436,3
437,10
437,2
437,4
437,9
437,3
437,8
437,10
438,7
438,6
438,4
438,6
438,8
438,9
438,2
438,6
438,4
438,5
438,2
439,2
439,3
439,2
439,3
439,10
439,2
439,3
439,10
439,2
440,8
440,3
440,10
440,3
440,10
440,3
440,6
440,3
440,6
440,8
440,3
441,8
441,1
441,6
441,3
441,6
441,3
441,10
441,3
441,6
441,3
442,2
442,6
442,4
442,6
442,8
442,8
442,10
442,4
443,10
443,6
443,3
443,2
443,6
443,4
443,5
443,5
443,2
444,9
444,6
444,8
444,3
444,10
444,7
444,2
445,5
445,2
445,8
445,1
445,2
445,8
446,4
446,8
446,3
446,10
446,7
446,6
446,3
446,6
446,3
446,10
446,3
447,10
447,4
447,6
447,3
447,4
447,8
447,8
447,10
447,2
447,7
447,3
447,4
448,1
448,6
448,3
448,6
448,10
448,3
448,10
449,2
449,8
449,1
449,3
449,5
449,6
449,7
449,10
450,8
450,3
450,10
450,3
450,6
450,3
450,10
450,3
450,6
451,2
451,5
451,2
451,5
451,7
451,5
451,2
451,6
451,3
452,2
452,9
452,6
452,8
452,3
452,10
453,2
453,8
453,6
453,7
453,1
453,2
453,8
453,6
454,2
454,9
454,6
454,3
454,6
454,3
454,10
455,4
455,6
455,7
455,1
455,3
455,5
455,10
455,7
455,1
455,2
456,8
456,6
456,7
456,1
456,3
456,2
456,8
456,6
456,7
457,6
457,6
457,4
457,5
457,2
457,6
457,2
457,3
457,8
458,2
458,1
458,6
458,10
458,7
458,6
458,3
459,6
459,7
459,7
459,1
459,2
459,4
459,6
459,7
459,1
459,3
459,5
460,8
460,1
460,1
460,2
460,8
460,1
460,1
460,3
461,6
461,3
461,2
461,3
461,2
461,6
461,3
462,1
462,6
462,3
462,10
462,4
462,8
462,3
462,6
462,10
462,3
462,10
462,1
463,3
463,5
463,8
463,1
463,2
463,6
464,4
464,8
464,3
464,6
464,10
464,7
464,2
464,9
464,6
465,10
465,6
465,4
465,6
465,6
465,8
465,10
466,8
466,9
466,3
466,3
466,2
466,6
466,3
467,6
467,7
467,10
467,7
467,7
467,1
467,10
468,3
468,2
468,8
468,1
468,8
468,6
468,2
469,8
469,1
469,1
469,2
469,8
469,1
469,2
470,9
470,10
470,2
470,6
470,7
470,1
470,2
470,8
470,1
470,3
470,5
471,2
471,8
471,6
471,7
471,1
471,3
471,2
472,7
472,3
472,5
472,6
472,7
472,1
472,10
472,7
472,10
473,10
473,1
473,1
473,2
473,8
473,1
473,10
473,7
473,8
473,1
474,4
474,8
474,3
474,6
474,3
474,10
474,3
474,6
475,8
475,1
475,1
475,2
475,8
475,6
475,7
475,9
475,10
476,4
476,6
476,7
476,1
476,2
476,8
477,7
477,7
477,8
477,1
477,2
477,8
477,1
477,2
477,8
477,1
478,10
478,1
478,2
478,8
478,1
478,2
478,8
478,6
478,7
478,7
478,10
479,8
479,1
479,2
479,6
479,7
479,7
479,9
479,10
480,2
480,8
480,1
480,1
480,2
480,8
480,1
480,8
480,1
480,10
480,1
480,2
481,6
481,6
481,4
481,6
481,1
481,2
481,3
481,7
482,2
482,8
482,1
482,3
482,5
482,2
482,8
482,6
482,7
482,2
482,8
483,10
483,3
483,6
483,8
483,1
483,6
483,3
483,10
483,3
484,3
484,6
484,3
484,10
484,3
484,10
485,6
485,7
485,1
485,2
485,4
485,1
485,2
485,8
485,2
485,8
485,1
486,9
486,2
486,3
486,8
486,5
486,2
486,5
486,2
486,5
487,8
487,1
487,2
487,8
487,6
487,6
487,7
487,10
487,1
488,4
488,8
488,3
488,10
488,3
488,6
488,3
488,10
488,3
488,10
488,3
489,1
489,10
489,6
489,4
489,5
489,7
490,2
490,8
490,6
490,7
490,3
490,5
491,6
491,7
491,1
491,2
491,8
491,1
491,10
491,1
491,3
491,3
491,2
492,10
492,5
492,5
492,2
492,3
492,4
492,5
492,7
492,3
493,1
493,6
493,3
493,6
493,10
493,3
493,6
493,3
494,4
494,8
494,3
494,10
494,3
494,6
494,3
494,6
495,1
495,6
495,10
495,3
495,6
495,3
495,6
495,10
496,4
496,5
496,2
496,8
496,1
496,2
496,6
496,7
497,8
497,3
497,10
497,7
497,2
497,9
497,6
498,2
498,5
498,1
498,2
498,5
498,2
498,6
498,3
498,10
499,4
499,2
499,4
499,2
499,8
499,6
499,9
499,3
499,2
499,8
500,4
500,9
500,5
500,7
500,7
500,5
500,3
500,2
501,9
501,6
501,8
501,3
501,10
501,7
502,6
502,7
502,7
502,10
502,1
502,2
502,6
502,7
502,7
503,2
503,1
503,6
503,3
503,10
503,7
503,6
503,10
503,7
504,3
504,10
504,3
504,10
504,2
504,1
505,2
505,9
505,5
505,7
505,2
505,2
505,2
505,2
505,1
506,10
506,4
506,6
506,6
506,6
506,6
506,8
506,9
506,5
506,2
506,6
506,8
507,8
507,3
507,10
507,4
507,8
507,3
507,10
507,3
507,6
507,3
507,10
508,4
508,2
508,8
508,1
508,2
508,4
509,2
509,6
509,7
509,3
509,2
509,8
509,1
509,2
509,8
509,1
510,6
510,7
510,1
510,2
510,4
510,5
510,6
511,10
511,3
511,10
511,3
511,10
511,3
511,10
511,7
511,2
512,6
512,1
512,7
512,7
512,7
512,6
512,6
512,8
512,10
512,4
512,9
513,8
513,10
513,2
513,6
513,6
513,3
513,7
514,6
514,3
514,10
514,3
514,6
514,3
514,6
514,3
515,10
515,7
515,3
515,6
515,3
515,6
515,10
515,7
515,8
515,3
515,10
515,3
516,8
516,1
516,2
516,8
516,6
516,7
516,10
516,7
517,5
517,2
517,2
517,1
517,4
517,8
517,3
517,10
517,4
517,8
517,3
517,6
518,9
518,3
518,2
518,6
518,8
518,8
519,10
519,1
519,10
519,1
519,2
519,8
520,8
520,2
520,8
520,1
520,2
520,8
520,6
521,10
521,2
521,8
521,1
521,2
521,6
521,6
521,7
521,3
521,5
521,3
521,5
522,1
522,6
522,10
522,3
522,10
522,2
522,1
522,6
523,2
523,8
523,6
523,2
523,4
523,1
523,2
524,10
524,9
524,9
524,4
524,9
524,3
524,4
525,2
525,2
525,2
525,9
525,6
525,3
525,10
525,7
526,8
526,3
526,6
526,3
526,6
526,3
526,6
527,7
527,6
527,1
527,2
527,6
527,3
527,8
527,5
528,8
528,1
528,3
528,5
528,1
528,2
528,8
528,6
528,7
529,2
529,3
529,2
529,6
529,8
529,10
529,2
529,6
529,2
529,3
530,8
530,5
530,7
530,7
530,7
530,7
530,7
530,7
531,8
531,5
531,2
531,6
531,3
531,10
531,5
531,1
531,6
531,1
531,2
531,6
532,8
532,8
532,10
532,2
532,6
532,6
532,3
532,2
532,6
533,8
533,10
533,4
533,6
533,4
533,9
533,2
534,10
534,1
534,10
534,1
534,10
534,1
535,2
535,9
535,6
535,10
535,2
535,9
535,6
535,10
535,3
535,6
536,10
536,6
536,6
536,10
536,6
536,4
536,6
536,6
537,3
537,10
537,3
537,10
537,3
537,10
537,3
537,10
537,3
538,2
538,8
538,6
538,7
538,10
538,2
538,8
538,1
538,3
538,5
538,2
539,8
539,7
539,2
539,6
539,4
539,6
540,3
540,10
540,1
540,4
540,8
540,3
540,10
540,3
540,6
540,3
540,10
540,1
541,5
541,2
541,1
541,4
541,8
541,3
541,10
541,2
541,9
541,6
542,10
542,7
542,8
542,1
542,3
542,5
543,3
543,10
543,3
543,6
543,8
543,3
543,10
543,2
544,9
544,3
544,10
544,4
544,6
544,10
544,4
544,5
544,1
544,2
545,8
545,8
545,9
545,9
545,10
545,6
545,4
545,5
545,2
545,4
545,5
546,10
546,2
546,8
546,1
546,2
546,4
547,4
547,2
547,8
547,2
547,8
547,6
547,9
548,9
548,3
548,2
548,8
548,1
548,3
549,3
549,10
549,2
549,2
549,1
549,4
549,8
549,3
549,6
550,4
550,7
550,1
550,2
550,8
550,6
550,7
550,1
551,10
551,9
551,5
551,2
551,5
551,2
551,5
551,2
552,4
552,8
552,3
552,6
552,10
552,3
552,10
552,3
552,10
552,7
552,4
553,8
553,3
553,6
553,3
553,6
553,10
554,8
554,1
554,2
554,4
554,2
554,8
554,6
554,2
554,8
554,1
555,10
555,2
555,8
555,1
555,2
555,8
555,6
555,7
555,10
555,2
555,6
555,7
556,8
556,3
556,6
556,3
556,6
556,8
556,3
556,10
556,7
556,3
556,10
556,3
557,3
557,10
557,7
557,6
557,3
557,10
557,3
557,10
557,2
558,4
558,1
558,2
558,8
558,1
558,1
558,2
558,8
559,10
559,3
559,6
559,3
559,10
559,3
559,6
559,3
559,6
560,3
560,10
560,3
560,6
560,10
560,3
561,8
561,8
561,9
561,2
561,6
561,4
561,5
561,2
561,6
562,8
562,3
562,10
562,3
562,10
562,7
562,9
562,6
562,3
562,6
562,3
562,10
563,1
563,6
563,8
563,3
563,10
563,4
563,8
563,3
563,10
563,7
563,4
563,8
564,6
564,6
564,4
564,6
564,3
564,10
565,2
565,9
565,6
565,3
565,6
565,3
566,2
566,6
566,3
566,2
566,5
566,7
566,6
566,8
566,2
567,5
567,5
567,7
567,3
567,5
567,2
567,3
567,10
567,9
567,3
567,8
568,7
568,7
568,6
568,3
568,7
568,3
568,5
568,2
568,6
569,2
569,3
569,2
569,5
569,7
569,7
569,5
569,2
569,7
569,7
569,5
570,2
570,8
570,1
570,3
570,2
570,8
570,6
570,7
570,1
570,3
570,5
571,10
571,7
571,7
571,1
571,2
571,8
571,6
571,7
571,8
571,1
572,2
572,4
572,2
572,8
572,1
572,2
572,8
572,6
572,7
572,9
573,10
573,7
573,10
573,7
573,3
573,5
573,2
574,7
574,1
574,2
574,8
574,6
574,6
575,10
575,6
575,4
575,9
575,4
575,6
575,8
575,10
575,8
575,7
575,2
576,9
576,6
576,10
576,4
576,8
576,3
576,10
576,3
576,10
576,2
576,2
576,2
577,10
577,7
577,3
577,6
577,10
577,1
577,4
577,8
577,3
577,10
577,7
578,10
578,9
578,4
578,5
578,2
578,6
578,10
578,6
578,2
579,6
579,6
579,7
579,3
579,5
579,6
580,6
580,7
580,3
580,5
580,6
580,7
580,10
580,2
581,4
581,2
581,8
581,6
581,7
581,7
582,10
582,1
582,10
582,2
582,8
582,1
583,7
583,3
583,5
583,2
583,8
583,1
583,3
583,2
583,8
583,1
583,3
583,2
584,4
584,2
584,8
584,1
584,1
584,2
584,8
584,1
585,2
585,8
585,6
585,7
585,7
585,1
585,2
585,4
585,5
585,6
585,7
586,8
586,3
586,6
586,3
586,6
586,8
587,10
587,5
587,2
587,6
587,4
587,5
587,1
588,10
588,6
588,4
588,8
588,7
588,6
588,4
588,6
589,6
589,7
589,1
589,3
589,2
589,8
589,1
589,1
590,4
590,5
590,2
590,4
590,2
590,8
590,1
590,1
590,3
590,5
590,6
590,7
591,2
591,1
591,6
591,8
591,3
591,10
591,7
592,9
592,6
592,3
592,10
592,3
592,10
592,3
592,10
593,4
593,6
593,3
593,5
593,8
593,8
593,8
593,7
593,5
593,7
594,3
594,2
594,8
594,1
594,2
594,8
594,1
594,2
594,8
595,5
595,7
595,9
595,6
595,3
595,10
596,10
596,7
596,7
596,7
596,7
596,1
597,2
597,8
597,6
597,7
597,1
597,2
597,8
597,1
597,2
597,8
597,6
598,10
598,7
598,8
598,3
598,6
598,3
598,10
598,3
598,10
598,3
598,6
598,3
599,6
599,1
599,9
599,2
599,5
599,7
599,8
600,10
600,2
600,6
600,3
600,2
600,6
600,2
601,10
601,6
601,10
601,2
601,5
601,1
602,4
602,7
602,1
602,2
602,8
602,1
603,6
603,9
603,3
603,3
603,2
603,8
603,1
603,3
603,5
603,6
603,7
604,6
604,8
604,10
604,4
604,6
604,8
604,10
604,2
604,6
604,8
604,8
605,3
605,10
605,3
605,6
605,3
605,6
606,7
606,2
606,2
606,2
606,2
606,1
606,6
606,3
606,10
606,3
606,10
606,3
607,2
607,3
607,2
607,3
607,3
607,8
608,4
608,6
608,7
608,7
608,1
608,2
608,8
608,6
608,7
608,3
608,2
609,8
609,6
609,9
609,3
609,5
609,6
609,6
609,7
609,1
609,2
610,8
610,10
610,2
610,6
610,6
610,4
610,6
610,2
610,3
610,2
611,8
611,10
611,9
611,2
611,3
611,2
611,7
611,6
611,3
611,2
611,6
611,6
612,10
612,1
612,2
612,8
612,1
612,2
612,8
613,8
613,10
613,2
613,3
613,2
613,6
613,3
613,5
613,2
613,5
613,2
613,6
614,10
614,4
614,6
614,3
614,2
614,5
614,5
614,3
614,2
614,5
614,2
615,4
615,2
615,8
615,1
615,2
615,8
615,1
615,2
615,8
616,6
616,7
616,1
616,2
616,8
616,6
616,7
616,1
616,2
616,8
616,1
616,3
617,5
617,7
617,2
617,5
617,2
617,7
617,2
617,6
618,2
618,8
618,6
618,7
618,7
618,10
618,1
618,2
618,8
618,1
619,10
619,9
619,5
619,5
619,1
619,2
619,3
619,10
620,8
620,3
620,6
620,3
620,6
620,10
620,3
620,6
620,3
620,6
620,10
620,3
621,8
621,2
621,5
621,7
621,8
621,10
621,4
622,1
622,3
622,2
622,8
622,6
622,7
623,5
623,7
623,7
623,2
623,5
623,1
623,9
623,2
623,5
623,5
623,2
624,2
624,2
624,2
624,9
624,6
624,3
625,2
625,3
625,4
625,5
625,2
625,6
625,1
625,7
626,10
626,2
626,8
626,1
626,10
626,1
626,2
626,8
626,1
627,1
627,4
627,8
627,3
627,10
627,3
627,10
627,7
627,6
627,3
627,10
628,3
628,3
628,8
628,10
628,3
628,7
628,6
628,2
629,4
629,2
629,8
629,1
629,2
629,8
629,1
629,2
629,4
629,2
630,6
630,6
630,7
630,8
630,1
630,3
630,5
630,2
630,6
630,7
631,3
631,6
631,3
631,6
631,3
631,10
631,7
631,6
631,8
631,3
631,10
632,10
632,9
632,3
632,10
632,2
632,3
632,10
632,4
632,9
632,3
632,4
632,6
633,10
633,9
633,2
633,6
633,6
633,6
633,4
634,3
634,3
634,7
634,2
634,3
634,10
634,5
634,7
634,7
634,5
634,2
634,6
635,4
635,9
635,2
635,6
635,8
635,10
635,5
635,7
635,5
635,2
635,3
635,2
636,5
636,2
636,5
636,5
636,1
636,7
636,7
636,7
636,7
636,5
636,5
636,2
637,4
637,8
637,3
637,10
637,3
637,10
637,4
637,8
637,3
638,4
638,6
638,6
638,6
638,8
638,10
638,6
638,8
638,8
639,8
639,10
639,2
639,6
639,4
639,6
639,1
639,2
639,5
639,7
639,7
639,2
640,2
640,6
640,8
640,9
640,2
640,3
641,8
641,1
641,8
641,6
641,7
641,1
641,2
641,8
641,6
641,7
641,1
641,2
642,10
642,8
642,10
642,2
642,6
642,3
642,2
643,8
643,6
643,7
643,10
643,1
643,10
643,2
643,8
643,6
644,10
644,2
644,3
644,2
644,4
644,5
644,2
645,8
645,9
645,4
645,9
645,5
645,5
645,3
645,10
645,2
646,3
646,10
646,3
646,10
646,2
646,1
647,1
647,6
647,3
647,6
647,3
647,10
647,3
647,10
647,3
647,10
647,3
648,2
648,4
648,5
648,7
648,7
648,7
649,4
649,2
649,8
649,1
649,2
649,8
649,6
649,7
650,8
650,10
650,4
650,5
650,7
650,6
650,6
650,4
650,5
650,5
651,3
651,5
651,6
651,7
651,8
651,1
652,2
652,8
652,1
652,2
652,8
652,6
653,3
653,10
653,3
653,10
653,7
653,2
653,9
654,2
654,1
654,6
654,10
654,4
654,8
654,3
654,6
654,3
654,6
655,6
655,3
655,10
655,7
655,6
655,10
655,4
655,8
655,3
656,4
656,8
656,3
656,10
656,7
656,9
656,6
657,2
657,3
657,7
657,7
657,6
657,3
658,10
658,1
658,1
658,2
658,4
658,1
658,2
659,1
659,4
659,8
659,3
659,10
659,3
659,10
659,3
659,6
659,3
660,10
660,9
660,4
660,6
660,3
660,2
660,6
660,3
660,3
660,2
661,2
661,2
661,1
661,6
661,10
661,7
662,10
662,3
662,10
662,3
662,10
662,7
662,3
662,6
663,10
663,4
663,9
663,4
663,9
663,5
663,2
664,8
664,10
664,8
664,10
664,2
664,6
664,4
664,5
664,7
665,8
665,9
665,2
665,6
665,1
665,2
665,6
665,4
665,6
666,10
666,7
666,9
666,3
666,5
666,1
666,2
666,8
666,6
666,7
666,8
667,2
667,2
667,1
667,6
667,8
667,3
667,10
667,3
668,8
668,6
668,7
668,10
668,2
668,8
668,1
668,2
668,8
668,6
669,7
669,3
669,10
669,3
669,6
669,8
669,3
670,2
670,5
670,2
670,6
670,8
670,2
671,9
671,3
671,2
671,8
671,1
671,10
671,2
671,8
671,6
671,7
671,9
671,3
672,9
672,3
672,2
672,6
672,1
672,2
673,1
673,6
673,8
673,3
673,10
673,7
673,3
673,6
674,1
674,6
674,8
674,3
674,6
674,3
674,6
674,10
674,3
674,10
674,3
675,8
675,1
675,2
675,8
675,1
675,2
675,8
675,6
676,2
676,1
676,4
676,8
676,3
676,6
677,10
677,6
677,8
677,10
677,2
677,5
677,2
677,6
678,4
678,2
678,6
678,4
678,8
678,9
678,5
678,2
678,6
678,3
678,2
679,3
679,5
679,1
679,2
679,8
679,1
679,1
679,3
679,2
680,8
680,3
680,10
680,3
680,10
680,3
680,10
680,1
681,10
681,3
681,2
681,3
681,2
681,5
681,2
681,5
681,7
681,7
682,2
682,3
682,2
682,6
682,1
682,10
682,2
682,5
682,1
682,2
683,1
683,6
683,10
683,7
683,2
683,1
683,4
683,8
683,3
683,10
683,3
684,2
684,2
684,1
684,6
684,3
684,6
684,8
685,5
685,2
685,5
685,2
685,5
685,2
685,5
686,8
686,3
686,6
686,3
686,6
686,10
686,3
686,6
686,3
686,10
686,4
687,6
687,7
687,8
687,1
687,2
687,8
687,1
687,2
688,1
688,7
688,5
688,2
688,6
688,6
688,4
688,5
688,2
688,6
688,6
688,4
689,8
689,1
689,1
689,2
689,8
689,1
689,2
689,8
689,6
689,7
690,6
690,2
690,8
690,6
690,7
690,1
690,2
690,8
690,6
690,2
691,8
691,3
691,10
691,7
691,2
691,1
691,6
691,3
691,6
691,3
691,10
691,1
692,4
692,8
692,3
692,10
692,7
692,4
692,8
692,3
692,6
692,8
693,8
693,3
693,10
693,7
693,9
693,6
693,10
693,3
693,10
693,3
693,10
694,8
694,3
694,10
694,7
694,3
694,6
694,3
694,6
695,8
695,3
695,6
695,8
695,3
695,6
695,8
695,3
695,10
695,3
695,10
696,3
696,3
696,2
696,8
696,1
696,2
696,6
696,7
696,10
696,1
697,10
697,7
697,1
697,2
697,8
697,1
697,2
697,8
697,1
697,2
698,6
698,10
698,2
698,4
698,6
698,3
699,7
699,7
699,7
699,7
699,6
699,6
699,4
699,5
699,2
699,5
699,2
699,6
700,2
700,5
700,2
700,3
700,5
700,2
700,6
700,3
701,10
701,7
701,5
701,5
701,2
701,6
701,3
701,10
702,8
702,10
702,5
702,2
702,3
702,7
702,7
702,2
702,6
702,3
702,5
702,7
703,2
703,1
703,4
703,8
703,3
703,10
703,3
704,8
704,1
704,8
704,1
704,2
704,6
705,6
705,6
705,7
705,1
705,2
705,8
706,6
706,7
706,10
706,7
706,7
706,7
706,10
706,7
706,1
706,2
707,8
707,2
707,5
707,4
707,5
707,7
707,7
707,6
707,8
707,10
707,7
707,6
708,10
708,7
708,8
708,1
708,1
708,3
708,5
709,3
709,10
709,3
709,10
709,3
709,6
709,8
709,3
709,10
709,3
709,10
710,10
710,2
710,5
710,5
710,5
710,7
710,2
710,5
710,2
710,6
710,6
711,2
711,5
711,3
711,2
711,6
711,1
712,2
712,2
712,2
712,2
712,1
712,6
712,3
712,10
713,8
713,10
713,6
713,4
713,8
713,10
713,6
713,4
713,9
713,2
714,1
714,6
714,10
714,3
714,10
714,1
714,6
714,3
714,6
714,3
715,10
715,5
715,2
715,5
715,2
715,5
715,2
715,4
715,6
716,6
716,2
716,8
716,6
716,7
716,7
717,6
717,6
717,7
717,1
717,2
717,8
717,1
717,2
717,8
717,1
717,3
717,5
718,3
718,6
718,10
718,7
718,4
718,8
718,3
718,10
718,3
718,10
718,3
719,1
719,6
719,3
719,10
719,7
719,9
719,6
719,3
719,6
719,8
719,3
720,4
720,2
720,8
720,1
720,2
720,8
720,6
720,9
720,8
720,6
721,9
721,10
721,7
721,1
721,2
721,8
722,9
722,5
722,2
722,5
722,2
722,7
722,6
722,10
722,4
722,9
722,4
723,10
723,6
723,6
723,1
723,7
723,3
724,8
724,1
724,2
724,8
724,1
724,2
724,8
724,1
724,2
724,4
724,7
724,3
725,1
725,4
725,8
725,3
725,10
725,7
725,9
726,2
726,8
726,6
726,2
726,8
726,1
726,3
726,5
726,2
727,8
727,2
727,8
727,1
727,2
727,8
727,1
727,2
727,8
728,10
728,3
728,8
728,10
728,6
728,3
728,7
728,7
728,7
728,7
728,7
729,4
729,6
729,9
729,10
729,1
729,3
729,2
729,8
729,1
729,8
729,1
729,3
730,2
730,1
730,6
730,3
730,6
730,10
730,3
730,6
730,3
730,10
730,3
731,2
731,9
731,6
731,3
731,10
731,3
731,6
732,2
732,1
732,6
732,3
732,10
732,3
732,10
732,3
732,6
732,3
732,6
733,4
733,1
733,3
733,5
733,1
733,3
733,2
734,1
734,3
734,2
734,8
734,1
734,2
734,8
734,6
734,7
734,9
735,8
735,6
735,7
735,10
735,1
735,2
735,8
735,1
735,2
735,4
735,5
736,8
736,8
736,8
736,10
736,6
736,10
736,2
736,6
736,10
737,9
737,3
737,2
737,5
737,1
737,5
737,7
738,2
738,8
738,6
738,7
738,7
738,1
738,2
739,10
739,6
739,8
739,10
739,6
739,3
739,1
739,6
739,6
739,2
739,5
740,7
740,10
740,2
740,4
740,9
740,7
740,7
740,1
740,2
740,8
740,1
741,8
741,10
741,4
741,6
741,3
741,2
741,5
741,5
741,7
741,3
742,1
742,6
742,8
742,3
742,6
742,3
742,10
743,10
743,9
743,2
743,5
743,2
743,3
743,5
743,7
744,2
744,2
744,9
744,6
744,3
744,10
744,3
744,10
744,3
744,6
744,3
745,8
745,3
745,10
745,7
745,2
745,1
745,4
745,8
745,3
746,9
746,6
746,8
746,3
746,6
746,8
746,3
746,10
746,3
746,10
746,3
746,10
747,9
747,3
747,8
747,10
747,8
747,5
747,7
747,2
747,3
747,4
748,10
748,1
748,3
748,2
748,8
748,1
748,3
748,2
748,8
748,1
749,6
749,1
749,2
749,6
749,1
749,2
749,6
749,8
749,10
749,6
749,2
749,6
750,10
750,6
750,6
750,4
750,9
750,2
750,6
750,3
750,10
750,8
750,8
750,7
751,3
751,10
751,7
751,6
751,3
751,10
751,3
751,10
751,2
751,1
751,6
751,3
752,8
752,1
752,2
752,8
752,6
752,7
752,1
752,2
752,8
752,6
752,7
753,6
753,7
753,1
753,2
753,8
753,1
754,4
754,2
754,8
754,1
754,1
754,2
754,8
755,8
755,7
755,7
755,6
755,4
755,6
755,8
755,10
755,9
755,3
755,5
755,2
756,10
756,2
756,5
756,7
756,6
756,3
756,2
756,4
757,1
757,4
757,8
757,3
757,10
757,3
757,6
757,3
758,4
758,5
758,7
758,5
758,2
758,5
758,2
758,3
759,3
759,10
759,3
759,10
759,2
759,9
759,6
759,10
759,3
760,10
760,4
760,6
760,6
760,4
760,2
760,5
760,2
760,6
760,3
761,1
761,2
761,5
761,2
761,3
761,3
761,2
761,3
762,10
762,6
762,3
762,3
762,10
762,8
762,10
762,6
762,6
762,1
762,2
762,5
763,7
763,10
763,7
763,1
763,2
763,8
763,6
763,7
763,7
763,1
763,3
764,8
764,1
764,2
764,8
764,6
764,7
764,2
764,8
765,4
765,2
765,8
765,6
765,7
765,1
765,2
766,9
766,6
766,3
766,10
766,3
766,10
766,3
766,10
766,3
767,10
767,3
767,3
767,2
767,3
767,2
767,5
767,7
768,8
768,3
768,6
768,8
768,3
768,10
768,3
768,10
768,3
769,8
769,1
769,2
769,8
769,6
769,7
769,1
770,9
770,6
770,3
770,6
770,3
770,6
770,3
770,10
770,7
770,2
770,9
770,6
771,8
771,2
771,6
771,1
771,7
771,7
772,8
772,10
772,2
772,3
772,2
772,6
772,3
772,2
772,4
773,8
773,3
773,6
773,10
773,1
773,6
774,4
774,5
774,3
774,5
774,6
774,7
774,10
774,2
774,8
775,3
775,10
775,3
775,10
775,3
775,10
775,2
775,2
775,2
776,7
776,5
776,5
776,1
776,7
776,6
776,3
776,10
777,4
777,9
777,4
777,6
777,2
777,5
777,2
777,7
777,3
778,6
778,7
778,1
778,3
778,5
778,6
778,7
778,1
778,2
778,8
778,6
778,7
779,8
779,10
779,5
779,7
779,3
779,2
779,5
779,7
779,2
779,5
779,2
