782,2
782,1
782,6
783,10
783,7
783,7
783,3
783,2
783,8
784,3
784,6
784,10
784,2
784,1
784,6
784,3
784,10
785,10
785,8
785,10
785,6
785,6
785,1
785,2
785,6
785,4
785,6
785,3
785,2
786,4
786,2
786,6
786,7
786,1
786,1
786,2
786,8
786,1
786,1
786,2
787,1
787,6
787,10
787,3
787,6
787,3
787,10
787,3
788,10
788,2
788,8
788,6
788,7
788,1
788,2
788,8
789,2
789,4
789,2
789,8
789,6
789,7
789,1
789,2
789,8
789,1
790,2
790,3
790,2
790,6
790,3
790,10
790,8
790,6
790,6
791,3
791,8
791,8
791,10
791,6
791,10
791,2
792,3
792,10
792,7
792,8
792,3
792,10
792,3
792,6
792,3
792,10
793,1
793,4
793,8
793,3
793,10
793,3
794,3
794,5
794,6
794,7
794,10
794,7
794,1
794,1
794,2
794,8
795,6
795,7
795,8
795,6
795,2
795,8
795,6
795,6
795,7
795,1
795,2
795,8
796,2
796,8
796,1
796,2
796,8
796,6
796,7
796,8
797,10
797,2
797,3
797,2
797,6
797,10
797,4
797,6
797,3
797,8
798,6
798,7
798,7
798,7
798,1
798,2
798,8
798,6
798,7
799,6
799,7
799,1
799,2
799,8
799,6
799,7
799,3
799,2
799,8
799,1
800,4
800,6
800,4
800,6
800,1
800,2
800,5
800,2
800,5
800,7
800,2
801,6
801,3
801,2
801,3
801,2
801,3
801,5
801,2
801,6
801,1
802,4
802,8
802,3
802,10
802,3
802,10
802,2
803,6
803,1
803,7
803,6
803,6
803,3
803,5
803,1
803,2
803,6
803,8
804,10
804,8
804,5
804,7
804,7
804,6
805,10
805,4
805,9
805,9
805,10
805,6
805,2
805,7
805,6
805,3
805,2
806,10
806,9
806,3
806,2
806,4
806,5
806,7
806,2
807,1
807,7
807,8
807,9
807,5
807,2
807,6
807,3
808,10
808,5
808,2
808,6
808,4
808,5
809,2
809,2
809,2
809,2
809,9
809,6
809,8
809,3
809,6
810,7
810,9
810,10
810,7
810,9
810,3
810,2
810,8
810,1
811,10
811,2
811,5
811,2
811,5
811,6
811,8
811,10
811,6
811,1
811,7
812,8
812,3
812,6
812,3
812,10
812,3
812,10
812,3
812,6
812,3
813,2
813,8
813,1
813,2
813,8
813,1
813,2
813,6
813,7
813,3
814,4
814,8
814,3
814,10
814,7
814,2
814,1
814,6
814,3
815,10
815,2
815,5
815,2
815,6
815,1
816,8
816,3
816,10
816,3
816,10
816,3
816,10
816,3
816,10
817,9
817,3
817,5
817,1
817,2
817,8
817,6
817,7
817,7
818,2
818,3
818,2
818,5
818,2
818,6
818,8
818,10
818,8
818,8
818,7
818,2
819,5
819,7
819,2
819,1
819,6
819,8
819,3
819,6
820,4
820,8
820,3
820,10
820,3
820,10
820,3
820,10
821,10
821,2
821,3
821,2
821,6
821,4
821,6
821,10
821,4
821,6
821,6
822,9
822,3
822,4
822,6
822,8
822,10
822,6
823,4
823,6
823,7
823,7
823,7
823,8
823,6
823,7
824,3
824,2
824,8
824,6
824,7
824,1
824,2
824,8
824,6
824,7
824,1
824,1
825,10
825,3
825,10
825,7
825,2
825,9
825,6
825,3
825,10
825,3
825,6
825,3
826,3
826,6
826,8
826,1
826,6
826,8
827,6
827,7
827,7
827,8
827,1
827,2
827,4
827,8
827,6
828,8
828,6
828,7
828,1
828,2
828,8
828,1
828,2
828,8
828,1
828,2
829,1
829,5
829,2
829,5
829,7
829,7
829,7
829,7
829,6
829,2
829,4
829,9
830,10
830,6
830,2
830,6
830,8
830,8
830,10
831,10
831,7
831,3
831,6
831,10
831,4
831,8
831,3
831,10
831,3
831,6
832,8
832,1
832,2
832,8
832,6
832,6
832,2
832,8
833,10
833,6
833,1
833,2
833,6
833,8
833,7
833,6
833,4
834,10
834,3
834,3
834,2
834,3
834,10
834,2
834,5
834,2
834,5
835,9
835,6
835,3
835,10
835,3
835,10
835,7
835,3
835,10
835,2
835,1
836,10
836,4
836,2
836,4
836,6
836,2
836,5
836,7
836,2
836,5
836,7
836,3
837,5
837,7
837,2
837,1
837,4
837,8
837,3
837,6
837,3
837,6
838,8
838,1
838,2
838,4
838,1
838,1
839,6
839,3
839,2
839,3
839,2
839,5
839,2
839,3
839,3
839,2
840,8
840,1
840,10
840,1
840,2
840,4
840,1
840,3
840,5
840,6
841,1
841,9
841,10
841,2
841,6
841,10
841,6
841,3
841,4
841,5
841,2
842,2
842,2
842,1
842,6
842,3
842,6
842,10
842,7
843,8
843,6
843,7
843,1
843,2
843,6
843,7
843,10
843,1
843,2
843,8
844,4
844,2
844,8
844,6
844,7
844,1
844,2
844,8
845,2
845,1
845,6
845,3
845,6
845,10
845,3
846,1
846,2
846,6
846,10
846,6
846,3
847,6
847,7
847,7
847,1
847,1
847,2
847,8
847,6
847,7
848,6
848,8
848,8
848,9
848,10
848,6
849,8
849,3
849,10
849,3
849,10
849,3
849,6
850,1
850,6
850,3
850,6
850,10
850,4
850,8
850,3
850,10
851,5
851,7
851,2
851,1
851,6
851,3
852,5
852,7
852,2
852,2
852,9
852,6
852,10
853,8
853,3
853,6
853,3
853,10
853,3
853,10
853,2
854,10
854,6
854,1
854,2
854,5
854,2
854,6
854,3
854,10
854,4
855,4
855,2
855,8
855,1
855,2
855,8
855,6
855,7
855,3
856,10
856,3
856,6
856,8
856,3
856,6
856,3
856,10
857,4
857,7
857,3
857,5
857,1
857,3
858,2
858,9
858,6
858,10
858,2
858,2
858,9
859,4
859,2
859,8
859,1
859,1
859,2
859,8
860,4
860,8
860,3
860,6
860,3
860,6
860,3
860,10
860,3
861,6
861,7
861,1
861,2
861,8
861,6
861,7
861,1
861,2
862,7
862,6
862,1
862,2
862,3
862,2
862,6
862,3
862,3
862,2
862,5
863,2
863,1
863,4
863,8
863,3
863,10
864,2
864,8
864,6
864,7
864,7
864,3
864,2
864,8
864,1
865,8
865,3
865,10
865,3
865,10
865,3
865,10
865,2
865,2
865,9
865,6
866,10
866,4
866,5
866,7
866,7
866,2
866,3
866,2
866,6
866,8
867,4
867,1
867,2
867,8
867,6
867,7
867,7
867,3
867,2
867,8
867,1
867,10
868,7
868,7
868,3
868,10
868,4
868,9
868,2
868,5
869,1
869,6
869,3
869,10
869,7
869,2
869,1
869,4
869,8
869,3
869,6
869,3
870,2
870,9
870,5
870,7
870,6
870,10
870,2
871,4
871,5
871,8
871,1
871,2
871,8
871,1
871,1
871,2
871,6
872,2
872,8
872,1
872,2
872,8
872,1
872,3
872,5
872,2
872,8
872,1
873,2
873,2
873,2
873,9
873,6
873,3
873,10
873,2
873,1
873,6
873,3
873,10
874,1
874,6
874,10
874,3
874,6
874,3
874,10
874,2
874,2
875,2
875,6
875,6
875,8
875,10
875,6
875,4
875,6
875,6
876,6
876,1
876,6
876,6
876,1
876,2
876,6
876,1
876,10
876,6
876,4
877,4
877,8
877,3
877,10
877,7
877,2
877,1
877,4
877,8
877,3
877,10
878,4
878,8
878,3
878,10
878,3
878,6
879,8
879,6
879,9
879,3
879,5
879,6
879,7
879,3
880,1
880,6
880,3
880,10
880,7
880,8
880,3
880,10
880,7
880,2
881,10
881,7
881,5
881,7
881,5
881,8
881,8
881,8
881,7
881,7
882,6
882,7
882,7
882,7
882,7
882,1
882,2
882,8
882,6
882,7
882,7
883,1
883,6
883,8
883,3
883,10
883,7
883,9
883,6
883,3
883,6
884,9
884,6
884,3
884,10
884,3
884,10
885,3
885,5
885,6
885,7
885,10
885,2
885,8
885,1
885,10
885,1
886,1
886,6
886,10
886,2
886,9
886,6
886,10
886,7
886,2
886,1
886,4
886,8
887,6
887,7
887,1
887,1
887,1
887,2
887,4
888,1
888,6
888,3
888,6
888,3
888,10
888,3
888,10
888,7
889,10
889,7
889,2
889,1
889,4
889,8
889,3
889,6
889,3
889,6
889,3
890,8
890,3
890,10
890,3
890,10
890,2
890,9
890,6
890,8
890,3
891,7
891,7
891,8
891,1
891,1
891,3
891,5
891,1
891,10
892,10
892,2
892,6
892,1
892,6
892,8
892,8
892,10
892,2
892,6
892,4
892,6
893,10
893,4
893,8
893,10
893,2
893,7
893,7
893,3
893,8
893,10
894,1
894,6
894,3
894,6
894,3
894,6
895,10
895,7
895,1
895,10
895,2
895,8
895,6
896,2
896,4
896,6
896,8
896,6
896,3
896,2
896,6
896,1
896,2
896,4
896,2
897,2
897,8
897,1
897,2
897,8
897,2
897,8
897,1
897,10
897,7
897,1
897,2
898,3
898,10
898,4
898,8
898,3
898,10
898,3
899,10
899,6
899,4
899,6
899,3
899,4
899,6
899,6
899,3
900,8
900,6
900,7
900,3
900,5
900,6
900,7
900,1
900,2
901,4
901,8
901,3
901,10
901,3
901,6
901,3
901,6
901,3
901,6
902,8
902,3
902,10
902,3
902,10
902,4
902,8
902,3
902,10
903,10
903,2
903,6
903,4
903,6
903,6
903,4
903,5
903,6
903,3
903,2
903,4
904,2
904,2
904,1
904,6
904,3
904,10
904,4
904,8
904,3
904,10
904,3
905,8
905,6
905,7
905,9
905,5
905,2
905,8
905,6
905,7
905,1
906,10
906,2
906,6
906,7
906,7
906,7
907,1
907,6
907,10
907,7
907,2
907,1
907,4
907,8
907,3
907,10
907,3
907,10
908,2
908,1
908,6
908,3
908,10
908,3
908,6
908,3
908,6
908,10
909,3
909,6
909,3
909,6
909,10
909,1
909,6
909,3
909,10
909,3
909,10
910,10
910,4
910,5
910,6
910,8
910,8
910,2
910,5
910,2
911,10
911,3
911,10
911,7
911,4
911,8
911,3
911,10
911,3
911,6
911,10
911,3
912,8
912,8
912,10
912,9
912,4
912,6
912,1
912,7
912,6
912,3
912,2
912,3
913,2
913,1
913,6
913,3
913,10
913,1
913,6
913,3
914,7
914,9
914,10
914,1
914,1
914,2
915,8
915,3
915,10
915,2
915,1
915,6
915,3
915,10
915,3
916,8
916,6
916,2
916,6
916,6
916,7
916,10
916,1
916,2
916,8
917,3
917,10
917,4
917,6
917,8
917,8
917,10
917,4
917,6
917,3
917,2
917,6
918,8
918,3
918,6
918,10
918,7
918,3
918,6
919,10
919,2
919,5
919,7
919,6
919,4
919,9
919,2
919,4
919,6
919,6
920,9
920,6
920,3
920,6
920,8
920,3
920,10
920,4
920,8
920,3
920,10
921,6
921,10
921,7
921,2
921,1
921,6
921,3
921,6
921,10
922,1
922,6
922,3
922,6
922,10
922,3
923,9
923,6
923,8
923,3
923,10
923,4
924,10
924,5
924,1
924,6
924,3
924,2
924,5
924,2
924,3
924,1
925,8
925,8
925,10
925,8
925,8
925,5
925,5
926,8
926,10
926,3
926,2
926,5
926,5
926,1
927,8
927,7
927,7
927,7
927,7
927,8
927,9
928,8
928,3
928,10
928,7
928,8
928,3
928,6
928,3
928,6
928,8
928,3
928,10
929,1
929,6
929,3
929,10
929,7
929,4
929,8
929,3
929,10
929,2
929,9
929,6
930,7
930,8
930,3
930,10
930,3
930,6
930,3
930,6
931,2
931,3
931,2
931,5
931,2
931,5
932,2
932,1
932,6
932,10
932,1
932,6
932,3
932,10
932,7
933,2
933,9
933,6
933,8
933,3
933,6
933,10
933,2
933,1
934,8
934,6
934,7
934,7
934,1
934,1
935,3
935,10
935,3
935,10
935,1
935,6
935,3
935,10
935,3
935,10
936,4
936,6
936,3
936,2
936,6
936,3
936,5
937,3
937,3
937,5
937,1
937,3
937,2
937,8
937,1
938,10
938,4
938,5
938,5
938,2
938,3
939,1
939,6
939,8
939,3
939,10
939,4
939,8
939,3
939,10
939,3
939,6
940,8
940,10
940,2
940,6
940,4
940,6
940,4
941,7
941,3
941,3
941,5
941,2
941,4
941,2
941,8
941,1
941,2
942,10
942,8
942,7
942,6
942,6
942,3
942,2
942,6
942,1
942,5
943,6
943,7
943,7
943,3
943,5
943,2
943,8
943,6
943,7
944,8
944,1
944,3
944,2
944,8
944,1
945,3
945,3
945,5
945,2
945,8
945,6
945,7
945,3
945,5
946,2
946,8
946,1
946,2
946,8
946,1
946,2
946,8
946,1
946,2
946,8
947,6
947,7
947,1
947,2
947,8
947,1
948,5
948,7
948,2
948,5
948,1
948,7
948,5
948,7
948,5
949,9
949,4
949,6
949,8
949,8
949,10
949,6
949,3
949,2
949,6
949,6
950,10
950,2
950,5
950,7
950,5
950,7
950,5
951,2
951,4
951,5
951,7
951,2
951,5
951,1
951,2
951,6
951,1
952,10
952,3
952,10
952,3
952,10
952,3
952,10
952,3
952,10
952,1
953,10
953,4
953,5
953,1
953,2
953,6
953,6
953,6
953,8
953,7
954,1
954,6
954,3
954,7
954,7
954,5
954,5
954,2
954,3
955,4
955,6
955,7
955,1
955,2
955,8
955,1
955,2
955,8
956,10
956,6
956,6
956,3
956,4
956,9
956,3
956,2
956,3
956,7
957,6
957,1
957,7
957,7
957,7
957,5
957,7
957,7
957,2
957,5
957,7
958,4
958,9
958,3
958,10
958,2
958,3
959,5
959,6
959,7
959,3
959,2
959,8
960,2
960,3
960,5
960,2
960,6
960,2
960,5
960,3
961,2
961,6
961,3
961,2
961,3
961,4
961,9
961,2
961,5
962,8
962,6
962,7
962,8
962,6
962,7
962,1
962,3
962,5
962,6
962,7
963,6
963,7
963,3
963,2
963,8
963,1
963,2
963,4
963,6
964,10
964,2
964,5
964,1
964,2
964,5
964,2
964,5
964,2
964,5
964,2
965,8
965,5
965,5
965,1
965,2
965,4
966,2
966,9
966,6
966,10
966,7
966,3
966,10
966,7
966,2
966,1
967,10
967,6
967,10
967,2
967,3
967,7
967,6
967,8
967,9
967,3
967,2
968,1
968,6
968,3
968,6
968,8
968,3
969,3
969,5
969,1
969,1
969,3
969,5
969,8
969,1
969,2
969,8
970,4
970,8
970,9
970,2
970,6
970,3
970,7
970,5
971,4
971,2
971,6
971,7
971,1
971,3
971,2
971,8
971,6
971,7
971,7
971,1
972,8
972,3
972,6
972,10
972,2
972,2
973,4
973,8
973,3
973,6
973,10
973,3
973,10
974,4
974,8
974,3
974,10
974,3
974,10
974,7
974,3
974,6
974,3
974,6
974,10
975,2
975,5
975,7
975,7
975,2
975,6
975,3
976,4
976,2
976,8
976,6
976,7
976,3
976,5
976,6
976,7
976,1
977,10
977,4
977,9
977,10
977,2
977,5
977,2
977,6
977,1
977,9
977,3
978,8
978,6
978,7
978,1
978,3
978,2
978,8
978,1
978,2
978,8
979,3
979,10
979,3
979,10
979,7
979,9
979,6
979,3
979,10
979,3
979,6
980,2
980,2
980,9
980,6
980,10
980,7
980,2
980,1
980,6
980,3
981,6
981,2
981,6
981,4
981,5
981,1
981,2
981,6
981,8
981,8
982,10
982,4
982,5
982,7
982,6
982,10
982,2
983,2
983,6
983,2
983,3
983,7
983,7
983,7
983,2
983,5
984,8
984,3
984,10
984,7
984,2
984,9
984,6
984,3
984,6
985,10
985,1
985,1
985,3
985,5
985,6
985,7
985,2
986,9
986,6
986,8
986,3
986,6
986,10
986,7
987,3
987,5
987,2
987,8
987,6
987,7
987,1
987,3
987,2
987,8
987,6
987,7
988,10
988,4
988,5
988,7
988,8
988,10
989,9
989,3
989,7
989,7
989,5
989,5
989,2
989,6
989,4
990,10
990,4
990,5
990,2
990,5
990,7
990,7
990,2
991,10
991,7
991,4
991,5
991,7
991,2
991,6
992,10
992,9
992,3
992,5
992,7
992,7
992,6
992,4
993,2
993,2
993,2
993,2
993,1
993,6
993,10
993,2
994,6
994,4
994,5
994,2
994,5
994,2
994,4
994,5
994,2
994,6
994,3
994,7
995,8
995,1
995,3
995,2
995,8
995,1
995,2
995,8
995,1
995,2
995,8
995,6
996,10
996,1
996,2
996,4
996,2
996,8
996,1
996,3
996,2
996,8
996,1
996,2
997,2
997,6
997,7
997,10
997,7
997,1
997,3
997,2
997,8
997,6
997,7
998,7
998,9
998,5
998,9
998,6
998,3
998,10
998,3
998,10
998,4
999,2
999,9
999,6
999,3
999,6
999,10
999,4
999,8
999,3
999,10
999,3
999,10
1000,6
1000,7
1000,7
1000,7
1000,3
1000,5
1000,6
1000,9
1000,10
1000,7
