769,8
769,8
769,10
769,2
769,5
770,1
770,6
770,3
770,10
770,3
770,10
771,6
771,7
771,2
771,6
771,7
771,1
771,3
771,5
771,1
771,3
772,7
772,7
772,6
772,4
772,6
772,6
773,2
773,4
773,5
773,5
773,1
773,2
773,6
773,3
773,2
773,6
773,3
773,2
774,4
774,2
774,8
774,1
774,1
774,2
774,4
775,8
775,6
775,7
775,10
775,7
775,1
775,2
775,8
775,1
775,2
775,8
775,1
776,4
776,7
776,10
776,2
776,8
776,1
776,8
777,8
777,1
777,2
777,4
777,2
777,8
777,1
777,1
777,3
777,2
778,6
778,1
778,2
778,5
778,7
778,7
779,10
779,8
779,9
779,4
779,2
779,5
779,3
779,2
779,3
779,5
779,7
779,7
780,10
780,7
780,7
780,7
780,2
780,6
780,8
780,10
780,6
780,4
780,6
781,1
781,6
781,3
781,6
781,8
781,3
781,10
781,7
781,8
781,3
781,10
782,4
782,6
782,4
782,6
782,10
782,6
783,2
783,8
783,6
783,7
783,9
783,8
783,6
783,2
783,6
783,7
783,7
784,3
784,5
784,10
784,7
784,7
784,1
784,3
785,10
785,4
785,6
785,10
785,8
785,7
785,8
785,5
785,5
785,1
785,6
785,6
786,10
786,5
786,2
786,6
786,3
786,2
786,5
786,2
786,6
786,3
787,7
787,3
787,10
787,3
787,10
787,3
787,10
787,3
787,6
787,10
787,1
787,4
788,5
788,5
788,2
788,6
788,1
788,6
788,3
788,10
789,9
789,2
789,5
789,5
789,5
789,2
789,6
789,4
789,6
789,3
789,2
789,6
790,10
790,7
790,1
790,1
790,2
790,8
790,1
790,1
790,2
790,8
791,10
791,7
791,3
791,6
791,3
791,6
791,8
791,3
791,10
791,3
792,10
792,3
792,8
792,10
792,2
792,3
792,3
793,6
793,7
793,1
793,2
793,8
793,6
793,7
793,1
793,2
793,8
794,4
794,2
794,5
794,7
794,3
794,2
794,6
794,6
794,6
794,10
794,6
794,6
795,4
795,2
795,8
795,6
795,9
795,3
796,2
796,9
796,5
796,7
796,2
796,2
796,1
796,6
796,3
797,8
797,10
797,6
797,1
797,2
797,6
798,8
798,3
798,6
798,10
798,3
798,10
798,3
798,6
798,3
799,10
799,9
799,2
799,6
799,3
799,10
799,2
799,3
799,7
800,8
800,3
800,10
800,2
800,9
800,6
800,8
800,3
800,10
800,7
801,6
801,7
801,7
801,1
801,2
801,8
801,1
801,2
802,1
802,6
802,10
802,3
802,6
802,3
802,6
802,3
802,10
802,3
803,6
803,4
803,5
803,2
803,5
803,1
803,9
803,2
803,6
804,1
804,4
804,8
804,3
804,10
804,3
804,10
804,4
804,8
804,3
804,10
804,4
805,3
805,5
805,6
805,7
805,1
805,2
806,8
806,8
806,10
806,6
806,2
806,3
806,2
806,6
807,10
807,4
807,9
807,9
807,4
807,6
808,9
808,4
808,6
808,2
808,6
808,6
808,3
808,8
808,10
809,4
809,2
809,6
809,7
809,1
809,3
810,5
810,6
810,7
810,1
810,2
810,8
810,1
810,2
810,4
810,6
810,7
810,1
811,2
811,5
811,1
811,6
811,6
811,6
812,6
812,3
812,10
812,3
812,10
812,3
812,10
812,2
812,1
812,6
812,10
812,3
813,8
813,6
813,7
813,9
813,8
813,1
813,3
813,5
813,6
814,2
814,9
814,6
814,3
814,6
814,8
814,3
814,10
814,3
814,10
815,2
815,1
815,6
815,10
815,1
815,6
815,3
815,6
815,3
815,10
816,8
816,3
816,10
816,3
816,6
816,3
816,6
816,3
817,6
817,7
817,7
817,10
817,7
817,9
817,5
817,6
817,9
817,3
818,6
818,6
818,1
818,9
818,9
818,7
818,7
818,7
818,5
818,2
818,5
818,2
819,4
819,6
819,7
819,1
819,1
819,2
819,8
819,1
820,8
820,1
820,2
820,4
820,6
820,7
820,10
821,2
821,5
821,2
821,5
821,2
821,3
821,8
821,2
822,5
822,2
822,6
822,8
822,9
822,2
822,6
822,6
823,2
823,8
823,6
823,7
823,3
823,5
823,2
823,8
823,1
824,2
824,1
824,6
824,10
824,7
824,2
824,9
824,5
824,9
824,5
824,7
825,2
825,9
825,6
825,3
825,6
825,8
826,2
826,6
826,4
826,5
826,2
826,5
826,5
826,5
826,1
827,7
827,1
827,2
827,8
827,6
827,7
828,7
828,3
828,10
828,2
828,1
828,4
828,8
828,3
828,10
828,3
829,3
829,5
829,6
829,7
829,1
829,10
829,1
829,2
829,8
829,1
829,2
830,10
830,2
830,5
830,2
830,5
830,1
830,9
831,2
831,2
831,1
831,6
831,3
831,10
831,3
832,10
832,4
832,6
832,6
832,4
832,6
832,3
832,10
833,10
833,7
833,5
833,4
833,8
833,8
833,10
833,4
833,6
833,6
833,6
834,1
834,4
834,8
834,3
834,10
834,7
834,6
834,8
834,3
834,10
834,3
834,10
835,8
835,3
835,6
835,3
835,6
835,3
835,10
835,3
836,10
836,6
836,4
836,8
836,10
836,2
836,3
836,2
837,3
837,10
837,3
837,10
837,7
837,2
838,1
838,6
838,3
838,6
838,3
838,6
839,8
839,1
839,2
839,8
839,6
839,9
840,6
840,8
840,8
840,7
840,4
840,9
840,2
840,6
840,4
840,6
840,6
841,1
841,4
841,8
841,1
841,6
841,3
842,8
842,3
842,10
842,3
842,6
842,10
842,3
842,10
842,3
842,6
842,10
842,7
843,1
843,6
843,3
843,10
843,2
843,1
843,6
843,8
843,3
843,6
843,8
844,6
844,7
844,1
844,3
844,5
844,6
844,7
844,7
844,3
845,8
845,3
845,10
845,3
845,10
845,3
845,10
845,2
845,1
845,6
845,10
846,10
846,6
846,3
846,4
846,5
846,7
846,6
846,6
846,3
847,2
847,6
847,7
847,1
847,2
847,6
847,7
847,1
847,1
847,2
847,8
848,10
848,5
848,1
848,2
848,3
848,2
848,5
848,1
849,1
849,6
849,3
849,10
849,1
849,4
849,8
849,3
850,10
850,2
850,4
850,9
850,10
850,7
850,3
850,2
850,8
850,1
850,3
850,3
851,6
851,9
851,7
851,1
851,8
851,1
851,2
851,8
851,1
851,3
851,2
851,8
852,3
852,10
852,3
852,10
852,3
852,6
852,3
853,8
853,3
853,10
853,7
853,8
853,3
854,6
854,7
854,1
854,3
854,2
854,8
854,1
854,3
854,2
854,8
854,1
855,4
855,6
855,9
855,10
855,7
855,3
855,2
856,9
856,4
856,8
856,10
856,5
856,2
857,10
857,7
857,6
857,3
857,6
857,3
857,6
857,3
857,6
857,10
857,3
857,10
858,2
858,6
858,4
858,8
858,8
858,10
858,4
858,9
858,2
859,6
859,2
859,8
859,6
859,2
859,8
859,6
859,6
859,2
859,6
860,7
860,6
860,8
860,5
860,2
860,5
860,5
860,2
860,5
860,2
860,5
860,2
861,9
861,4
861,6
861,3
861,2
861,5
861,7
862,10
862,2
862,6
862,1
862,2
862,6
862,1
862,2
862,5
862,7
862,5
862,7
863,8
863,3
863,10
863,7
863,3
863,10
863,7
863,2
863,9
863,6
864,4
864,2
864,8
864,1
864,2
864,8
864,1
864,1
864,2
865,10
865,1
865,1
865,3
865,5
865,3
865,2
866,8
866,10
866,2
866,6
866,1
866,6
866,10
866,6
867,6
867,7
867,7
867,1
867,2
867,4
868,10
868,2
868,8
868,1
868,2
868,8
868,1
868,1
869,8
869,9
869,4
869,5
869,7
869,5
869,7
869,6
869,10
869,6
870,4
870,6
870,7
870,7
870,1
870,2
870,8
870,6
871,10
871,1
871,2
871,8
871,1
871,1
872,9
872,5
872,7
872,2
872,2
872,9
872,6
872,3
872,6
872,8
872,3
873,8
873,1
873,2
873,8
873,6
873,9
873,3
873,2
873,8
873,6
873,7
874,8
874,1
874,2
874,8
874,1
874,2
874,8
874,1
875,3
875,10
875,2
875,1
875,6
875,3
875,6
875,8
876,4
876,6
876,2
876,8
876,6
876,7
876,1
876,3
876,2
876,6
876,7
876,9
877,2
877,8
877,1
877,1
877,2
877,8
877,1
877,1
877,2
878,8
878,1
878,4
878,8
878,3
878,10
878,4
878,8
878,3
878,10
878,2
879,9
879,6
879,3
879,10
879,4
879,8
880,9
880,4
880,9
880,7
880,2
880,6
880,3
881,2
881,5
881,2
881,5
881,1
881,2
881,6
881,1
881,2
881,4
881,6
882,10
882,1
882,1
882,2
882,8
882,6
882,7
882,7
882,8
882,1
882,2
882,4
883,2
883,9
883,6
883,10
883,1
883,6
883,3
883,10
884,9
884,7
884,5
884,7
884,7
884,7
884,5
884,2
884,5
884,1
884,6
885,5
885,2
885,6
885,7
885,9
885,7
886,5
886,7
886,9
886,6
886,3
886,10
886,4
886,8
886,3
886,10
886,7
887,9
887,4
887,6
887,6
887,3
887,10
887,4
888,4
888,8
888,3
888,10
888,3
888,10
888,3
888,10
888,7
888,2
888,2
888,1
889,7
889,9
889,6
889,8
889,3
889,10
889,2
889,9
889,6
890,8
890,1
890,3
890,2
890,4
890,9
890,10
890,1
890,3
890,5
891,10
891,9
891,10
891,6
891,3
891,5
891,2
891,6
892,5
892,6
892,7
892,3
892,2
892,8
892,1
892,1
892,2
892,8
892,1
892,2
893,1
893,6
893,8
893,1
893,6
893,3
893,10
893,4
893,8
893,3
893,10
894,4
894,8
894,3
894,10
894,4
894,8
894,3
895,10
895,1
895,2
895,8
895,1
895,2
895,8
895,6
895,9
895,7
896,6
896,3
896,10
896,2
896,4
896,5
896,2
896,3
896,2
896,3
897,1
897,6
897,8
897,3
897,6
897,3
897,10
897,3
897,10
898,6
898,7
898,1
898,2
898,8
898,6
898,7
898,1
898,2
898,8
899,10
899,7
899,7
899,5
899,7
899,7
899,7
899,7
899,6
899,3
900,8
900,10
900,4
900,8
900,8
900,8
900,10
900,5
900,5
900,1
901,3
901,5
901,8
901,1
901,2
901,8
901,6
901,7
901,7
901,1
901,3
901,5
902,10
902,2
902,4
902,6
902,3
902,8
902,5
903,3
903,10
903,2
903,9
903,6
903,3
903,10
903,7
903,6
903,8
903,3
904,2
904,8
904,1
904,2
904,8
904,1
904,1
904,3
904,5
905,8
905,3
905,10
905,7
905,2
905,1
906,1
906,6
906,3
906,6
906,10
906,1
906,6
906,8
906,3
906,10
906,1
906,6
907,1
907,9
907,3
907,2
907,5
907,5
908,9
908,6
908,3
908,10
908,3
908,10
908,2
908,2
908,9
908,6
908,10
908,7
909,1
909,6
909,3
909,10
909,4
909,8
909,3
910,10
910,1
910,2
910,8
910,1
910,3
910,2
910,8
910,6
910,7
911,6
911,3
911,5
911,2
911,5
911,4
911,8
911,6
912,10
912,2
912,6
912,3
912,4
912,9
912,4
912,8
912,10
912,9
912,3
913,1
913,6
913,3
913,10
913,7
913,6
913,8
913,3
913,10
913,2
914,2
914,9
914,6
914,8
914,3
914,10
914,3
915,10
915,4
915,5
915,7
915,3
915,4
915,5
915,5
915,2
915,5
916,9
916,4
916,9
916,4
916,6
916,3
916,2
917,8
917,6
917,7
917,10
917,7
917,1
917,1
917,2
917,6
917,7
917,7
917,1
918,9
918,5
918,7
918,6
918,3
918,10
919,7
919,7
919,3
919,10
919,4
919,6
919,3
919,7
920,7
920,1
920,1
920,2
920,8
920,6
920,7
920,7
920,10
920,7
921,3
921,2
921,8
921,6
921,7
921,10
921,1
921,2
921,8
921,1
921,10
922,10
922,7
922,1
922,1
922,2
922,8
922,6
922,7
922,1
922,3
923,6
923,3
923,10
923,7
923,2
923,9
923,6
924,2
924,2
924,9
924,6
924,10
924,3
924,10
924,3
924,10
924,3
924,10
924,7
925,9
925,6
925,3
925,6
925,3
925,10
925,7
925,9
925,6
925,8
926,3
926,5
926,6
926,7
926,10
926,1
926,2
926,8
926,6
926,7
927,10
927,9
927,4
927,6
927,6
927,1
927,5
927,7
927,6
927,1
928,2
928,4
928,2
928,8
928,6
928,7
928,7
928,7
928,1
928,3
929,3
929,2
929,5
929,2
929,6
929,8
930,9
930,2
930,6
930,3
930,7
930,3
930,8
931,2
931,6
931,3
931,10
931,3
931,2
931,5
931,2
931,5
931,7
932,10
932,1
932,3
932,2
932,8
932,1
932,2
932,8
932,6
933,10
933,7
933,1
933,2
933,8
933,6
933,7
933,3
933,2
933,8
933,1
934,9
934,7
934,7
934,4
934,8
934,10
934,2
934,6
935,2
935,9
935,6
935,8
935,3
935,6
935,3
935,10
936,4
936,6
936,7
936,1
936,2
936,8
936,1
937,10
937,9
937,2
937,4
937,8
937,10
938,4
938,5
938,7
938,6
938,8
938,10
938,4
938,5
938,2
939,8
939,3
939,6
939,8
939,3
939,6
939,3
939,10
939,3
939,10
940,8
940,10
940,2
940,6
940,10
940,2
940,4
940,6
940,8
940,7
941,4
941,4
941,6
941,7
941,10
941,1
942,10
942,1
942,2
942,8
942,1
942,10
942,7
942,10
942,7
943,9
943,4
943,6
943,4
943,6
943,3
943,2
943,5
943,2
943,6
943,1
943,2
944,9
944,3
944,2
944,8
944,6
944,9
944,3
944,5
944,2
944,8
944,6
944,7
945,9
945,6
945,3
945,6
945,3
945,6
945,8
945,3
945,10
945,3
945,10
945,3
946,2
946,6
946,10
946,3
946,3
946,2
946,3
946,7
946,2
946,4
946,6
946,3
947,4
947,8
947,3
947,6
947,3
947,6
947,3
947,10
947,3
947,6
947,3
948,3
948,6
948,3
948,10
948,3
948,10
948,7
948,2
948,2
948,2
948,1
949,10
949,2
949,6
949,3
949,2
949,6
949,3
949,2
949,7
949,6
949,10
949,4
950,8
950,9
950,4
950,6
950,8
950,9
950,5
951,2
951,6
951,7
951,1
951,2
951,8
951,1
951,2
951,8
951,1
951,2
952,8
952,5
952,1
952,2
952,3
952,2
952,6
953,2
953,6
953,7
953,7
953,1
953,1
954,8
954,3
954,6
954,8
954,3
954,6
954,3
955,2
955,8
955,1
955,2
955,4
955,6
955,7
955,7
955,10
955,1
955,3
956,6
956,8
956,8
956,8
956,10
956,2
956,4
956,6
956,1
956,2
957,2
957,8
957,1
957,1
957,1
957,3
958,9
958,3
958,7
958,7
958,7
958,2
958,7
958,3
958,2
958,6
958,2
959,8
959,3
959,6
959,3
959,6
959,10
959,3
959,6
959,10
960,4
960,5
960,5
960,7
960,5
960,7
960,7
960,7
960,8
960,8
961,10
961,7
961,7
961,7
961,7
961,6
961,6
961,8
962,4
962,8
962,3
962,10
962,4
962,8
962,3
963,10
963,2
963,6
963,6
963,6
963,8
963,2
963,6
964,9
964,6
964,8
964,3
964,10
964,2
964,1
964,6
965,4
965,6
965,3
965,4
965,9
965,5
965,2
965,6
965,3
965,2
966,3
966,10
966,7
966,2
966,1
966,6
966,3
967,8
967,1
967,2
967,6
967,7
967,1
967,2
967,8
967,6
967,6
967,2
967,8
968,5
968,2
968,3
968,2
968,3
968,2
968,5
968,7
968,7
968,7
968,2
969,7
969,10
969,7
969,7
969,8
969,1
969,1
969,2
969,8
969,6
970,6
970,4
970,9
970,2
970,5
970,2
970,6
970,6
970,10
971,2
971,2
971,1
971,6
971,3
971,6
971,10
971,7
971,9
971,6
971,3
972,4
972,8
972,3
972,10
972,3
972,10
972,2
972,9
972,6
972,3
973,6
973,10
973,7
973,2
973,1
973,6
973,8
973,3
973,10
974,2
974,1
974,6
974,3
974,10
974,3
975,4
975,8
975,3
975,6
975,10
975,3
976,3
976,2
976,8
976,1
976,2
976,4
977,10
977,1
977,2
977,8
977,6
977,7
977,1
977,2
977,4
977,9
977,3
978,1
978,6
978,10
978,7
978,9
978,6
978,3
978,10
978,7
978,9
979,5
979,9
979,6
979,3
979,6
979,8
979,3
979,10
979,1
980,6
980,3
980,2
980,6
980,4
980,9
980,4
980,6
980,4
981,8
981,3
981,10
981,3
981,10
981,3
982,6
982,4
982,6
982,6
982,8
982,10
982,8
983,4
983,2
983,8
983,1
983,2
983,8
983,6
983,7
983,9
983,7
983,3
984,1
984,6
984,3
984,10
984,3
984,6
984,3
984,6
984,8
984,3
984,10
984,7
985,8
985,6
985,7
985,9
985,3
985,5
986,10
986,9
986,4
986,6
986,4
986,6
987,6
987,7
987,8
987,1
987,2
987,8
987,6
987,7
987,3
987,2
988,2
988,6
988,6
988,4
988,5
988,5
988,3
988,10
988,6
989,3
989,10
989,7
989,4
989,8
989,3
989,10
989,3
989,10
989,2
990,3
990,10
990,7
990,9
990,6
990,3
990,10
990,3
990,10
990,2
990,1
991,2
991,5
991,2
991,7
991,3
991,2
991,3
992,4
992,6
992,4
992,9
992,3
992,2
992,5
993,1
993,6
993,3
993,6
993,10
993,7
993,3
993,6
993,8
993,3
994,8
994,1
994,1
994,2
994,8
994,1
994,2
994,8
994,6
994,7
995,7
995,3
995,10
995,7
995,2
995,2
995,1
996,4
996,6
996,4
996,6
996,10
996,6
996,3
996,8
996,10
997,4
997,8
997,3
997,6
997,8
997,3
997,10
997,3
997,6
997,3
997,10
998,8
998,3
998,6
998,8
998,3
998,10
998,7
998,6
998,10
998,3
998,10
999,3
999,6
999,3
999,6
999,10
999,3
999,10
999,7
999,2
1000,8
1000,3
1000,6
1000,3
1000,6
1000,10
1000,1
1000,6
1000,3
1000,6
1000,10
1000,4
