388,2
388,8
388,1
388,2
388,8
388,1
388,2
388,8
389,10
389,2
389,5
389,2
389,6
389,3
389,8
389,10
390,4
390,6
390,3
390,2
390,4
390,9
391,2
391,9
391,6
391,3
391,10
391,3
391,10
391,3
391,10
391,3
391,6
392,1
392,6
392,10
392,4
392,8
392,3
392,10
393,8
393,3
393,6
393,3
393,10
393,7
393,3
394,2
394,8
394,1
394,2
394,8
394,6
394,7
394,1
394,2
394,8
395,6
395,7
395,7
395,1
395,10
395,2
395,8
396,3
396,10
396,3
396,10
396,3
396,10
396,3
396,10
397,6
397,7
397,3
397,5
397,2
397,8
398,10
398,2
398,4
398,5
398,6
398,7
398,1
399,2
399,1
399,6
399,3
399,6
399,10
400,6
400,7
400,1
400,2
400,8
400,6
400,7
400,3
400,5
400,6
401,9
401,3
401,2
401,8
401,1
401,3
401,3
401,2
401,8
401,1
402,8
402,3
402,10
402,3
402,10
402,7
402,8
403,2
403,6
403,3
403,8
403,7
403,7
403,7
403,7
404,9
404,3
404,5
404,6
404,7
404,3
405,4
405,8
405,3
405,10
405,3
405,10
406,10
406,4
406,5
406,7
406,7
406,5
406,1
406,2
406,6
406,1
407,5
407,2
407,6
407,2
407,6
407,1
407,7
407,7
407,6
407,6
407,6
407,6
408,2
408,9
408,6
408,3
408,10
408,3
408,10
408,3
408,10
409,7
409,5
409,2
409,6
409,3
409,5
409,7
409,7
409,2
409,6
409,1
410,4
410,1
410,3
410,2
410,8
410,6
410,2
410,8
410,1
410,2
411,1
411,7
411,7
411,7
411,7
411,5
411,6
411,1
411,2
412,1
412,6
412,3
412,6
412,10
412,2
412,9
412,6
412,3
413,5
413,6
413,7
413,9
413,3
413,5
413,2
413,8
414,8
414,9
414,4
414,5
414,5
414,7
414,7
415,1
415,6
415,3
415,10
415,3
415,10
415,4
415,8
415,3
415,6
415,3
415,10
416,10
416,7
416,1
416,2
416,6
416,7
416,3
416,5
416,6
416,7
417,1
417,4
417,8
417,3
417,10
417,7
418,4
418,8
418,3
418,6
418,3
418,10
418,7
418,4
418,8
418,3
418,10
418,2
419,2
419,8
419,2
419,4
419,2
419,8
419,1
419,1
419,3
420,1
420,6
420,3
420,6
420,3
420,10
420,7
420,8
420,1
421,3
421,10
421,4
421,2
421,6
421,4
422,8
422,3
422,6
422,8
422,3
422,10
422,7
422,2
422,1
422,6
422,10
423,4
423,8
423,1
423,2
423,8
423,1
423,3
423,5
424,10
424,7
424,7
424,3
424,5
424,3
425,10
425,4
425,5
425,7
425,7
425,7
425,7
425,2
425,6
426,4
426,5
426,7
426,7
426,5
426,2
426,6
426,6
426,1
427,3
427,2
427,5
427,2
427,5
427,7
427,3
427,10
427,2
428,10
428,7
428,7
428,10
428,2
428,8
429,3
429,10
429,4
429,8
429,3
429,6
429,3
429,6
429,3
429,10
429,2
430,9
430,3
430,2
430,8
430,6
430,6
430,7
430,1
430,2
430,8
431,8
431,1
431,2
431,8
431,1
431,2
431,8
432,1
432,6
432,3
432,6
432,3
432,6
432,3
432,6
432,10
432,2
433,8
433,3
433,6
433,3
433,10
433,3
433,6
433,3
433,6
433,3
434,6
434,6
434,7
434,7
434,7
434,7
434,1
434,1
434,3
434,2
434,8
434,1
435,8
435,1
435,2
435,8
435,6
435,7
435,7
435,10
435,7
435,1
435,1
436,3
436,10
436,3
436,10
436,3
436,6
436,3
436,6
436,3
436,10
436,7
436,9
437,10
437,4
437,5
437,1
437,2
437,6
437,3
437,2
437,4
438,3
438,5
438,6
438,7
438,10
438,7
438,10
438,2
438,8
439,10
439,3
439,10
439,3
439,10
439,3
439,6
439,10
439,1
439,4
440,6
440,6
440,9
440,3
440,5
440,2
440,8
441,10
441,6
441,8
441,8
441,10
441,6
441,8
441,10
441,9
441,2
442,1
442,6
442,3
442,10
442,7
442,2
442,9
442,6
442,3
443,4
443,2
443,8
443,1
443,2
443,8
443,6
443,7
443,1
443,3
443,5
443,2
444,2
444,9
444,6
444,3
444,10
444,2
444,2
444,9
444,6
444,3
444,10
445,2
445,1
445,6
445,3
445,10
445,2
445,1
445,6
445,3
446,3
446,10
446,3
446,10
446,4
446,8
446,3
446,6
446,3
446,6
446,3
447,4
447,8
447,3
447,10
447,2
447,1
447,6
447,3
448,2
448,1
448,4
448,8
448,3
448,10
449,9
449,10
449,1
449,2
449,8
449,1
449,2
449,8
449,1
449,1
449,2
450,10
450,6
450,3
450,7
450,7
450,7
450,6
450,4
450,6
450,6
451,7
451,3
451,6
451,3
451,10
451,3
451,6
451,10
451,3
451,10
452,4
452,8
452,3
452,6
452,10
452,3
452,6
453,8
453,1
453,3
453,5
453,6
453,7
453,1
453,3
453,2
453,8
453,1
454,4
454,7
454,3
454,5
454,1
454,2
454,8
454,1
454,2
455,8
455,3
455,6
455,3
455,6
455,8
456,2
456,4
456,2
456,8
456,6
456,9
456,10
456,5
456,6
456,7
456,8
457,9
457,6
457,3
457,6
457,3
457,6
457,10
457,3
458,2
458,1
458,6
458,10
458,3
458,6
458,3
458,10
458,3
458,6
459,8
459,9
459,2
459,6
459,2
459,5
460,4
460,8
460,3
460,6
460,3
460,6
460,10
460,3
461,2
461,9
461,6
461,8
461,3
461,10
461,3
461,10
461,4
461,8
461,3
461,6
462,6
462,7
462,9
462,10
462,7
462,1
462,10
463,4
463,2
463,8
463,6
463,7
463,7
463,3
464,10
464,1
464,6
464,3
464,10
464,3
464,10
464,3
464,10
464,7
465,2
465,4
465,6
465,6
465,6
465,10
465,9
465,4
465,9
466,10
466,2
466,5
466,7
466,7
466,6
466,4
466,5
466,5
466,2
466,5
467,10
467,4
467,6
467,8
467,10
467,6
467,8
467,10
467,5
468,2
468,3
468,7
468,6
468,8
468,7
468,3
468,2
468,3
468,5
468,2
469,10
469,6
469,10
469,2
469,4
469,5
469,2
469,5
469,5
469,5
469,7
470,7
470,2
470,9
470,6
470,8
470,3
470,10
470,3
470,6
470,10
470,7
471,10
471,7
471,3
471,5
471,6
471,7
471,1
471,2
471,8
471,6
471,7
471,3
472,8
472,3
472,6
472,3
472,10
472,3
472,10
473,4
473,2
473,6
473,7
473,8
473,1
473,2
473,8
474,10
474,2
474,8
474,6
474,7
474,3
474,5
474,3
474,5
474,1
474,3
474,2
475,4
475,6
475,6
475,7
475,7
475,7
475,1
476,9
476,6
476,3
476,10
476,2
476,1
476,6
476,10
477,6
477,7
477,1
477,2
477,8
477,1
477,3
477,5
477,6
477,7
478,2
478,3
478,2
478,4
478,8
478,8
478,10
479,3
479,5
479,2
479,8
479,1
479,2
479,8
479,1
479,2
479,8
480,2
480,4
480,2
480,8
480,6
480,7
480,7
481,4
481,2
481,8
481,1
481,2
481,8
481,6
481,2
481,8
482,8
482,1
482,2
482,8
482,1
482,2
483,4
483,8
483,3
483,10
483,3
483,10
483,3
484,8
484,1
484,2
484,8
484,1
484,2
484,8
485,9
485,6
485,3
485,10
485,3
485,10
485,3
485,10
485,3
486,6
486,3
486,6
486,3
486,10
486,4
486,8
486,3
486,6
486,8
487,3
487,10
487,3
487,6
487,3
487,6
487,8
488,1
488,6
488,8
488,3
488,10
488,3
488,10
488,3
488,10
488,7
488,9
488,6
489,4
489,8
489,3
489,10
489,4
489,8
489,3
489,6
489,3
490,9
490,6
490,3
490,6
490,3
490,10
490,7
491,10
491,7
491,1
491,2
491,8
491,6
491,7
491,10
492,1
492,6
492,3
492,6
492,3
492,6
492,10
492,3
493,9
493,2
493,5
493,5
493,2
493,6
493,3
493,10
493,5
493,2
493,5
494,2
494,1
494,6
494,3
494,6
494,8
494,3
494,10
494,2
494,9
495,10
495,2
495,6
495,6
495,3
495,2
495,5
495,2
495,5
496,8
496,8
496,2
496,5
496,4
496,5
496,2
496,6
497,3
497,3
497,5
497,6
497,7
497,1
497,2
497,8
497,1
497,3
497,5
497,2
498,10
498,7
498,3
498,5
498,2
498,8
498,1
498,3
498,5
498,1
499,4
499,8
499,10
499,7
499,7
499,5
499,7
500,8
500,3
500,6
500,8
500,3
500,6
500,3
500,10
500,1
500,4
500,8
500,3
501,4
501,6
501,4
501,9
501,7
501,7
502,6
502,7
502,7
502,1
502,10
502,2
502,4
502,7
502,9
502,3
502,2
502,8
503,4
503,8
503,3
503,10
503,7
503,2
503,9
503,6
503,3
504,2
504,9
504,5
504,2
504,1
504,4
504,8
504,3
504,10
505,1
505,10
505,2
505,6
505,4
505,9
505,4
505,5
505,5
505,2
505,5
505,1
506,5
506,9
506,6
506,3
506,6
506,3
506,6
506,3
506,6
506,3
506,10
507,2
507,8
507,1
507,3
507,5
507,6
507,7
507,1
507,2
508,8
508,1
508,2
508,4
508,9
508,3
508,2
508,8
508,6
508,7
508,1
508,2
509,4
509,5
509,7
509,7
509,4
509,8
510,3
510,2
510,8
510,6
510,7
510,10
510,7
511,2
511,2
511,9
511,6
511,10
511,3
511,6
511,8
511,3
512,4
512,8
512,3
512,10
512,4
512,8
512,3
512,6
512,10
513,6
513,7
513,9
513,10
513,7
513,7
513,1
513,3
513,2
513,4
513,2
513,8
514,2
514,1
514,4
514,8
514,3
514,6
514,3
515,9
515,2
515,5
515,2
515,5
515,2
516,1
516,6
516,3
516,10
516,3
516,10
516,2
516,1
516,6
516,3
517,4
517,8
517,3
517,10
517,7
517,3
517,10
517,2
518,10
518,7
518,1
518,2
518,8
518,1
518,3
518,5
518,8
518,6
518,6
518,7
519,10
519,6
519,4
519,6
519,4
519,8
520,6
520,7
520,7
520,1
520,2
520,8
520,1
521,10
521,2
521,3
521,8
521,10
521,2
521,3
521,2
522,4
522,8
522,3
522,6
522,8
522,3
522,10
522,3
522,6
522,3
523,6
523,7
523,10
523,2
523,4
523,1
523,1
524,10
524,9
524,2
524,5
524,5
524,2
525,3
525,5
525,10
525,7
525,1
525,2
526,2
526,8
526,6
526,7
526,1
526,3
526,2
526,8
527,6
527,6
527,6
527,6
527,4
527,9
528,4
528,1
528,10
528,5
528,6
528,7
528,7
528,1
528,2
529,10
529,6
529,3
529,2
529,5
529,5
529,1
529,2
529,6
529,6
529,10
529,4
530,4
530,2
530,8
530,2
530,8
530,1
531,10
531,2
531,5
531,1
531,10
531,9
531,5
531,7
532,4
532,2
532,8
532,1
532,3
532,5
532,6
532,7
532,1
533,3
533,6
533,10
533,7
533,2
533,2
533,1
533,6
534,1
534,3
534,5
534,6
534,7
534,3
534,5
534,6
534,7
534,10
534,7
535,10
535,4
535,2
535,6
535,3
535,2
535,6
535,4
535,5
535,2
536,4
536,2
536,8
536,6
536,7
536,3
536,2
536,4
536,7
536,3
536,2
536,8
537,8
537,3
537,10
537,7
537,4
537,8
537,3
537,10
538,8
538,3
538,6
538,10
538,3
538,10
538,7
538,9
538,6
538,3
538,6
539,10
539,6
539,1
539,2
539,5
539,2
539,5
539,2
539,6
539,1
540,10
540,5
540,7
540,7
540,7
540,8
541,2
541,6
541,7
541,2
541,8
541,1
542,8
542,1
542,2
542,8
542,1
542,8
543,2
543,9
543,6
543,3
543,10
543,7
543,2
544,6
544,1
544,5
544,2
544,6
544,10
544,4
544,6
544,4
544,5
545,3
545,10
545,3
545,6
545,3
545,6
545,10
545,2
545,9
545,6
545,3
545,10
546,7
546,9
546,6
546,10
546,1
546,6
546,3
546,6
546,3
546,6
546,8
547,4
547,8
547,3
547,10
547,7
547,6
548,4
548,8
548,3
548,10
548,3
548,6
549,10
549,6
549,8
549,10
549,2
549,5
549,7
550,4
550,6
550,7
550,3
550,5
550,6
550,7
550,8
550,1
550,1
551,6
551,8
551,5
551,2
551,3
551,5
551,2
551,5
551,5
551,2
551,5
551,7
552,7
552,3
552,2
552,5
552,1
552,2
553,7
553,7
553,6
553,6
553,4
553,5
553,2
553,6
553,10
554,9
554,10
554,1
554,2
554,8
554,1
554,3
554,2
555,10
555,7
555,3
555,2
555,8
555,6
555,7
555,9
555,3
555,5
555,6
555,7
556,3
556,6
556,3
556,10
556,4
556,8
556,3
556,10
556,7
557,3
557,10
557,7
557,9
557,6
557,3
557,10
557,3
557,10
557,7
557,4
557,8
558,4
558,7
558,7
558,10
558,7
558,10
558,1
558,2
558,8
558,6
558,9
559,4
559,6
559,2
559,6
559,6
559,8
559,5
560,2
560,9
560,6
560,3
560,10
560,3
560,6
561,10
561,6
561,1
561,9
561,2
561,5
561,5
561,2
561,5
561,2
561,4
562,8
562,3
562,10
562,7
562,4
562,8
562,3
562,10
562,3
562,10
563,6
563,7
563,8
563,6
563,2
563,8
563,1
563,3
563,5
564,8
564,1
564,10
564,2
564,8
564,6
564,7
564,7
564,1
565,2
565,6
565,6
565,4
565,8
565,10
565,9
565,4
566,6
566,3
566,6
566,3
566,6
566,8
566,3
566,10
566,3
567,3
567,5
567,6
567,7
567,1
567,2
567,4
567,2
567,8
567,1
567,2
568,10
568,7
568,1
568,2
568,8
568,1
568,3
568,5
568,6
568,7
569,4
569,6
569,7
569,7
569,10
569,7
569,1
569,1
569,2
569,4
569,7
570,10
570,6
570,1
570,2
570,3
570,8
570,8
570,8
570,2
571,8
571,3
571,10
571,7
571,3
571,10
572,6
572,7
572,8
572,6
572,7
572,3
572,5
572,6
572,7
572,7
572,1
573,2
573,2
573,1
573,6
573,3
573,10
573,3
573,10
573,1
574,4
574,6
574,7
574,1
574,1
574,2
575,3
575,1
575,10
575,6
575,8
575,10
575,2
575,6
576,10
576,6
576,6
576,1
576,10
576,9
576,5
576,3
576,10
576,6
577,5
577,7
577,6
577,3
577,6
577,3
577,6
577,3
577,10
577,7
577,2
578,2
578,8
578,1
578,2
578,8
578,6
578,7
579,10
579,1
579,4
579,8
579,3
579,10
579,1
579,6
579,10
580,6
580,7
580,1
580,2
580,8
580,1
580,2
580,8
580,6
581,3
581,6
581,10
581,7
581,6
581,3
581,10
582,8
582,6
582,7
582,10
582,1
582,2
582,8
583,3
583,2
583,8
583,1
583,2
583,8
583,6
583,6
583,9
584,9
584,6
584,3
584,10
584,1
584,6
584,8
585,6
585,7
585,8
585,6
585,7
585,1
586,9
586,6
586,10
586,3
586,6
586,3
586,10
586,3
586,10
586,3
587,1
587,6
587,8
587,3
587,6
587,10
587,3
587,10
587,3
587,6
587,3
588,6
588,2
588,8
588,1
588,10
588,2
588,8
588,6
588,7
588,1
588,3
588,5
589,5
589,2
589,6
589,8
589,10
589,6
589,8
590,4
590,2
590,8
590,6
590,7
590,10
591,10
591,2
591,6
591,1
591,2
591,6
591,6
591,3
591,5
591,5
592,9
592,6
592,3
592,10
592,3
592,6
593,6
593,7
593,1
593,3
593,5
593,1
593,10
593,7
594,9
594,6
594,3
594,6
594,3
594,10
594,7
594,6
594,10
594,7
595,6
595,2
595,8
595,1
595,2
595,8
595,6
596,7
596,10
596,1
596,2
596,8
596,1
596,10
596,1
596,3
597,8
597,3
597,10
597,4
597,8
597,3
597,10
597,7
597,6
597,3
597,6
597,3
598,1
598,6
598,3
598,10
598,3
598,10
598,7
598,2
599,10
599,4
599,9
599,4
599,9
599,10
599,4
599,6
599,4
599,6
600,9
600,3
600,7
600,6
600,3
600,10
600,2
600,5
600,7
600,7
600,2
601,2
601,9
601,6
601,3
601,6
601,3
601,10
601,2
602,9
602,3
602,2
602,8
602,6
602,7
602,7
602,1
602,2
602,6
602,7
603,5
603,10
603,7
603,7
603,1
603,2
603,8
603,1
603,3
603,5
603,6
604,7
604,2
604,1
604,4
604,8
604,3
604,10
604,1
604,6
604,8
605,5
605,6
605,9
605,3
605,5
605,2
605,8
605,6
605,7
605,7
605,10
605,1
606,3
606,6
606,3
606,6
606,10
606,4
606,8
606,3
606,6
606,8
606,3
607,4
607,7
607,10
607,2
607,8
607,1
608,4
608,6
608,7
608,3
608,5
608,1
608,2
608,8
609,10
609,2
609,3
609,2
609,5
609,2
609,7
610,9
610,6
610,3
610,10
610,3
610,10
610,3
610,10
611,8
611,3
611,6
611,8
611,3
611,10
611,7
611,2
611,1
611,6
611,3
612,10
612,7
612,3
612,5
612,6
612,7
612,10
612,1
613,9
613,5
613,1
613,2
613,4
613,9
614,2
614,6
614,6
614,4
614,6
614,1
615,10
615,6
615,6
615,8
615,10
615,2
615,6
615,3
615,4
615,5
615,7
615,7
616,10
616,7
616,3
616,2
616,8
616,6
616,7
616,10
616,7
616,1
616,1
617,8
617,7
617,7
617,7
617,6
617,4
617,9
617,9
617,10
617,6
617,6
617,3
618,2
618,9
618,6
618,3
618,10
618,7
619,8
619,3
619,6
619,3
619,10
619,3
619,10
619,2
619,9
619,6
620,8
620,1
620,2
620,8
620,1
620,2
620,8
620,6
620,7
620,3
620,5
621,6
621,2
621,3
621,10
621,4
621,5
621,2
621,6
621,3
622,1
622,6
622,1
622,2
622,6
622,10
622,3
622,7
622,2
623,4
623,2
623,3
623,5
623,2
623,6
623,6
623,6
623,1
624,4
624,5
624,5
624,5
624,7
624,2
624,5
625,9
625,2
625,5
625,2
625,5
625,7
625,7
625,7
625,5
625,1
625,2
625,7
626,8
626,5
626,7
626,7
626,5
626,5
626,6
626,10
626,2
627,3
627,10
627,7
627,3
627,10
627,3
628,6
628,2
628,8
628,6
628,7
628,8
628,1
629,6
629,7
629,1
629,3
629,5
629,1
629,2
629,8
629,1
629,2
630,9
630,6
630,3
630,6
630,3
630,10
630,3
630,10
630,3
630,10
630,3
630,10
631,1
631,4
631,8
631,3
631,10
631,7
632,10
632,2
632,6
632,8
632,8
632,10
632,5
632,7
632,8
632,10
632,2
632,6
633,6
633,10
633,7
633,2
633,1
633,6
634,9
634,6
634,3
634,6
634,8
634,3
634,10
634,3
635,8
635,9
635,5
635,1
635,7
635,2
636,10
636,4
636,9
636,7
636,6
636,6
636,1
636,2
637,2
637,9
637,6
637,10
637,1
637,6
637,3
637,10
637,2
638,1
638,4
638,8
638,3
638,10
638,3
638,10
638,3
638,10
638,3
638,6
639,4
639,8
639,3
639,10
639,3
639,10
639,7
639,2
639,2
639,2
639,9
640,4
640,5
640,5
640,7
640,6
640,6
640,8
640,7
640,2
640,6
640,6
641,10
641,7
641,7
641,10
641,1
641,2
641,8
641,1
641,3
641,5
641,2
641,8
642,4
642,7
642,1
642,2
642,4
642,7
642,1
642,2
642,8
642,1
643,2
643,9
643,6
643,10
643,7
643,3
643,10
643,2
643,9
643,6
644,8
644,3
644,6
644,10
644,7
644,9
645,1
645,6
645,3
645,10
645,3
645,6
645,10
646,3
646,6
646,3
646,6
646,10
646,4
646,8
646,3
646,10
646,3
646,6
647,10
647,2
647,8
647,1
647,2
647,8
647,2
648,6
648,9
648,10
648,7
648,1
648,2
649,6
649,7
649,1
649,2
649,8
649,2
649,8
650,2
650,4
650,2
650,8
650,1
650,3
650,5
650,6
650,7
650,7
650,3
650,2
651,1
651,6
651,3
651,10
651,3
651,10
651,2
651,1
651,6
651,10
652,7
652,7
652,6
652,2
652,6
652,3
653,2
653,2
653,2
653,1
653,6
653,8
653,3
653,6
653,3
653,6
653,8
653,3
654,8
654,3
654,10
654,3
654,6
654,10
655,8
655,1
655,2
655,8
655,1
655,2
655,8
656,4
656,1
656,10
656,1
656,3
656,2
656,8
656,1
656,3
656,2
657,10
657,6
657,1
657,2
657,6
657,4
657,5
657,2
657,6
657,3
657,8
657,8
658,6
658,1
658,9
658,4
658,5
658,7
658,7
658,6
658,3
658,8
659,10
659,3
659,10
659,1
659,6
659,8
659,3
659,6
659,8
659,3
659,6
660,10
660,2
660,8
660,6
660,7
660,10
660,1
661,4
661,2
661,8
661,6
661,7
661,10
661,7
661,1
662,8
662,6
662,7
662,7
662,3
662,5
662,6
662,7
662,9
662,7
662,9
663,10
663,2
663,4
663,6
663,6
663,2
663,6
663,8
663,10
663,6
663,4
663,5
664,9
664,6
664,3
664,10
664,3
664,10
664,3
664,10
664,4
665,4
665,9
665,3
665,2
665,3
665,7
665,5
665,2
666,9
666,2
666,6
666,1
666,10
666,2
667,5
667,7
667,3
667,10
667,3
667,10
667,3
668,5
668,6
668,7
668,10
668,7
668,1
668,2
668,8
668,1
668,2
668,8
668,6
669,1
669,6
669,10
669,3
669,10
669,3
669,10
669,3
669,10
669,7
669,3
669,6
670,6
670,3
670,2
670,5
670,7
670,7
670,6
670,6
670,4
670,6
671,2
671,8
671,5
671,6
671,7
671,7
671,10
671,1
671,1
671,2
671,8
672,10
672,4
672,6
672,2
672,5
672,6
672,4
672,5
672,2
672,3
673,5
673,7
673,2
673,2
673,9
673,6
673,3
673,10
674,6
674,7
674,3
674,2
674,8
674,1
674,10
674,7
675,1
675,6
675,3
675,10
675,3
675,10
676,4
676,5
676,5
676,2
676,3
676,8
676,10
676,6
676,3
676,1
676,2
677,10
677,2
677,5
677,1
677,2
677,3
677,7
677,5
677,2
677,6
678,2
678,8
678,1
678,1
678,2
678,8
678,6
678,7
679,6
679,7
679,1
679,2
679,8
679,6
679,6
680,10
680,6
680,3
680,10
680,4
680,6
680,4
680,9
680,2
680,6
680,8
680,9
681,10
681,4
681,6
681,6
681,6
681,1
681,7
681,7
681,7
682,2
682,5
682,7
682,2
682,5
682,1
683,2
683,9
683,6
683,3
683,6
683,10
683,3
683,10
683,3
683,10
684,4
684,2
684,8
684,6
684,7
684,1
684,2
684,8
685,2
685,8
685,6
685,7
685,3
685,5
685,8
685,6
685,7
686,10
686,2
686,6
686,3
686,8
686,5
686,2
686,3
686,8
686,2
686,6
687,2
687,6
687,3
687,3
687,2
687,5
688,10
688,2
688,5
688,2
688,6
688,4
688,9
688,2
689,2
689,9
689,6
689,3
689,10
689,4
689,8
689,3
690,6
690,3
690,6
690,8
690,3
690,10
690,3
690,10
691,10
691,8
691,9
691,4
691,5
691,7
691,6
691,3
692,8
692,8
692,9
692,3
692,2
692,5
692,1
692,2
692,6
692,4
693,8
693,3
693,10
693,3
693,10
693,3
693,6
693,8
693,3
694,10
694,8
694,8
694,10
694,4
694,5
695,3
695,6
695,10
695,3
695,6
695,3
695,10
695,3
695,10
695,3
695,10
696,4
696,8
696,3
696,6
696,3
696,6
696,10
696,7
696,3
696,10
696,2
696,9
697,2
697,2
697,1
697,6
697,3
697,6
697,3
697,10
697,3
697,10
697,3
697,10
698,10
698,7
698,1
698,10
698,2
698,8
698,6
698,7
698,10
698,7
698,1
698,2
699,4
699,2
699,8
699,6
699,7
699,10
699,7
699,2
699,8
700,2
700,6
700,9
700,3
700,5
700,6
701,6
701,3
701,4
701,5
701,2
701,6
701,1
701,2
701,6
701,8
701,10
701,9
702,8
702,1
702,2
702,8
702,6
702,7
702,7
702,8
702,1
703,4
703,8
703,1
703,6
703,3
703,10
703,3
704,1
704,6
704,3
704,10
704,3
704,10
704,3
704,10
704,1
704,6
704,3
704,10
705,2
705,9
705,6
705,3
705,10
705,1
706,10
706,2
706,6
706,7
706,1
706,3
706,2
706,8
706,1
706,2
706,8
706,6
707,2
707,8
707,1
707,2
707,8
707,1
707,3
707,2
707,6
708,2
708,1
708,4
708,8
708,3
708,10
708,4
708,8
708,3
708,10
708,2
708,2
709,8
709,3
709,6
709,10
709,7
709,9
710,8
710,3
710,10
710,2
710,2
710,2
710,1
710,4
710,8
710,3
711,2
711,8
711,6
711,7
711,10
711,7
711,1
711,2
711,8
711,6
712,8
712,10
712,9
712,3
712,2
712,5
712,5
712,3
712,5
713,3
713,10
713,7
713,3
713,10
713,7
713,2
713,1
713,6
713,3
714,9
714,6
714,3
714,10
714,7
714,2
714,9
714,6
714,10
715,6
715,7
715,1
715,2
715,8
715,1
715,2
715,8
715,1
716,10
716,2
716,6
716,2
716,6
716,3
716,10
716,7
716,7
716,6
716,3
716,2
717,3
717,2
717,6
717,4
717,9
717,4
717,8
717,10
717,6
718,2
718,1
718,6
718,10
718,2
718,9
718,6
718,3
718,10
718,3
718,10
718,2
719,2
719,9
719,6
719,3
719,6
719,3
719,10
719,3
719,10
719,3
719,10
719,3
720,2
720,8
720,6
720,6
720,7
720,7
720,9
720,7
721,5
721,1
721,2
721,5
721,5
721,2
721,3
721,4
721,9
721,2
721,6
721,1
722,8
722,3
722,10
722,1
722,4
722,8
722,3
722,6
722,10
722,3
723,2
723,9
723,6
723,8
723,3
723,6
723,3
723,6
724,3
724,10
724,3
724,10
724,3
724,6
724,3
725,9
725,2
725,5
725,2
725,5
725,2
725,6
725,4
726,2
726,6
726,7
726,10
726,1
726,3
726,5
726,6
726,7
727,7
727,7
727,10
727,2
727,8
727,6
727,7
727,1
728,5
728,7
728,9
728,6
728,3
728,10
729,8
729,2
729,6
729,4
729,6
729,6
729,4
729,5
729,2
729,5
729,1
729,2
730,7
730,7
730,10
730,7
730,1
730,3
730,2
730,8
730,2
730,8
730,1
730,3
731,8
731,2
731,8
731,1
731,2
731,4
731,2
731,8
731,6
731,2
732,3
732,2
732,6
732,8
732,8
732,10
732,2
732,3
732,1
732,7
732,7
733,4
733,7
733,7
733,9
733,10
733,7
734,3
734,6
734,3
734,6
734,3
734,10
734,7
734,9
734,6
735,4
735,9
735,3
735,2
735,6
735,6
735,3
735,7
735,5
735,1
736,8
736,2
736,8
736,1
736,3
736,2
736,8
736,1
736,2
736,8
736,1
737,10
737,3
737,7
737,7
737,7
737,7
737,6
737,1
738,1
738,1
738,2
738,8
738,1
738,2
738,8
739,8
739,3
739,10
739,3
739,6
739,3
739,10
739,3
740,6
740,2
740,6
740,3
740,2
740,4
740,5
740,2
740,4
740,6
740,4
740,6
741,5
741,7
741,2
741,1
741,6
741,3
741,6
741,3
742,10
742,2
742,8
742,6
742,7
742,10
743,4
743,8
743,3
743,10
743,7
743,2
743,1
743,6
744,7
744,1
744,3
744,5
744,6
744,7
744,7
745,4
745,7
745,10
745,7
745,1
745,2
745,8
745,1
745,2
746,8
746,5
746,5
746,2
746,6
746,4
746,8
747,4
747,6
747,3
747,5
747,7
747,6
747,6
747,8
747,10
747,4
747,8
748,10
748,6
748,3
748,2
748,3
748,2
748,3
749,9
749,10
749,1
749,2
749,8
749,1
749,3
750,2
750,9
750,6
750,10
750,3
750,10
750,3
750,10
750,3
751,10
751,2
751,5
751,5
751,2
751,4
751,6
751,8
751,10
751,9
751,4
751,8
752,10
752,4
752,9
752,5
752,1
752,10
752,9
752,4
752,6
752,1
752,2
752,3
753,10
753,7
753,3
753,6
753,3
753,6
753,8
753,3
754,4
754,5
754,6
754,7
754,10
754,2
754,8
755,6
755,8
755,9
755,2
755,3
755,2
756,10
756,6
756,3
756,2
756,6
756,8
757,2
757,5
757,2
757,5
757,2
757,5
758,7
758,5
758,5
758,6
758,4
758,5
758,4
758,5
758,1
759,10
759,2
759,6
759,6
759,1
759,10
760,10
760,1
760,2
760,8
760,1
760,2
760,8
760,1
760,10
760,2
760,4
760,2
761,8
761,3
761,6
761,3
761,10
761,3
761,6
761,8
761,3
761,10
762,10
762,2
762,5
762,2
762,6
762,6
762,8
763,10
763,1
763,3
763,2
763,4
763,7
763,1
764,4
764,8
764,3
764,10
764,1
764,6
764,3
765,1
765,4
765,8
765,3
765,10
765,3
765,10
765,2
765,1
765,6
765,3
766,1
766,6
766,3
766,10
766,4
766,8
766,3
766,10
766,7
766,3
766,10
767,6
767,4
767,5
767,4
767,6
767,3
767,2
768,10
768,2
768,8
768,6
768,7
768,1
768,2
768,8
768,1
768,2
769,10
769,6
769,10
769,4
769,9
769,2
769,6
769,8
769,9
769,4
769,6
769,4
770,6
770,7
770,1
770,2
770,8
770,1
771,3
771,5
771,6
771,7
771,10
771,1
771,2
771,4
771,2
771,8
772,8
772,3
772,10
772,3
772,6
772,8
772,3
772,6
773,9
773,5
773,7
773,7
773,2
773,5
773,4
774,8
774,5
774,2
774,6
774,3
774,4
774,6
774,3
775,10
775,7
775,10
775,7
775,7
775,1
775,2
775,8
775,6
775,7
775,1
776,4
776,2
776,8
776,1
776,2
776,8
777,4
777,1
777,10
777,1
777,3
777,2
777,8
777,1
777,2
778,6
778,8
778,7
778,8
778,10
778,9
779,8
779,1
779,3
779,5
779,6
779,7
779,9
779,3
779,3
