392,3
392,10
392,3
392,6
392,8
392,3
392,10
392,3
392,10
393,10
393,9
393,3
393,2
393,6
393,4
393,6
393,3
394,4
394,7
394,7
394,1
394,2
394,4
394,1
395,10
395,1
395,2
395,8
395,1
395,2
396,2
396,3
396,5
396,1
396,9
396,9
396,2
396,6
397,6
397,7
397,1
397,2
397,6
397,7
397,1
397,2
397,8
397,1
397,2
397,8
398,10
398,2
398,8
398,1
398,3
398,5
398,6
398,7
399,6
399,3
399,7
399,8
399,8
399,7
399,6
399,1
399,7
399,7
399,7
399,7
400,10
400,4
400,5
400,2
400,5
400,2
400,7
400,5
400,1
401,2
401,6
401,7
401,7
401,7
401,7
402,6
402,7
402,1
402,3
402,5
402,2
402,8
402,6
402,7
402,1
402,3
403,8
403,9
403,4
403,9
403,5
403,2
403,5
404,10
404,1
404,1
404,3
404,5
404,2
405,4
405,8
405,3
405,10
405,3
405,6
405,3
405,10
405,2
405,1
405,4
405,8
406,4
406,2
406,8
406,1
406,10
406,1
406,2
406,8
406,1
406,2
407,10
407,2
407,8
407,6
407,7
407,1
407,1
407,2
408,10
408,7
408,1
408,2
408,8
408,6
408,7
408,7
408,9
408,8
408,1
409,4
409,8
409,3
409,10
409,3
409,10
409,1
409,6
409,3
410,1
410,5
410,5
410,7
410,7
410,7
410,2
410,5
410,2
411,3
411,5
411,6
411,7
411,7
411,1
411,2
411,8
411,1
411,3
411,5
412,2
412,6
412,3
412,5
412,1
412,9
412,3
412,5
412,7
413,10
413,6
413,2
413,5
413,7
413,7
413,7
414,10
414,1
414,2
414,8
414,6
414,7
414,9
414,10
414,7
414,8
414,6
414,2
415,5
415,5
415,1
415,2
415,5
415,7
416,1
416,6
416,3
416,10
416,3
416,10
416,7
417,2
417,6
417,1
417,7
417,7
417,6
418,2
418,6
418,3
418,2
418,6
418,3
419,7
419,2
419,1
419,6
419,3
419,10
420,1
420,4
420,8
420,3
420,6
420,3
421,6
421,3
421,2
421,6
421,4
421,5
421,7
421,6
421,10
421,2
421,6
422,7
422,1
422,2
422,8
422,6
422,9
422,10
422,1
422,2
422,8
422,1
422,1
423,6
423,7
423,1
423,10
423,2
423,8
423,6
423,7
423,3
423,2
423,4
424,6
424,6
424,4
424,9
424,5
424,2
424,6
425,8
425,1
425,2
425,8
425,1
425,2
425,8
425,6
425,6
425,7
425,7
425,7
426,9
426,6
426,10
426,1
426,6
426,10
426,3
426,10
426,3
426,6
427,7
427,7
427,7
427,3
427,2
427,6
427,6
428,6
428,7
428,7
428,10
428,1
428,3
429,8
429,3
429,10
429,3
429,10
429,3
429,10
429,2
429,2
429,9
429,6
429,3
430,4
430,7
430,1
430,1
430,2
430,8
430,1
430,2
430,8
430,6
430,7
431,2
431,1
431,4
431,8
431,3
431,10
431,2
431,9
431,6
431,3
431,10
432,8
432,3
432,6
432,8
432,3
432,6
432,8
432,3
433,4
433,2
433,4
433,7
433,3
433,5
433,6
433,7
433,9
434,8
434,7
434,7
434,7
434,6
434,4
434,6
434,3
434,7
434,7
434,2
434,5
435,2
435,8
435,6
435,9
435,3
435,2
435,8
435,1
435,3
435,5
435,2
436,2
436,2
436,9
436,6
436,10
436,3
436,10
437,8
437,10
437,2
437,6
437,8
437,10
438,4
438,9
438,7
438,7
438,8
438,1
438,10
438,7
438,9
438,7
438,7
438,3
439,7
439,4
439,8
439,3
439,10
439,7
439,2
440,6
440,4
440,9
440,3
440,10
440,6
440,4
441,2
441,6
441,4
441,6
441,6
441,1
441,2
442,2
442,5
442,6
442,6
442,6
442,3
442,2
443,4
443,2
443,8
443,1
443,2
443,8
443,6
443,7
443,8
443,1
444,6
444,6
444,2
444,7
444,7
444,7
444,6
445,10
445,2
445,5
445,2
445,5
445,4
446,3
446,5
446,6
446,9
446,3
446,5
446,2
446,8
446,1
447,8
447,3
447,6
447,8
447,3
447,10
447,2
447,2
447,9
447,6
448,2
448,2
448,9
448,6
448,3
448,10
448,2
448,1
448,4
448,8
448,3
448,10
449,2
449,9
449,5
449,9
449,6
449,3
449,6
450,8
450,3
450,6
450,3
450,10
450,1
450,6
450,3
450,10
450,3
450,6
450,3
451,4
451,2
451,8
451,6
451,7
451,3
451,5
451,2
451,8
451,6
451,7
452,1
452,6
452,3
452,10
452,2
452,1
452,4
453,9
453,6
453,3
453,10
453,3
453,10
453,3
453,10
454,4
454,8
454,3
454,10
454,7
454,8
454,1
455,2
455,1
455,6
455,3
455,10
455,7
455,2
455,2
455,1
455,6
455,3
455,6
456,4
456,6
456,7
456,7
456,10
456,7
456,7
456,3
456,5
456,6
456,7
457,6
457,7
457,9
457,10
457,7
457,7
457,1
457,2
457,8
457,1
457,3
458,1
458,6
458,8
458,3
458,10
458,3
458,10
458,3
458,10
459,2
459,8
459,6
459,2
459,4
459,2
459,8
459,6
460,9
460,6
460,8
460,3
460,10
460,7
460,9
460,6
461,10
461,2
461,5
461,5
461,7
461,7
462,4
462,8
462,3
462,10
462,1
462,4
462,8
462,3
462,10
462,2
462,2
463,4
463,6
463,7
463,9
463,10
463,7
463,1
463,1
464,1
464,6
464,3
464,6
464,10
464,3
464,6
464,10
465,2
465,3
465,7
465,7
465,6
465,4
465,5
465,7
466,3
466,6
466,3
466,6
466,3
466,10
466,3
466,10
466,2
467,8
467,10
467,4
467,6
467,3
467,10
467,9
467,5
467,2
467,5
467,5
467,2
468,4
468,2
468,8
468,6
468,7
468,10
468,1
468,3
468,5
469,4
469,5
469,6
469,7
469,1
469,1
469,2
470,2
470,8
470,6
470,7
470,7
470,1
470,1
470,2
470,4
470,2
470,8
471,4
471,6
471,7
471,7
471,1
471,2
471,8
471,6
472,6
472,7
472,2
472,8
472,2
472,6
472,2
472,6
472,7
473,10
473,2
473,8
473,1
473,2
473,8
473,6
473,7
473,10
474,4
474,5
474,1
474,9
474,10
474,6
474,3
475,10
475,7
475,7
475,8
475,1
475,3
475,2
475,8
475,1
475,2
475,8
476,4
476,5
476,1
476,7
476,2
476,3
476,8
477,4
477,8
477,3
477,10
477,3
477,6
477,3
477,10
477,7
478,7
478,7
478,2
478,6
478,8
478,10
478,4
478,9
478,5
478,7
478,2
479,4
479,8
479,3
479,10
479,3
479,10
479,7
479,4
480,4
480,6
480,4
480,9
480,3
480,2
480,6
480,6
481,4
481,8
481,3
481,10
481,3
481,6
482,8
482,10
482,6
482,3
482,7
482,2
482,5
482,2
483,2
483,3
483,2
483,6
483,1
483,2
483,6
483,3
483,2
483,5
483,2
483,5
484,10
484,6
484,8
484,10
484,2
484,5
484,1
485,2
485,8
485,6
485,7
485,10
485,7
486,4
486,2
486,8
486,1
486,2
486,8
487,4
487,9
487,3
487,5
487,6
487,9
487,10
487,1
487,2
487,8
487,1
488,2
488,4
488,2
488,8
488,1
488,2
488,8
488,1
488,2
488,8
488,6
488,7
489,4
489,2
489,8
489,6
489,7
489,3
489,5
489,6
489,7
489,10
489,1
490,3
490,2
490,6
490,7
490,1
490,2
490,8
490,1
491,10
491,6
491,1
491,2
491,6
491,8
491,8
491,9
491,3
491,3
491,4
492,10
492,4
492,6
492,2
492,6
492,6
493,1
493,4
493,8
493,3
493,10
493,7
493,6
494,2
494,9
494,5
494,2
494,1
494,4
494,8
495,4
495,8
495,3
495,10
495,7
495,2
495,1
495,4
495,8
495,3
496,4
496,9
496,10
496,7
496,3
496,5
497,1
497,7
497,7
497,7
497,6
497,3
497,8
497,5
497,2
497,3
497,8
498,8
498,10
498,4
498,6
498,3
498,2
498,5
499,2
499,1
499,6
499,3
499,10
499,7
499,2
499,1
499,6
499,3
499,10
499,3
500,10
500,9
500,2
500,6
500,6
500,6
500,6
500,1
500,5
500,6
500,4
500,5
501,2
501,3
501,2
501,5
501,2
501,5
501,2
501,6
501,1
501,2
501,5
501,7
502,10
502,9
502,5
502,7
502,6
502,8
502,8
502,2
502,3
502,3
503,6
503,7
503,1
503,2
503,8
503,1
503,2
503,8
503,1
503,1
503,2
504,8
504,2
504,8
504,1
504,3
504,5
504,8
504,1
504,2
504,8
504,1
505,6
505,7
505,7
505,3
505,5
505,2
506,9
506,6
506,3
506,10
506,7
506,3
506,10
506,3
506,6
506,3
507,8
507,1
507,2
507,8
507,1
507,2
507,8
507,6
507,7
507,3
507,2
507,8
508,8
508,1
508,6
508,3
508,10
508,2
508,1
508,6
508,3
508,6
509,2
509,2
509,1
509,4
509,8
509,1
509,6
509,8
509,3
509,6
509,3
510,2
510,6
510,3
510,4
510,9
510,2
510,6
510,3
511,4
511,8
511,1
511,6
511,10
511,2
511,1
512,2
512,1
512,4
512,8
512,3
512,6
512,10
512,7
512,2
512,2
512,2
513,2
513,8
513,1
513,3
513,2
513,8
513,1
513,1
513,3
513,2
513,8
514,1
514,4
514,8
514,3
514,6
514,10
514,3
514,6
514,8
515,2
515,2
515,9
515,6
515,3
515,6
515,3
515,10
515,7
515,3
515,6
515,3
516,6
516,7
516,7
516,1
516,1
516,2
516,8
516,1
517,10
517,2
517,5
517,5
517,1
517,2
517,4
517,6
517,6
518,3
518,2
518,8
518,1
518,2
518,8
518,1
518,8
518,6
518,2
518,8
518,2
519,8
519,3
519,10
519,3
519,6
519,8
519,3
519,10
520,3
520,2
520,4
520,6
520,7
520,9
520,10
520,2
520,8
520,1
520,2
521,3
521,2
521,8
521,1
521,10
521,7
521,1
521,3
521,5
521,6
521,7
522,2
522,8
522,6
522,7
522,1
522,2
523,8
523,3
523,10
523,3
523,6
523,3
523,6
523,3
523,10
523,4
524,10
524,2
524,8
524,1
524,10
524,2
524,8
525,10
525,5
525,2
525,5
525,5
525,2
525,6
525,6
525,8
525,7
525,5
525,7
526,2
526,8
526,6
526,7
526,8
526,6
526,7
527,2
527,6
527,7
527,1
527,2
527,4
527,2
527,8
527,1
527,1
527,10
527,7
528,7
528,4
528,8
528,3
528,10
528,2
528,1
528,6
528,10
528,3
528,10
528,7
529,8
529,3
529,6
529,10
529,7
529,8
530,10
530,6
530,4
530,5
530,2
530,3
530,2
530,5
530,1
530,2
531,4
531,8
531,3
531,6
531,3
531,10
531,3
531,6
531,3
531,10
532,10
532,2
532,5
532,7
532,2
532,5
532,2
532,5
532,2
533,10
533,6
533,3
533,5
533,7
533,6
533,3
533,8
534,4
534,2
534,8
534,2
534,4
534,6
535,2
535,6
535,8
535,9
535,5
535,7
535,2
535,6
535,3
535,7
535,6
535,6
536,1
536,5
536,2
536,5
536,2
536,5
536,7
537,1
537,7
537,6
537,8
537,10
537,4
538,4
538,6
538,7
538,1
538,10
538,7
538,1
538,2
538,8
538,1
538,1
538,2
539,8
539,3
539,6
539,3
539,10
539,3
539,6
540,4
540,5
540,6
540,9
540,5
540,6
540,9
540,3
541,1
541,6
541,3
541,10
541,3
541,10
541,1
541,6
541,3
541,10
541,7
541,2
542,4
542,1
542,2
542,8
542,6
542,7
542,1
543,1
543,6
543,10
543,7
543,3
543,10
543,4
543,8
543,3
543,10
543,3
543,10
544,2
544,5
544,2
544,7
544,8
544,10
544,4
544,5
544,7
544,4
544,6
545,9
545,6
545,8
545,3
545,10
545,3
545,10
545,7
546,8
546,6
546,7
546,3
546,2
546,8
546,6
546,7
546,1
546,2
546,8
547,2
547,5
547,7
547,5
547,2
547,5
547,2
548,1
548,6
548,3
548,10
548,3
548,10
548,7
548,4
549,4
549,2
549,8
549,1
549,3
549,5
549,6
549,7
549,3
549,5
550,8
550,9
550,2
550,6
550,3
550,2
550,5
550,7
551,2
551,8
551,1
551,2
551,8
551,1
551,3
552,5
552,2
552,6
552,1
552,9
552,10
552,6
552,4
552,5
552,7
553,8
553,3
553,10
553,7
553,2
553,1
553,6
553,10
553,7
553,3
554,2
554,4
554,2
554,8
554,6
554,7
555,4
555,2
555,8
555,6
555,7
555,1
555,2
555,8
555,1
556,1
556,6
556,3
556,6
556,10
556,4
557,10
557,2
557,4
557,7
557,7
557,1
558,2
558,8
558,1
558,2
558,8
558,1
558,2
558,8
559,7
559,8
559,3
559,6
559,3
559,10
560,1
560,4
560,8
560,3
560,10
560,4
560,8
560,3
561,1
561,6
561,3
561,6
561,10
561,3
562,2
562,5
562,2
562,4
562,5
562,2
562,6
562,10
562,6
562,4
562,6
562,2
563,8
563,7
563,6
563,4
563,9
563,10
563,5
563,2
563,6
564,10
564,6
564,4
564,5
564,2
564,6
564,4
565,8
565,3
565,10
565,2
565,1
565,6
565,3
565,6
565,3
565,10
565,3
565,10
566,5
566,2
566,9
566,6
566,3
566,10
567,8
567,1
567,2
567,8
567,1
567,2
568,6
568,10
568,1
568,6
568,3
568,6
568,10
568,3
568,10
569,10
569,2
569,8
569,1
569,1
569,3
569,5
570,10
570,3
570,7
570,7
570,7
570,7
570,2
570,6
571,2
571,8
571,1
571,10
571,2
571,4
571,9
571,10
571,7
571,7
572,6
572,7
572,10
572,2
572,8
572,1
572,2
572,8
572,1
573,9
573,10
573,7
573,10
573,7
573,1
573,2
574,4
574,8
574,3
574,10
574,3
574,10
574,3
574,10
574,3
574,10
575,7
575,7
575,7
575,7
575,2
575,3
575,7
575,2
575,5
575,2
576,2
576,8
576,1
576,3
576,5
576,2
576,8
577,2
577,2
577,9
577,6
577,3
577,6
577,8
577,3
578,7
578,8
578,2
578,4
578,5
578,6
578,8
578,7
578,8
578,9
578,7
579,1
579,6
579,3
579,6
579,10
579,3
579,6
579,10
579,3
579,10
580,1
580,6
580,3
580,6
580,10
580,7
580,2
580,2
581,10
581,2
581,8
581,6
581,7
581,3
581,5
582,10
582,2
582,8
582,1
582,2
582,8
582,1
583,9
583,6
583,10
583,7
583,8
583,3
583,10
583,3
583,10
583,7
584,8
584,10
584,2
584,5
584,2
584,6
584,6
584,8
584,10
584,9
584,3
585,2
585,8
585,6
585,7
585,1
585,3
585,2
585,8
585,6
586,2
586,2
586,1
586,6
586,3
586,6
586,3
586,10
587,8
587,6
587,2
587,8
587,1
587,2
587,6
587,7
587,9
587,10
587,1
587,3
588,4
588,6
588,7
588,10
588,1
588,2
588,8
588,6
588,7
588,1
588,2
588,6
589,6
589,1
589,2
589,6
589,4
589,5
589,2
589,6
589,6
589,4
590,6
590,10
590,9
590,10
590,6
590,3
590,10
590,2
590,6
590,1
590,2
590,5
591,9
591,6
591,8
591,3
591,10
591,3
591,6
591,10
592,9
592,6
592,10
592,7
592,2
592,9
592,6
592,8
593,5
593,6
593,7
593,9
593,5
593,10
593,2
593,8
593,6
593,7
593,1
594,1
594,6
594,3
594,10
594,3
594,10
594,1
594,6
594,3
594,6
594,3
594,6
595,8
595,6
595,2
595,8
595,6
595,7
595,1
595,2
595,8
595,1
595,3
595,2
596,8
596,3
596,10
596,3
596,6
596,8
596,3
596,10
596,3
596,6
597,5
597,7
597,6
597,3
597,6
597,3
598,4
598,8
598,3
598,10
598,3
598,6
599,7
599,4
599,8
599,3
599,6
599,10
599,3
599,10
600,10
600,3
600,3
600,5
600,2
600,6
600,6
600,4
600,6
601,10
601,6
601,3
601,3
601,3
601,10
601,7
601,7
601,7
601,7
601,5
601,5
602,8
602,8
602,8
602,2
602,6
602,10
602,4
602,6
603,8
603,1
603,2
603,4
603,2
603,8
603,6
603,7
603,1
603,3
603,5
604,7
604,6
604,4
604,6
604,3
604,2
604,3
604,2
604,5
604,5
605,6
605,3
605,7
605,7
605,6
605,1
605,7
606,2
606,2
606,1
606,6
606,10
606,3
606,10
606,7
606,8
606,3
606,6
607,7
607,3
607,5
607,6
607,7
607,1
608,10
608,1
608,2
608,8
608,6
608,7
608,1
608,3
608,2
608,8
608,6
609,4
609,8
609,9
609,3
609,5
609,2
609,3
609,7
609,5
609,1
610,7
610,3
610,2
610,8
610,6
610,7
610,10
610,2
610,8
610,6
611,9
611,6
611,3
611,6
611,8
611,3
611,10
611,7
611,3
611,6
611,8
611,3
612,4
612,7
612,7
612,1
612,2
612,8
612,2
612,8
612,6
613,4
613,6
613,2
613,6
613,8
613,6
613,6
613,3
613,2
613,3
613,10
614,10
614,5
614,1
614,2
614,4
614,5
614,1
615,4
615,5
615,6
615,7
615,1
615,2
615,8
615,1
615,2
615,8
615,6
615,2
616,4
616,8
616,1
616,2
616,8
616,6
617,10
617,7
617,7
617,8
617,6
617,7
617,3
618,9
618,10
618,2
618,8
618,6
618,7
619,4
619,6
619,1
619,9
619,2
619,5
619,2
619,6
620,7
620,6
620,3
620,5
620,1
620,7
620,7
621,10
621,2
621,7
621,6
621,8
621,10
621,4
621,9
621,5
621,7
621,6
621,3
622,10
622,2
622,4
622,6
622,3
622,3
622,2
622,3
622,2
622,5
623,8
623,6
623,7
623,1
623,2
623,8
623,1
623,10
623,2
623,6
623,7
623,8
624,2
624,6
624,10
624,2
624,5
624,5
624,2
624,6
625,9
625,4
625,9
625,3
625,4
625,6
625,4
625,5
625,5
625,7
625,7
625,7
626,10
626,3
626,6
626,3
626,6
626,3
626,10
626,2
626,1
626,6
626,10
626,3
627,3
627,5
627,2
627,8
627,6
627,7
627,7
627,3
627,2
627,8
627,1
627,2
628,7
628,9
628,6
628,10
628,7
628,3
628,10
628,4
628,8
628,3
629,4
629,1
629,2
629,8
629,1
629,2
629,4
629,2
629,8
630,2
630,8
630,1
630,2
630,8
630,6
630,7
630,9
630,7
630,7
630,1
631,7
631,5
631,2
631,6
631,4
631,5
631,5
631,2
631,4
631,2
631,3
631,7
632,6
632,6
632,8
632,10
632,4
632,5
632,1
633,2
633,9
633,6
633,8
633,3
633,10
633,3
633,6
633,3
633,10
633,1
633,6
634,10
634,8
634,5
634,5
634,4
634,5
634,2
634,5
634,1
635,5
635,7
635,3
635,6
635,3
635,10
636,4
636,5
636,2
636,6
636,3
636,2
636,5
636,2
636,5
636,5
637,2
637,8
637,6
637,7
637,1
637,2
637,4
637,2
637,8
637,1
638,5
638,6
638,7
638,7
638,3
638,5
638,6
638,7
639,6
639,4
639,6
639,1
639,2
639,5
639,7
639,6
640,6
640,1
640,10
640,6
640,1
640,9
640,5
640,2
641,1
641,4
641,8
641,3
641,10
641,3
641,6
641,10
641,3
642,4
642,1
642,10
642,1
642,3
642,5
642,6
642,7
642,1
643,10
643,2
643,8
643,1
643,10
643,7
643,3
643,5
643,6
643,7
644,2
644,9
644,6
644,10
644,7
644,2
644,9
644,5
644,7
645,1
645,6
645,3
645,10
645,3
645,10
645,3
645,6
645,10
645,4
646,7
646,6
646,10
646,7
646,7
646,6
646,6
646,3
646,4
647,1
647,4
647,8
647,3
647,6
647,10
648,5
648,9
648,6
648,3
648,6
648,3
648,10
649,1
649,6
649,3
649,6
649,8
649,3
649,10
649,3
649,6
649,8
649,3
650,6
650,1
650,9
650,10
650,3
650,8
650,10
650,5
650,2
650,5
650,7
651,4
651,2
651,8
651,1
651,2
651,8
651,1
651,3
651,5
651,1
651,1
651,3
652,10
652,3
652,5
652,2
652,6
652,3
653,6
653,3
653,4
653,6
653,8
653,8
653,10
653,6
653,3
654,8
654,10
654,2
654,5
654,5
654,2
654,5
654,3
654,2
655,10
655,2
655,8
655,1
655,2
655,6
655,6
655,7
655,2
655,8
655,6
656,8
656,10
656,6
656,3
656,10
656,7
656,2
656,6
656,4
656,5
656,1
656,6
657,2
657,8
657,1
657,3
657,2
657,4
657,7
657,10
657,7
657,3
657,2
658,4
658,9
658,7
658,7
658,7
658,5
658,1
658,2
658,5
658,5
658,1
658,2
659,10
659,4
659,2
659,6
659,10
659,6
660,6
660,7
660,7
660,1
660,8
660,6
660,7
661,6
661,2
661,4
661,8
661,9
661,2
661,3
661,2
661,6
661,3
661,2
661,4
662,2
662,4
662,2
662,8
662,6
662,7
662,1
662,2
662,8
662,6
662,7
662,3
663,6
663,7
663,1
663,2
663,8
663,1
663,1
663,2
663,8
663,6
664,2
664,1
664,6
664,3
664,10
664,3
664,10
664,3
664,6
664,3
665,10
665,2
665,6
665,8
665,5
665,2
665,6
665,3
665,2
665,6
665,8
666,7
666,7
666,7
666,8
666,5
666,2
666,3
666,3
666,3
667,10
667,6
667,2
667,3
667,7
667,7
667,2
667,3
667,7
668,8
668,1
668,2
668,8
668,6
668,7
669,10
669,2
669,4
669,9
669,7
669,7
670,4
670,8
670,3
670,6
670,3
670,10
670,3
671,2
671,8
671,6
671,7
671,9
671,3
671,5
671,6
671,6
671,2
671,8
672,8
672,1
672,2
672,8
672,1
672,2
672,8
672,1
672,2
672,6
672,9
672,10
673,7
673,6
673,6
673,4
673,6
673,1
673,7
673,7
673,7
673,7
674,1
674,4
674,8
674,3
674,10
674,3
674,6
674,8
674,3
674,6
674,10
675,3
675,6
675,10
675,2
675,2
675,9
675,6
675,3
676,9
676,9
676,3
676,4
676,6
676,2
676,6
676,2
676,5
677,2
677,6
677,6
677,4
677,6
677,4
678,7
678,9
678,5
678,9
678,6
678,10
678,7
678,3
678,6
678,10
678,2
679,1
679,6
679,3
679,6
679,3
679,10
679,4
680,10
680,5
680,1
680,2
680,5
680,2
680,5
680,2
680,3
680,4
681,10
681,2
681,3
681,2
681,5
681,2
682,2
682,6
682,8
682,2
682,6
682,4
682,6
682,8
682,8
682,2
682,5
682,5
683,2
683,4
683,1
683,10
683,7
683,1
683,2
683,8
684,1
684,4
684,8
684,3
684,10
684,3
684,6
684,8
684,3
684,10
685,8
685,5
685,7
685,6
685,4
685,8
685,10
685,6
685,3
685,8
686,6
686,9
686,10
686,7
686,1
686,2
686,8
687,8
687,6
687,9
687,10
687,1
687,2
687,4
687,2
687,8
687,1
688,4
688,8
688,3
688,10
688,3
688,10
688,3
688,10
688,3
688,10
689,8
689,1
689,8
689,1
689,3
689,5
689,6
689,7
689,3
690,6
690,7
690,7
690,1
690,2
690,8
690,1
690,3
690,5
691,8
691,3
691,10
691,3
691,10
691,3
691,10
692,1
692,6
692,10
692,7
692,2
692,1
692,6
692,8
692,3
692,10
692,4
693,10
693,2
693,6
693,4
693,6
693,6
694,6
694,1
694,2
694,5
694,7
694,2
694,6
694,4
695,10
695,4
695,8
695,10
695,3
695,2
695,3
695,4
696,2
696,9
696,5
696,7
696,3
696,6
696,3
696,10
696,4
696,8
697,2
697,9
697,6
697,8
697,3
697,10
698,9
698,10
698,8
698,10
698,6
698,3
698,8
698,9
698,4
698,6
699,4
699,6
699,3
699,2
699,6
699,8
700,4
700,8
700,3
700,6
700,10
700,3
700,10
700,7
700,2
700,2
701,2
701,6
701,8
701,9
701,5
701,7
701,3
702,3
702,10
702,3
702,10
702,3
702,6
702,3
702,10
703,2
703,1
703,6
703,3
703,10
703,3
703,6
703,3
703,6
704,8
704,1
704,2
704,8
704,6
704,7
705,10
705,7
705,1
705,10
705,5
705,2
705,8
705,1
706,6
706,1
706,2
706,5
706,5
706,2
706,5
706,2
707,9
707,3
707,4
707,8
707,10
707,2
708,6
708,7
708,1
708,10
708,7
708,3
708,5
708,2
708,8
708,1
708,1
709,8
709,3
709,10
709,2
709,2
709,9
709,6
709,3
709,6
709,3
710,8
710,10
710,6
710,10
710,2
710,5
710,6
710,4
710,6
711,5
711,7
711,3
711,8
711,10
711,4
711,5
711,5
711,7
711,6
711,10
711,2
712,10
712,3
712,10
712,3
712,10
712,2
712,9
712,5
712,7
713,4
713,2
713,8
713,6
713,7
713,3
714,9
714,3
714,5
714,6
714,7
714,1
714,3
714,5
714,2
714,8
714,1
714,2
715,5
715,7
715,3
715,10
715,3
715,6
715,10
715,7
715,3
715,6
715,3
715,6
716,10
716,2
716,6
716,8
716,5
716,7
716,7
716,7
716,7
716,5
716,1
716,7
717,4
717,6
717,1
717,2
717,5
717,5
717,5
717,5
718,10
718,7
718,7
718,10
718,1
718,2
718,8
718,1
718,2
719,4
719,8
719,3
719,10
719,3
719,10
720,8
720,6
720,7
720,3
720,3
720,2
720,8
720,1
720,2
720,4
721,8
721,8
721,7
721,6
721,4
721,6
721,4
722,3
722,6
722,3
722,6
722,3
722,10
723,9
723,3
723,7
723,8
723,8
723,9
723,3
724,10
724,4
724,9
724,9
724,2
724,7
725,8
725,3
725,10
725,7
725,9
725,6
725,10
725,3
726,3
726,6
726,3
726,10
726,3
726,6
726,8
726,3
727,2
727,2
727,1
727,4
727,8
727,3
727,10
727,3
728,4
728,5
728,6
728,7
728,1
728,2
728,8
728,1
729,10
729,9
729,3
729,10
729,6
729,1
729,2
729,6
729,1
729,2
730,10
730,2
730,3
730,2
730,6
730,8
731,4
731,2
731,8
731,2
731,6
731,7
731,3
731,2
731,8
731,6
732,2
732,6
732,4
732,9
732,2
732,6
732,8
732,8
732,5
733,10
733,2
733,6
733,4
733,5
733,2
733,5
734,3
734,4
734,8
734,2
734,5
734,5
734,2
734,6
734,6
735,4
735,2
735,8
735,6
735,7
735,10
735,2
735,8
735,6
735,7
736,3
736,2
736,4
736,6
736,2
736,8
736,1
736,1
736,1
737,2
737,1
737,4
737,8
737,3
737,10
737,1
738,10
738,7
738,3
738,2
738,8
738,1
738,2
739,10
739,2
739,6
739,6
739,4
739,9
739,2
739,5
739,2
740,8
740,3
740,10
740,2
740,9
740,6
740,3
740,6
740,3
740,10
740,3
740,10
741,2
741,6
741,2
741,3
741,5
741,2
741,5
741,1
742,6
742,7
742,7
742,7
742,1
742,2
743,10
743,9
743,3
743,2
743,5
743,7
743,8
744,7
744,1
744,2
744,8
744,1
744,2
744,8
744,1
744,10
744,7
744,1
745,9
745,3
745,2
745,6
745,10
745,6
745,6
745,1
745,9
745,2
746,6
746,7
746,8
746,1
746,2
746,8
746,1
746,3
746,2
747,4
747,7
747,7
747,9
747,10
747,1
747,3
747,5
747,6
748,2
748,9
748,6
748,10
748,3
748,10
748,3
749,6
749,7
749,3
749,5
749,2
749,8
749,1
749,1
750,7
750,2
750,9
750,5
750,9
750,6
750,10
750,3
751,6
751,6
751,2
751,6
751,4
751,9
751,2
751,6
751,1
751,2
752,10
752,2
752,6
752,8
752,9
752,3
752,3
752,2
752,4
752,5
752,2
753,2
753,6
753,3
753,5
753,2
753,6
753,8
753,6
753,3
753,5
754,8
754,6
754,7
754,1
754,2
754,8
754,2
754,8
754,6
755,3
755,6
755,3
755,10
755,7
755,3
755,10
755,7
755,2
755,9
755,6
756,5
756,7
756,3
756,10
756,4
756,8
756,3
757,8
757,3
757,10
757,3
757,10
757,3
758,8
758,9
758,2
758,6
758,1
758,2
758,3
758,4
758,6
758,1
758,2
759,6
759,7
759,7
759,1
759,10
759,7
759,3
759,2
759,8
759,6
759,7
760,2
760,1
760,6
760,3
760,6
760,3
760,10
761,4
761,9
761,10
761,6
761,6
761,6
761,1
761,6
761,6
762,3
762,8
762,10
762,4
762,2
762,6
762,6
762,3
763,10
763,7
763,1
763,2
763,4
763,7
763,9
763,10
763,1
764,6
764,4
764,6
764,3
764,7
764,3
764,2
764,5
765,3
765,10
765,7
765,6
765,10
765,4
765,8
766,2
766,2
766,2
766,2
766,1
766,6
766,10
766,2
766,9
766,6
766,3
766,6
767,1
767,6
767,8
767,10
767,2
767,4
767,6
767,10
767,2
767,6
767,3
767,10
768,1
768,5
768,7
768,4
768,5
768,2
768,6
768,6
768,4
768,9
768,3
768,2
769,6
769,6
769,4
769,9
769,2
769,6
769,1
769,2
769,6
769,1
770,3
770,6
770,8
770,3
770,10
770,3
770,10
770,7
770,3
770,6
770,3
770,6
771,4
771,6
771,4
771,8
771,9
771,5
771,7
771,2
771,3
772,1
772,6
772,10
772,3
772,10
772,7
772,2
772,9
772,6
772,10
772,7
773,6
773,7
773,7
773,3
773,2
773,8
774,3
774,10
774,9
774,2
774,5
774,7
774,7
774,6
774,8
775,3
775,5
775,6
775,9
775,10
775,7
775,1
775,2
775,8
776,10
776,6
776,1
776,6
776,8
776,8
776,10
776,2
777,10
777,1
777,2
777,8
777,1
777,2
777,8
777,2
777,8
777,6
778,2
778,8
778,1
778,2
778,8
778,1
778,3
779,8
779,10
779,9
779,9
779,7
779,7
779,7
780,4
780,8
780,3
780,10
780,7
780,9
781,2
781,8
781,1
781,2
781,8
781,1
