391,3
391,10
391,3
391,10
391,7
391,9
391,6
391,10
391,7
391,2
391,2
392,10
392,9
392,3
392,8
392,10
392,4
392,5
392,2
392,5
393,5
393,1
393,2
393,3
393,2
393,3
394,6
394,4
394,5
394,5
394,7
394,7
394,7
394,7
394,6
394,6
395,4
395,9
395,7
395,3
395,5
395,2
395,8
396,10
396,2
396,6
396,8
396,10
396,3
396,7
396,7
396,2
396,5
396,7
397,2
397,1
397,6
397,8
397,3
397,10
397,3
397,10
397,3
397,10
398,2
398,6
398,2
398,3
398,2
398,5
398,2
398,6
398,3
398,2
398,3
398,2
399,2
399,5
399,5
399,4
399,8
399,8
399,10
399,6
399,1
399,7
400,10
400,8
400,9
400,9
400,2
400,5
400,2
400,4
400,6
400,3
400,10
400,6
401,3
401,10
401,3
401,10
401,7
401,9
401,6
402,10
402,7
402,4
402,8
402,3
402,10
402,3
402,10
402,3
402,10
402,1
402,4
403,2
403,9
403,6
403,3
403,10
403,3
403,10
404,8
404,3
404,10
404,3
404,6
404,10
404,2
404,9
404,6
404,3
404,6
404,10
405,2
405,6
405,1
405,5
405,1
405,7
405,7
405,7
405,7
406,4
406,2
406,4
406,5
406,6
406,7
406,10
406,1
406,1
407,4
407,6
407,1
407,2
407,6
407,2
407,6
407,3
407,2
408,9
408,6
408,3
408,10
408,7
408,3
408,10
408,3
408,6
408,3
408,6
408,3
409,8
409,8
409,10
409,6
409,8
409,8
409,2
410,4
410,8
410,3
410,6
410,10
410,3
410,10
410,7
411,1
411,4
411,8
411,3
411,6
411,3
411,10
411,3
411,6
412,4
412,1
412,2
412,8
412,1
412,2
412,8
412,1
412,1
413,7
413,7
413,7
413,7
413,7
413,8
413,8
413,10
413,6
414,10
414,6
414,4
414,2
414,6
414,8
414,10
414,2
414,3
415,10
415,9
415,2
415,5
415,1
415,7
415,6
415,6
415,4
415,6
415,8
416,8
416,7
416,7
416,3
416,2
416,5
416,2
417,7
417,7
417,5
417,7
417,2
417,4
417,6
417,6
418,6
418,1
418,9
418,2
418,4
418,9
418,7
418,7
418,7
418,3
418,3
419,10
419,2
419,6
419,4
419,5
419,2
419,6
420,1
420,4
420,8
420,3
420,6
420,3
420,10
420,7
420,2
420,1
420,6
420,10
421,2
421,1
421,6
421,3
421,10
421,7
422,8
422,3
422,6
422,8
422,3
422,10
422,3
423,10
423,7
423,9
423,6
423,10
423,3
424,8
424,3
424,6
424,8
424,3
424,6
424,8
425,3
425,2
425,8
425,6
425,2
425,8
425,1
425,2
425,8
425,6
425,6
426,2
426,6
426,3
426,7
426,5
426,7
427,2
427,9
427,6
427,8
427,3
427,6
428,1
428,6
428,8
428,3
428,10
428,7
428,9
428,6
428,3
428,10
428,3
429,6
429,3
429,6
429,8
429,3
429,10
430,2
430,1
430,6
430,3
430,10
430,3
430,10
430,3
430,10
431,10
431,2
431,6
431,3
431,10
431,6
431,3
431,3
431,2
431,3
432,8
432,10
432,9
432,8
432,10
432,6
432,6
433,3
433,6
433,3
433,6
433,3
433,10
433,2
434,8
434,9
434,2
434,7
434,6
434,4
435,10
435,6
435,3
435,7
435,5
435,5
435,5
435,5
435,2
436,2
436,5
436,5
436,2
436,3
436,2
437,7
437,9
437,5
437,7
437,9
437,6
437,10
438,8
438,1
438,2
438,8
438,1
438,2
438,8
438,1
438,2
438,8
438,6
439,8
439,5
439,2
439,5
439,7
439,7
439,7
439,7
439,6
439,8
439,10
440,10
440,8
440,8
440,8
440,10
440,9
440,5
440,7
440,7
440,7
440,7
441,8
441,3
441,6
441,8
441,3
441,10
441,2
441,2
441,1
442,2
442,1
442,4
442,8
442,3
442,10
442,3
442,10
442,7
442,2
442,1
442,6
443,10
443,6
443,4
443,9
443,2
443,3
443,2
443,6
443,6
443,3
443,2
444,10
444,6
444,2
444,3
444,2
444,5
444,7
445,4
445,8
445,7
445,2
445,6
445,3
445,2
445,6
445,3
445,2
445,5
446,2
446,9
446,6
446,3
446,10
446,2
446,9
446,6
446,3
446,10
446,3
447,7
447,4
447,8
447,10
447,4
447,6
447,6
447,3
448,2
448,6
448,3
448,8
448,10
448,6
448,3
448,2
448,6
448,1
448,2
448,6
449,6
449,9
449,10
449,7
449,9
449,10
449,1
449,2
449,8
450,10
450,2
450,5
450,5
450,1
450,2
450,6
450,3
450,4
451,2
451,2
451,9
451,6
451,10
451,3
452,3
452,10
452,3
452,10
452,3
452,10
452,2
452,9
452,6
452,10
452,3
452,10
453,10
453,5
453,5
453,2
453,6
453,8
453,8
453,10
454,2
454,6
454,6
454,3
454,2
454,5
454,5
455,3
455,10
455,3
455,6
455,3
455,10
455,2
455,2
456,8
456,6
456,9
456,10
456,2
456,8
456,1
456,1
456,3
456,3
457,6
457,7
457,1
457,2
457,8
457,1
457,2
457,8
457,5
458,4
458,8
458,3
458,10
458,3
458,10
458,7
458,6
458,3
458,6
459,2
459,6
459,2
459,6
459,4
459,5
459,5
459,7
459,7
459,6
459,6
459,3
460,2
460,2
460,9
460,6
460,3
460,6
461,10
461,1
461,2
461,8
461,6
461,7
461,7
461,1
461,2
462,2
462,6
462,4
462,8
462,8
462,10
462,2
462,5
462,5
462,1
462,2
462,6
463,8
463,6
463,7
463,1
463,2
463,8
463,1
463,10
463,1
463,10
463,1
463,1
464,2
464,1
464,6
464,3
464,10
464,3
464,10
464,7
465,9
465,4
465,6
465,1
465,6
465,8
465,10
465,4
465,5
465,7
465,5
466,2
466,3
466,2
466,6
466,3
466,8
466,10
466,9
466,5
467,10
467,2
467,3
467,3
467,2
467,5
467,7
468,9
468,8
468,6
468,9
468,3
468,5
468,1
468,8
468,6
468,7
468,1
468,2
469,2
469,6
469,3
469,2
469,5
469,2
469,6
470,8
470,1
470,2
470,8
470,1
470,10
470,7
471,10
471,1
471,2
471,8
471,1
471,1
471,10
471,7
471,7
471,1
471,10
472,10
472,2
472,4
472,7
472,7
472,3
472,5
472,6
472,7
472,7
473,3
473,2
473,6
473,7
473,7
473,1
474,10
474,9
474,2
474,4
474,8
474,2
474,6
474,2
474,5
474,7
474,2
475,10
475,7
475,3
475,5
475,6
475,7
475,10
475,7
475,1
475,10
476,10
476,7
476,7
476,1
476,2
476,8
476,1
476,1
476,2
476,8
476,1
476,2
477,4
477,5
477,2
477,6
477,3
477,8
477,8
477,2
478,8
478,10
478,2
478,4
478,5
478,5
478,7
478,7
478,2
479,8
479,1
479,1
479,2
479,8
479,1
479,2
479,4
479,2
479,8
479,6
480,4
480,8
480,3
480,6
480,10
480,7
480,2
480,9
480,6
480,3
480,10
481,2
481,4
481,2
481,8
481,1
481,2
481,8
481,6
481,7
481,10
481,1
482,8
482,10
482,6
482,8
482,2
482,6
482,4
483,2
483,8
483,6
483,7
483,7
483,1
484,10
484,4
484,6
484,1
484,2
484,6
484,8
484,10
484,6
484,1
484,6
485,2
485,1
485,4
485,8
485,3
485,6
485,3
485,10
485,3
486,8
486,1
486,2
486,8
486,6
486,7
486,1
486,10
487,2
487,8
487,1
487,3
487,2
487,6
488,4
488,8
488,10
488,4
488,5
488,5
488,2
488,6
489,8
489,3
489,6
489,3
489,10
489,7
490,8
490,3
490,10
490,3
490,10
490,3
490,6
490,8
490,3
490,10
490,7
491,2
491,4
491,9
491,3
491,2
491,8
492,2
492,1
492,4
492,8
492,3
492,10
492,3
492,10
492,2
492,9
493,6
493,6
493,8
493,10
493,6
493,8
493,10
493,4
494,1
494,6
494,3
494,10
494,3
494,10
494,3
495,9
495,7
495,7
495,7
495,7
495,7
495,7
495,7
495,7
495,7
495,3
496,4
496,2
496,8
496,1
496,3
496,5
496,6
496,7
496,3
496,5
496,1
497,4
497,7
497,8
497,1
497,2
497,8
498,6
498,7
498,10
498,1
498,3
498,2
498,6
498,7
498,3
498,2
498,8
499,2
499,6
499,3
499,5
499,5
499,5
499,2
499,5
499,2
499,6
499,3
499,1
500,10
500,3
500,5
500,7
500,6
500,8
500,6
500,8
500,7
500,6
500,3
501,3
501,3
501,8
501,10
501,2
501,4
501,5
501,1
502,10
502,6
502,4
502,6
502,4
502,6
503,4
503,8
503,3
503,10
503,7
503,3
503,10
504,1
504,6
504,3
504,10
504,3
504,10
505,10
505,9
505,3
505,2
505,5
505,2
505,5
505,7
505,6
506,2
506,8
506,1
506,2
506,6
506,9
506,3
506,5
506,8
506,6
506,7
507,1
507,6
507,3
507,10
507,7
507,2
507,9
508,2
508,8
508,6
508,7
508,9
508,10
508,2
508,8
508,6
509,7
509,2
509,9
509,6
509,3
509,10
509,3
509,6
510,2
510,8
510,1
510,2
510,8
510,1
511,8
511,3
511,10
511,7
511,2
511,1
511,4
511,8
511,3
511,6
512,10
512,6
512,8
512,5
512,6
512,6
512,4
512,9
512,2
513,6
513,7
513,1
513,2
513,8
513,1
513,2
513,8
513,6
513,7
513,1
513,2
514,10
514,2
514,8
514,6
514,7
514,10
514,7
515,7
515,6
515,3
515,6
515,3
515,6
516,10
516,7
516,7
516,10
516,7
516,9
516,7
516,9
516,3
517,8
517,3
517,10
517,4
517,8
517,3
517,6
517,10
517,3
517,10
517,7
517,4
518,6
518,7
518,1
518,3
518,5
518,6
518,7
518,1
518,2
518,8
519,2
519,9
519,6
519,3
519,10
519,3
519,6
519,3
520,8
520,6
520,7
520,1
520,2
520,8
520,1
520,2
520,8
521,10
521,3
521,4
521,5
521,2
521,5
521,5
521,2
521,6
521,8
521,8
522,2
522,2
522,9
522,6
522,3
522,10
523,9
523,2
523,5
523,5
523,2
523,6
523,4
523,5
523,6
524,1
524,4
524,8
524,3
524,10
524,3
524,10
524,4
525,10
525,9
525,3
525,2
525,4
525,6
525,8
525,10
525,9
525,2
525,3
526,6
526,9
526,10
526,1
526,3
526,5
526,8
526,1
527,6
527,8
527,10
527,2
527,6
527,8
527,10
527,9
527,3
528,3
528,5
528,6
528,7
528,7
528,10
528,2
528,4
529,1
529,6
529,3
529,10
529,2
529,9
529,5
529,7
530,10
530,2
530,3
530,7
530,6
530,1
530,6
530,6
530,3
531,10
531,4
531,6
531,2
531,7
531,7
532,4
532,7
532,1
532,1
532,1
532,3
532,5
532,6
533,4
533,8
533,3
533,10
533,3
533,10
533,3
533,10
533,7
534,10
534,7
534,1
534,2
534,8
534,6
534,7
534,2
534,4
534,5
534,2
535,2
535,9
535,6
535,3
535,6
535,3
535,10
535,7
535,2
535,9
536,10
536,6
536,8
536,10
536,6
536,8
537,7
537,3
537,2
537,3
537,2
537,5
537,6
537,3
538,5
538,2
538,5
538,1
538,6
538,1
538,9
538,2
538,3
538,7
538,7
539,10
539,6
539,8
539,9
539,3
539,3
539,4
539,6
539,3
539,2
540,10
540,7
540,7
540,7
540,1
540,2
540,8
541,10
541,6
541,1
541,2
541,3
541,10
541,7
541,7
541,6
541,1
541,2
542,2
542,1
542,6
542,3
542,6
542,3
542,10
542,3
542,6
543,6
543,7
543,7
543,8
543,6
543,9
544,4
544,8
544,3
544,10
544,3
544,6
544,3
544,10
544,3
545,3
545,10
545,7
545,8
545,3
545,10
545,3
545,10
545,3
546,2
546,4
546,2
546,4
546,6
546,7
546,7
546,3
546,3
546,5
546,6
546,6
547,4
547,8
547,3
547,6
547,3
547,6
547,10
547,3
547,10
548,9
548,6
548,3
548,10
548,4
548,8
548,1
548,4
548,8
548,3
548,10
548,3
549,5
549,2
549,5
549,7
549,6
549,10
549,9
549,7
550,4
550,9
550,3
550,5
550,6
550,7
551,9
551,2
551,6
551,1
551,6
551,6
551,10
551,9
551,2
552,4
552,6
552,7
552,7
552,1
552,2
552,4
552,2
552,8
552,1
552,2
553,3
553,6
553,8
553,3
553,10
553,1
553,6
553,8
553,3
554,6
554,10
554,5
554,2
554,6
554,8
554,10
554,6
554,8
555,8
555,3
555,10
555,3
555,10
555,3
556,6
556,7
556,7
556,1
556,10
556,7
556,9
556,7
556,1
557,10
557,6
557,6
557,4
557,6
557,6
557,6
558,10
558,7
558,3
558,5
558,2
558,8
558,1
558,2
558,8
558,1
559,3
559,2
559,8
559,2
559,8
559,1
560,1
560,6
560,3
560,10
560,7
560,2
560,1
560,6
560,10
560,3
561,6
561,3
561,7
561,7
561,5
561,5
561,2
561,5
561,5
561,7
561,7
561,7
562,10
562,3
562,6
562,10
562,7
562,3
563,2
563,9
563,6
563,3
563,6
563,3
563,10
563,3
563,6
563,3
563,6
563,3
564,8
564,1
564,6
564,10
564,3
564,10
565,4
565,6
565,7
565,7
565,1
565,3
565,3
565,2
566,1
566,6
566,10
566,7
566,3
566,6
566,10
566,3
566,6
566,3
567,10
567,7
567,1
567,2
567,8
567,6
567,6
567,7
567,3
567,2
568,3
568,6
568,3
568,6
568,3
568,10
568,3
568,6
568,3
568,10
568,4
569,4
569,2
569,8
569,1
569,2
569,8
569,1
569,10
569,7
569,7
569,8
570,8
570,3
570,10
570,7
570,4
570,8
571,10
571,4
571,5
571,7
571,7
571,3
571,2
572,4
572,1
572,2
572,8
572,1
572,10
573,1
573,6
573,10
573,3
573,10
573,3
573,10
573,2
573,1
573,6
574,4
574,5
574,6
574,2
574,8
574,6
574,7
575,5
575,2
575,8
575,6
575,7
575,7
575,1
575,2
575,8
575,1
575,2
576,8
576,3
576,10
576,3
576,6
576,3
576,6
576,10
576,3
576,6
577,8
577,6
577,7
577,10
577,7
577,7
578,7
578,4
578,6
578,6
578,4
578,6
579,1
579,4
579,8
579,3
579,6
579,3
579,6
579,3
580,4
580,9
580,3
580,2
580,8
580,6
580,7
580,3
580,2
580,8
580,1
580,2
581,8
581,3
581,10
581,7
581,3
581,10
581,7
581,8
581,3
582,10
582,1
582,2
582,8
582,6
582,9
582,7
582,7
582,1
582,2
582,8
583,8
583,6
583,9
583,5
583,1
583,2
583,4
583,7
584,8
584,3
584,10
584,1
584,4
584,8
584,3
584,6
585,8
585,8
585,10
585,9
585,3
585,2
585,3
585,1
585,2
585,6
585,2
585,6
586,5
586,7
586,9
586,6
586,3
586,6
586,8
586,3
586,10
586,4
586,8
586,3
587,3
587,8
587,10
587,4
587,5
587,1
587,9
587,3
587,10
588,4
588,9
588,10
588,7
588,3
588,2
588,8
589,4
589,6
589,3
589,7
589,2
589,6
590,8
590,3
590,10
590,1
590,4
590,8
590,3
590,10
590,3
591,8
591,9
591,4
591,9
591,2
591,6
591,6
591,4
591,9
591,3
591,7
592,8
592,3
592,10
592,7
592,2
592,2
592,1
592,6
593,2
593,4
593,6
593,7
593,1
593,10
593,1
593,2
593,8
593,1
593,2
593,8
594,8
594,1
594,2
594,8
594,1
594,2
594,8
595,6
595,2
595,8
595,1
595,3
595,2
596,6
596,9
596,3
596,2
596,8
596,1
596,10
597,8
597,3
597,6
597,3
597,10
597,2
597,1
597,6
597,8
597,3
597,10
598,2
598,9
598,6
598,10
598,7
598,4
598,8
598,3
598,10
598,2
599,2
599,9
599,6
599,3
599,10
599,7
599,4
599,8
600,2
600,6
600,3
600,2
600,6
600,4
600,5
600,6
600,4
601,3
601,6
601,10
601,3
601,6
601,3
601,10
601,7
602,10
602,4
602,5
602,1
602,2
602,5
602,1
603,4
603,1
603,2
603,8
603,6
603,7
603,8
603,1
603,3
603,5
604,10
604,7
604,3
604,2
604,8
604,1
604,2
604,8
604,1
604,10
604,7
605,10
605,9
605,2
605,5
605,2
605,6
605,6
605,4
605,6
605,3
605,7
605,7
606,7
606,3
606,10
606,1
606,6
606,8
606,3
606,6
606,3
607,2
607,6
607,7
607,1
607,3
607,2
607,6
607,7
608,4
608,2
608,8
608,1
608,3
608,5
608,6
608,7
608,1
608,2
609,10
609,6
609,3
609,7
609,7
609,8
609,10
609,2
609,6
610,2
610,1
610,6
610,3
610,10
610,3
610,6
610,3
610,6
610,3
611,5
611,7
611,8
611,3
611,10
611,7
611,2
611,1
611,4
611,8
611,3
611,6
612,9
612,6
612,3
612,6
612,3
612,10
612,1
612,6
612,3
612,10
612,3
613,10
613,6
613,3
613,2
613,3
613,5
614,9
614,10
614,8
614,8
614,10
614,2
615,1
615,6
615,3
615,10
615,3
615,10
615,3
616,4
616,2
616,8
616,5
616,6
616,7
616,1
616,2
616,8
616,1
616,2
616,4
617,8
617,3
617,10
617,3
617,10
617,7
617,2
617,2
618,5
618,9
618,6
618,3
618,6
618,3
618,10
618,3
619,4
619,8
619,7
619,3
619,2
619,6
619,2
619,5
620,2
620,6
620,8
620,10
620,2
620,6
620,4
620,5
621,8
621,8
621,2
621,6
621,4
621,6
621,1
621,2
621,6
621,10
621,6
622,8
622,6
622,7
622,8
622,1
622,3
622,5
622,2
623,6
623,7
623,7
623,1
623,8
623,1
623,2
623,8
623,1
624,2
624,6
624,1
624,7
624,7
624,5
624,5
624,5
624,7
625,10
625,2
625,6
625,3
625,8
625,10
626,6
626,10
626,6
626,1
626,2
626,6
626,6
627,6
627,3
627,10
627,7
627,2
627,1
627,6
627,3
627,10
627,3
628,2
628,6
628,4
628,6
628,3
628,7
628,7
628,8
628,10
628,2
628,6
628,3
629,2
629,1
629,6
629,8
629,3
629,10
629,3
629,6
629,3
629,6
629,10
630,2
630,6
630,8
630,5
630,6
630,6
630,1
630,9
630,7
630,7
631,10
631,6
631,8
631,2
631,6
631,1
631,2
632,10
632,4
632,6
632,4
632,5
632,7
632,3
632,2
632,5
633,10
633,2
633,1
633,6
633,3
633,6
634,4
634,8
634,3
634,6
634,3
634,10
634,3
634,10
634,7
634,2
635,9
635,5
635,7
635,2
635,1
635,4
636,4
636,6
636,9
636,10
636,1
636,2
636,8
637,4
637,2
637,8
637,6
637,7
637,1
637,2
638,10
638,2
638,8
638,1
638,10
638,2
638,8
638,1
638,2
638,8
639,1
639,6
639,3
639,10
639,3
639,10
639,3
640,2
640,5
640,5
640,2
640,5
640,2
640,5
640,2
640,3
640,2
640,6
641,3
641,3
641,2
641,8
641,1
641,2
641,8
641,6
641,9
641,10
642,6
642,4
642,6
642,3
642,2
642,6
643,2
643,9
643,5
643,7
643,2
643,9
643,6
644,10
644,9
644,2
644,6
644,8
644,8
644,8
644,9
644,3
645,1
645,2
645,8
645,1
645,3
645,5
645,6
645,7
645,7
645,7
645,1
646,3
646,6
646,8
646,3
646,6
646,8
646,3
646,6
647,1
647,6
647,8
647,3
647,6
647,3
647,10
647,7
647,2
648,4
648,2
648,8
648,6
648,7
648,10
648,7
648,3
649,5
649,7
649,7
649,7
649,7
649,7
649,2
649,6
649,3
649,2
650,7
650,5
650,1
650,2
650,6
650,3
650,2
650,6
650,1
650,2
650,6
650,3
651,2
651,1
651,6
651,3
651,10
651,7
651,9
651,6
651,3
651,10
651,3
651,6
652,2
652,6
652,6
652,10
652,2
652,5
652,7
652,5
652,2
652,5
652,7
652,8
653,2
653,2
653,1
653,6
653,8
653,1
653,4
653,8
653,3
653,6
653,3
653,10
654,6
654,7
654,1
654,2
654,6
654,7
654,1
654,3
655,3
655,10
655,4
655,8
655,3
655,6
656,9
656,7
656,7
656,7
656,7
656,7
657,4
657,8
657,3
657,10
657,3
657,6
658,2
658,5
658,1
658,2
658,6
658,8
658,10
659,2
659,9
659,6
659,8
659,3
659,10
659,3
660,10
660,3
660,6
660,8
660,3
660,6
660,8
660,3
660,6
661,2
661,5
661,8
661,10
661,6
661,3
661,7
661,5
661,7
662,2
662,8
662,1
662,2
662,8
662,6
663,8
663,1
663,2
663,8
663,1
663,2
663,8
663,6
663,7
663,9
663,3
664,4
664,5
664,3
664,3
664,5
664,6
664,7
664,7
664,7
664,1
664,3
665,2
665,1
665,6
665,10
665,7
665,3
665,6
665,8
665,3
665,10
665,3
665,6
666,6
666,7
666,1
666,2
666,8
666,6
666,7
666,3
666,2
667,5
667,5
667,2
667,5
667,7
667,5
667,2
667,6
667,9
668,3
668,2
668,4
668,6
668,2
668,5
668,5
668,7
668,6
668,10
669,3
669,5
669,6
669,7
669,7
669,7
669,7
669,3
670,2
670,2
670,1
670,6
670,8
670,3
671,3
671,5
671,6
671,6
671,2
671,4
671,9
671,3
671,2
672,8
672,9
672,2
672,6
672,8
672,9
672,4
672,5
672,5
672,1
672,9
672,2
673,10
673,3
673,10
673,3
673,6
673,10
673,7
673,2
674,10
674,7
674,3
674,2
674,4
674,5
674,1
675,8
675,3
675,6
675,10
675,7
675,8
675,3
675,10
675,1
676,9
676,3
676,2
676,6
676,4
676,8
676,5
676,7
676,7
676,6
676,8
676,10
677,3
677,10
677,3
677,10
677,3
677,10
677,3
677,6
678,8
678,1
678,2
678,8
678,1
678,1
678,3
678,5
678,6
678,7
678,1
679,2
679,2
679,1
679,6
679,3
679,10
679,2
679,1
679,4
679,8
680,5
680,7
680,3
680,2
680,6
680,4
680,5
680,7
680,2
681,2
681,3
681,7
681,8
681,8
681,8
682,8
682,1
682,6
682,8
682,3
682,10
682,7
683,2
683,9
683,6
683,3
683,10
683,3
683,10
683,3
683,10
683,3
684,4
684,8
684,3
684,6
684,3
684,10
684,7
684,8
684,3
684,10
684,3
685,8
685,3
685,10
685,3
685,10
685,7
685,3
685,10
685,4
685,8
685,3
685,10
686,8
686,3
686,10
686,3
686,6
686,3
686,10
686,3
686,6
686,3
687,10
687,7
687,10
687,1
687,2
687,4
687,2
688,2
688,1
688,4
688,8
688,3
688,6
688,3
688,6
688,3
689,2
689,1
689,6
689,3
689,10
689,4
689,8
689,3
689,10
689,3
690,10
690,7
690,10
690,7
690,9
690,10
690,7
690,7
690,1
690,3
690,2
691,10
691,5
691,6
691,7
691,7
691,7
691,8
692,10
692,2
692,6
692,3
692,3
692,5
692,2
692,4
692,5
692,1
692,7
693,3
693,3
693,8
693,7
693,2
693,6
693,4
693,9
693,7
693,6
693,6
694,3
694,2
694,4
694,5
694,6
694,7
694,1
694,2
695,3
695,6
695,10
695,7
695,2
695,9
695,5
695,7
696,10
696,2
696,8
696,1
696,2
696,8
696,1
696,2
696,8
696,1
697,8
697,3
697,10
697,3
697,10
697,3
697,10
697,3
697,10
697,7
697,2
698,4
698,6
698,3
698,7
698,7
698,7
698,8
698,9
698,10
698,9
698,10
698,4
699,6
699,10
699,2
699,5
699,2
699,5
699,1
699,2
700,2
700,9
700,6
700,3
700,6
700,3
700,10
700,3
700,6
700,3
700,10
700,2
701,8
701,3
701,10
701,3
701,10
701,3
701,10
701,2
701,9
701,6
701,3
701,10
702,10
702,2
702,5
702,7
702,6
702,3
702,2
702,6
702,4
703,6
703,7
703,7
703,1
703,3
703,5
703,6
703,7
704,6
704,7
704,1
704,8
704,1
704,2
704,8
704,1
704,3
705,8
705,3
705,10
705,7
705,9
705,6
705,3
705,10
705,3
705,6
705,3
705,6
706,2
706,8
706,1
706,2
706,8
706,1
706,2
706,8
706,1
706,2
706,8
707,6
707,3
707,3
707,2
707,6
707,4
707,9
707,10
707,4
708,6
708,7
708,7
708,7
708,10
708,1
709,2
709,9
709,6
709,3
709,10
709,4
709,8
710,4
710,8
710,3
710,6
710,3
710,10
711,2
711,2
711,1
711,6
711,3
711,10
711,7
711,2
711,1
711,4
711,8
712,10
712,3
712,10
712,3
712,10
712,3
712,6
712,3
712,6
712,10
712,3
713,2
713,1
713,6
713,10
713,3
713,6
713,8
713,3
713,10
713,3
713,6
713,3
714,8
714,6
714,9
714,10
714,1
714,3
714,5
715,3
715,10
715,3
715,10
715,1
715,4
715,8
715,3
715,6
716,8
716,6
716,7
716,10
716,7
716,3
716,5
716,8
716,1
717,9
717,9
717,5
717,5
717,2
717,6
717,8
717,9
718,6
718,7
718,7
718,1
718,10
718,2
718,8
718,2
718,8
718,1
718,2
718,8
719,6
719,7
719,1
719,2
719,8
719,6
719,7
719,10
719,7
719,1
719,2
719,8
720,6
720,9
720,7
720,10
720,5
720,6
721,9
721,8
721,10
721,8
721,8
721,10
722,10
722,8
722,10
722,8
722,10
722,5
722,2
722,5
722,7
723,10
723,1
723,2
723,8
723,1
723,2
723,8
723,6
723,7
723,1
724,7
724,7
724,6
724,6
724,3
724,2
724,6
724,3
724,4
724,9
725,4
725,7
725,3
725,2
725,8
725,1
725,2
725,4
725,7
725,10
725,2
726,10
726,6
726,1
726,2
726,6
726,1
726,2
726,6
727,10
727,1
727,8
727,1
727,2
727,8
727,1
727,10
727,7
727,8
727,6
727,7
728,4
728,2
728,8
728,6
728,7
728,1
728,2
728,8
728,1
728,3
728,5
728,1
729,9
729,6
729,8
729,3
729,6
729,10
729,3
729,10
729,4
730,6
730,10
730,9
730,7
730,5
730,2
731,8
731,2
731,8
731,6
731,7
731,1
731,3
731,5
731,6
732,3
732,3
732,5
732,10
732,2
732,8
732,6
732,7
732,3
732,5
732,6
732,7
733,4
733,7
733,3
733,2
733,8
733,6
733,7
733,7
733,1
733,3
733,5
734,6
734,2
734,6
734,6
734,4
734,6
734,2
734,5
734,5
734,2
735,2
735,8
735,1
735,8
735,6
735,7
735,7
735,3
736,2
736,2
736,9
736,6
736,3
736,10
736,4
736,8
736,3
736,6
737,10
737,6
737,10
737,7
737,3
737,2
737,6
738,8
738,1
738,3
738,2
738,8
738,1
738,3
738,5
738,6
738,7
738,3
739,2
739,6
739,8
739,10
739,9
739,10
739,2
739,4
739,5
739,2
739,5
739,2
740,10
740,2
740,8
740,6
740,7
740,9
740,10
740,2
740,8
741,2
741,6
741,10
741,2
741,6
741,8
741,8
742,10
742,2
742,8
742,6
742,2
742,8
742,1
743,10
743,6
743,8
743,9
743,4
743,9
743,2
743,5
743,7
744,9
744,6
744,3
744,6
744,3
744,6
745,10
745,7
745,1
745,2
745,8
745,1
746,2
746,1
746,6
746,3
746,6
746,3
746,10
746,7
746,2
746,1
747,8
747,7
747,7
747,6
747,8
747,9
747,4
748,8
748,3
748,10
748,7
748,3
748,6
748,3
748,10
748,3
749,3
749,7
749,7
749,6
749,3
749,2
749,5
749,6
749,6
749,6
749,3
749,2
750,2
750,6
750,8
750,10
750,3
750,10
750,4
750,9
750,2
750,4
750,9
750,10
751,10
751,5
751,3
751,2
751,6
751,7
751,3
751,5
751,6
752,2
752,2
752,1
752,6
752,10
752,3
752,10
752,3
752,6
752,8
753,2
753,3
753,2
753,6
753,3
753,8
753,10
754,8
754,7
754,8
754,10
754,8
754,10
754,6
754,3
754,4
754,6
755,2
755,1
755,6
755,10
755,4
755,8
755,3
755,6
755,8
755,3
755,6
755,3
756,10
756,6
756,4
756,9
756,2
756,6
756,1
757,10
757,4
757,8
757,3
757,10
757,3
757,6
757,3
757,6
758,8
758,10
758,6
758,4
758,5
758,7
758,3
759,3
759,5
759,2
759,8
759,6
759,7
760,2
760,1
760,6
760,10
760,3
760,10
761,4
761,6
761,1
761,2
761,6
761,3
761,2
761,3
761,2
762,8
762,3
762,10
762,7
762,2
762,2
762,2
762,1
762,4
763,2
763,1
763,4
763,8
763,3
763,10
763,4
763,8
764,10
764,7
764,1
764,1
764,3
764,5
764,6
764,7
764,2
764,8
764,1
764,2
765,1
765,6
765,3
765,10
765,3
765,10
766,2
766,5
766,2
766,3
766,7
766,6
766,4
766,8
766,8
766,5
767,10
767,1
767,6
767,8
767,3
767,10
767,3
767,10
768,10
768,4
768,6
768,4
768,5
768,2
768,3
768,2
768,5
768,7
768,2
769,3
769,5
769,2
769,8
769,6
769,7
769,10
769,7
769,1
769,3
769,5
770,2
770,4
770,6
770,7
770,7
770,7
771,4
771,7
771,10
771,7
771,7
771,1
771,3
771,5
771,2
771,8
771,1
772,6
772,1
772,2
772,3
772,2
772,3
772,2
772,6
772,6
772,2
773,4
773,2
773,6
773,7
773,1
773,2
773,8
773,1
773,10
773,7
773,7
774,10
774,7
774,7
774,7
774,7
774,3
774,2
774,8
774,6
774,7
774,3
774,2
775,10
775,6
775,2
775,6
775,6
775,10
775,6
775,6
775,4
775,6
775,1
776,10
776,2
776,6
776,3
776,4
776,5
776,5
776,5
777,1
777,6
777,3
777,10
777,2
777,1
777,4
777,8
777,3
778,7
778,7
778,7
778,5
778,2
778,6
779,4
779,2
779,8
779,6
779,7
779,8
779,1
779,1
779,3
