768,4
768,7
769,10
769,4
769,8
769,10
769,4
769,6
769,3
769,2
769,3
769,2
770,7
770,3
770,6
770,3
770,10
770,7
770,3
770,6
770,3
770,10
770,4
770,8
771,10
771,9
771,4
771,9
771,9
771,4
772,3
772,10
772,3
772,10
772,1
772,4
772,8
773,3
773,5
773,6
773,7
773,1
773,1
773,2
773,8
773,1
773,2
773,8
773,6
774,8
774,3
774,6
774,3
774,10
774,7
774,4
774,8
774,3
774,10
774,3
775,10
775,9
775,2
775,6
775,6
775,1
775,7
775,2
775,5
775,2
776,10
776,3
776,8
776,7
776,3
776,2
776,4
776,9
776,4
776,6
776,4
776,9
777,6
777,2
777,5
777,7
777,7
777,7
777,7
778,4
778,1
778,1
778,8
778,6
778,7
778,7
778,10
778,5
778,2
779,10
779,4
779,2
779,5
779,2
779,6
779,3
780,5
780,5
780,2
780,6
780,8
780,8
780,5
780,5
780,2
780,5
781,10
781,9
781,2
781,6
781,10
781,7
781,5
781,2
781,3
781,8
781,10
781,6
782,6
782,7
782,8
782,6
782,7
782,3
782,2
782,8
782,1
782,10
782,1
783,4
783,9
783,2
783,3
783,7
783,7
783,2
783,5
783,2
783,5
783,1
783,2
784,4
784,8
784,3
784,6
784,3
784,10
784,3
784,6
784,3
785,4
785,9
785,5
785,5
785,2
785,6
786,3
786,10
786,3
786,6
786,3
786,6
786,10
786,7
786,3
786,6
786,10
787,8
787,3
787,10
787,7
787,9
787,6
787,3
787,6
787,10
788,6
788,7
788,2
788,4
788,2
788,8
788,1
788,3
788,2
788,8
789,4
789,5
789,4
789,7
789,8
789,1
789,2
789,8
789,6
790,9
790,3
790,2
790,8
790,1
790,1
790,2
790,8
790,6
790,7
790,1
790,2
791,10
791,2
791,7
791,3
791,3
791,7
791,7
791,7
791,7
792,9
792,5
792,7
792,2
792,6
792,3
792,10
792,4
792,6
792,8
793,4
793,2
793,8
793,1
793,3
793,5
793,6
793,7
793,1
793,2
793,6
793,7
794,1
794,4
794,8
794,3
794,10
794,3
794,10
795,8
795,6
795,7
795,3
795,2
795,8
795,6
795,6
795,7
795,1
795,2
796,10
796,7
796,3
796,5
796,8
796,1
796,1
797,2
797,6
797,3
797,7
797,6
797,4
797,5
797,1
797,9
797,2
797,5
797,2
798,8
798,2
798,8
798,6
798,7
798,10
798,7
798,9
798,3
799,2
799,8
799,1
799,1
799,2
799,8
799,1
800,6
800,7
800,1
800,2
800,8
800,6
800,7
800,10
800,2
800,8
801,6
801,8
801,3
801,10
801,7
801,2
801,2
801,1
801,6
801,10
801,3
801,10
802,10
802,6
802,4
802,6
802,4
802,6
802,3
802,7
802,7
803,2
803,3
803,10
803,5
803,1
803,2
804,8
804,5
804,5
804,2
804,6
804,10
805,10
805,9
805,2
805,3
805,8
805,10
805,8
805,8
805,8
805,10
806,2
806,8
806,1
806,3
806,2
806,8
807,7
807,8
807,6
807,7
807,1
807,2
807,8
807,1
807,2
808,2
808,8
808,1
808,1
808,3
808,3
808,5
809,8
809,3
809,6
809,3
809,6
809,3
809,10
809,3
809,6
810,1
810,6
810,3
810,10
810,3
810,6
810,3
810,6
810,3
811,8
811,6
811,7
811,10
811,7
811,8
811,1
811,2
812,2
812,8
812,1
812,3
812,5
812,6
812,7
812,8
812,1
812,2
812,8
813,1
813,6
813,10
813,7
813,2
813,1
813,4
813,8
813,1
813,6
814,8
814,3
814,10
814,3
814,10
814,3
814,10
814,3
814,10
815,8
815,1
815,10
815,7
815,7
815,7
815,1
815,2
816,6
816,6
816,3
816,10
816,8
816,10
817,10
817,1
817,1
817,2
817,8
817,1
817,2
817,8
817,6
817,7
818,2
818,8
818,1
818,2
818,8
818,1
819,10
819,7
819,8
819,6
819,7
819,1
820,10
820,4
820,5
820,7
820,8
820,10
820,4
821,8
821,10
821,2
821,6
821,6
821,3
821,10
821,6
822,10
822,2
822,5
822,7
822,7
822,7
822,7
822,2
823,10
823,7
823,1
823,2
823,4
823,2
824,2
824,2
824,9
824,6
824,8
824,3
824,10
824,4
824,8
824,3
824,10
824,3
825,10
825,2
825,6
825,8
825,8
825,10
825,9
825,2
825,7
825,5
826,10
826,4
826,5
826,1
826,10
826,3
826,2
826,6
826,3
826,3
827,4
827,1
827,2
827,8
827,1
827,2
827,8
828,8
828,1
828,1
828,2
828,4
828,2
829,10
829,4
829,9
829,8
829,5
829,6
830,8
830,3
830,6
830,10
830,2
830,2
831,8
831,3
831,10
831,3
831,10
831,3
832,3
832,2
832,8
832,6
832,7
832,1
832,2
832,8
832,1
833,4
833,2
833,8
833,1
833,2
833,8
833,6
833,7
833,1
833,2
833,8
833,6
834,2
834,1
834,6
834,3
834,6
834,3
834,10
834,3
834,10
835,4
835,1
835,10
835,5
835,6
835,2
835,8
835,6
835,9
836,2
836,9
836,6
836,3
836,6
836,3
836,10
836,3
837,2
837,6
837,3
837,2
837,5
837,7
837,7
837,3
837,7
837,7
837,6
837,3
838,7
838,7
838,7
838,7
838,6
838,3
838,2
839,2
839,8
839,1
839,3
839,2
839,8
839,1
839,2
840,4
840,6
840,7
840,1
840,2
840,8
840,1
840,2
840,8
840,1
840,1
841,4
841,8
841,3
841,10
841,3
841,6
841,3
841,6
841,3
842,2
842,1
842,6
842,3
842,10
842,3
843,2
843,1
843,6
843,3
843,10
843,3
844,2
844,8
844,6
844,7
844,10
844,1
844,2
844,8
844,1
845,5
845,7
845,2
845,1
845,6
845,3
846,10
846,6
846,2
846,6
846,6
846,3
846,7
846,7
846,2
847,6
847,2
847,5
847,7
847,6
847,3
847,2
847,3
847,10
847,5
847,2
847,6
848,10
848,4
848,6
848,10
848,9
848,5
848,2
848,5
848,2
849,10
849,9
849,3
849,8
849,10
849,6
850,2
850,8
850,1
850,3
850,5
850,1
850,2
850,8
850,1
850,3
850,5
850,2
851,7
851,4
851,8
851,3
851,10
851,7
851,2
851,2
852,3
852,10
852,7
852,3
852,6
852,3
852,10
852,3
852,10
852,3
852,10
853,10
853,4
853,6
853,1
853,2
853,6
853,8
853,8
853,10
853,8
853,5
853,2
854,10
854,2
854,8
854,1
854,1
854,10
854,2
854,8
854,6
854,7
854,9
855,10
855,6
855,4
855,5
855,6
855,1
855,6
855,3
855,10
856,1
856,6
856,3
856,10
856,3
856,6
856,10
857,8
857,10
857,6
857,4
857,6
857,3
857,8
857,8
857,10
858,10
858,2
858,6
858,7
858,1
858,3
858,5
858,6
858,2
858,8
859,8
859,10
859,6
859,2
859,5
859,2
859,6
859,1
860,8
860,3
860,10
860,4
860,8
860,3
860,10
860,7
860,3
860,10
860,3
861,10
861,6
861,2
861,6
861,3
861,8
861,10
861,2
861,5
862,10
862,7
862,3
862,5
862,6
862,7
863,9
863,6
863,3
863,10
863,7
863,2
863,1
864,2
864,8
864,6
864,7
864,10
864,7
864,3
864,5
865,8
865,1
865,2
865,8
865,1
865,2
865,4
865,9
865,10
865,7
866,7
866,7
866,7
866,3
866,2
866,4
866,9
866,10
866,6
866,1
866,9
867,8
867,3
867,6
867,3
867,10
867,3
867,10
867,3
867,10
867,3
868,7
868,9
868,6
868,10
868,3
868,6
869,8
869,10
869,4
869,5
869,2
869,5
869,2
869,6
869,4
869,9
869,4
869,5
870,6
870,7
870,1
870,1
870,3
870,5
870,6
870,9
870,3
871,9
871,2
871,3
871,1
871,2
871,7
871,6
871,1
871,2
871,6
872,1
872,6
872,10
872,7
872,9
872,6
873,10
873,2
873,8
873,1
873,3
873,5
873,6
873,7
873,8
873,2
873,8
874,10
874,7
874,2
874,5
874,2
874,6
874,3
874,3
875,4
875,8
875,3
875,6
875,3
875,10
875,3
876,4
876,6
876,7
876,2
876,8
876,1
877,9
877,6
877,10
877,2
877,1
877,4
877,8
878,1
878,6
878,3
878,6
878,8
878,3
878,6
878,3
878,10
879,9
879,6
879,3
879,10
879,7
879,6
879,10
879,3
879,10
880,4
880,8
880,3
880,6
880,3
880,10
881,7
881,6
881,3
881,3
881,2
881,4
881,5
881,2
881,5
881,5
881,2
882,8
882,7
882,2
882,6
882,6
882,2
882,6
882,3
882,4
882,5
883,6
883,7
883,10
883,2
883,8
883,1
884,10
884,2
884,6
884,1
884,2
884,6
884,3
884,2
884,6
884,4
884,6
885,1
885,2
885,5
885,2
885,4
885,9
885,4
885,6
885,8
885,2
886,4
886,6
886,7
886,10
886,2
886,8
886,1
886,2
886,8
886,1
886,2
886,4
887,8
887,8
887,10
887,8
887,8
887,9
887,2
887,6
887,8
887,9
887,2
888,4
888,8
888,3
888,10
888,3
888,10
888,3
888,6
889,2
889,5
889,3
889,8
889,8
889,10
889,7
889,5
889,2
889,6
889,8
890,7
890,1
890,2
890,8
890,1
890,2
890,4
890,2
890,8
890,1
890,2
891,10
891,6
891,8
891,10
891,6
891,3
891,2
891,5
891,5
891,2
892,3
892,5
892,1
892,3
892,5
892,6
892,9
893,6
893,2
893,5
893,7
893,5
893,2
893,6
893,6
893,4
893,6
893,6
894,8
894,3
894,10
894,3
894,10
894,7
895,5
895,7
895,3
895,6
895,8
895,1
895,6
895,3
895,6
895,10
895,7
896,2
896,9
896,6
896,3
896,10
896,7
896,2
896,9
896,5
896,7
897,6
897,7
897,7
897,1
897,2
897,8
897,1
897,2
897,8
897,1
897,3
898,8
898,3
898,6
898,3
898,10
898,4
898,8
898,3
898,10
898,3
898,6
899,2
899,8
899,1
899,3
899,2
899,8
899,6
900,7
900,9
900,6
900,8
900,3
900,10
900,3
901,10
901,6
901,2
901,5
901,7
901,3
901,8
901,8
901,2
901,6
901,3
901,4
902,4
902,8
902,3
902,10
902,3
902,6
902,3
902,10
902,7
902,4
902,8
903,8
903,5
903,2
903,6
903,3
903,7
904,1
904,4
904,8
904,3
904,6
904,3
904,10
904,3
904,6
904,3
904,10
905,5
905,2
905,6
905,1
905,2
905,6
905,1
905,5
905,2
905,6
906,8
906,3
906,6
906,3
906,6
906,3
907,6
907,7
907,10
907,1
907,2
907,8
907,1
907,3
908,7
908,7
908,7
908,2
908,6
908,2
908,5
908,1
908,9
908,3
908,2
909,2
909,2
909,9
909,5
909,7
909,2
909,1
909,6
909,10
909,4
909,8
910,2
910,8
910,6
910,7
910,8
910,6
911,7
911,8
911,3
911,6
911,3
911,10
911,3
911,10
912,4
912,5
912,2
912,3
912,4
912,5
912,2
913,7
913,7
913,6
913,6
913,3
913,3
913,2
913,5
913,5
914,4
914,2
914,8
914,6
914,7
914,8
914,1
914,10
914,2
914,4
914,2
914,8
915,2
915,2
915,9
915,6
915,3
915,10
915,7
915,2
915,1
915,6
915,10
916,6
916,6
916,2
916,6
916,6
916,10
916,6
916,4
916,5
916,1
916,2
917,2
917,4
917,6
917,4
917,6
917,6
917,8
917,10
917,4
918,8
918,3
918,10
918,7
918,2
918,1
918,6
918,3
918,6
919,10
919,9
919,10
919,2
919,5
919,7
919,7
920,1
920,6
920,3
920,6
920,8
920,3
920,10
920,3
920,10
920,3
920,6
921,10
921,6
921,8
921,10
921,7
921,7
921,2
921,5
921,8
921,5
921,7
921,2
922,4
922,8
922,3
922,10
922,7
922,9
922,6
922,8
922,3
923,8
923,6
923,7
923,3
923,5
923,3
923,2
923,8
923,1
923,2
924,8
924,3
924,10
924,3
924,10
924,3
924,6
924,3
924,10
924,3
924,6
925,10
925,7
925,8
925,1
925,2
925,8
925,1
926,8
926,5
926,1
926,2
926,5
926,7
926,6
926,6
927,10
927,9
927,3
927,10
927,2
927,6
927,3
927,7
927,7
927,3
928,10
928,1
928,2
928,8
928,1
928,10
928,7
928,1
928,1
928,3
929,10
929,5
929,6
929,4
929,5
929,5
929,1
929,2
929,4
929,6
930,3
930,6
930,8
930,3
930,6
930,3
930,6
930,8
930,3
930,10
930,3
931,2
931,6
931,7
931,2
931,8
931,1
931,2
931,8
932,2
932,9
932,6
932,3
932,10
932,3
932,6
932,8
932,1
933,9
933,6
933,3
933,6
933,3
933,6
933,3
933,10
933,7
933,9
933,5
934,8
934,3
934,10
934,3
934,10
934,7
934,3
934,6
934,10
934,7
934,2
935,9
935,3
935,2
935,4
935,5
935,7
935,2
935,6
935,8
935,10
936,10
936,7
936,10
936,2
936,8
936,6
936,7
936,3
936,5
937,10
937,2
937,5
937,2
937,6
937,3
937,8
937,8
937,10
937,9
937,2
937,3
938,4
938,8
938,3
938,6
938,8
938,3
938,10
938,3
938,6
938,3
939,1
939,4
939,8
939,3
939,10
939,3
939,10
939,1
939,6
939,10
939,3
940,10
940,4
940,9
940,10
940,4
940,5
940,3
940,2
940,6
940,3
940,10
940,6
941,2
941,1
941,6
941,3
941,6
941,10
941,7
941,4
941,8
941,3
942,10
942,6
942,3
942,5
942,2
942,3
942,2
942,6
942,6
942,1
942,2
943,2
943,2
943,9
943,6
943,3
943,10
943,3
943,10
944,10
944,7
944,1
944,1
944,3
944,5
944,6
944,7
944,2
944,8
944,2
944,8
945,10
945,2
945,4
945,2
945,8
945,1
945,3
945,2
945,8
945,1
945,2
945,4
946,8
946,3
946,10
946,3
946,10
946,3
946,6
946,8
947,10
947,4
947,5
947,2
947,6
947,8
948,4
948,7
948,3
948,5
948,6
948,7
948,1
949,9
949,10
949,2
949,3
949,10
949,4
949,9
949,2
950,2
950,5
950,1
950,2
950,5
950,7
950,6
950,4
950,9
951,4
951,2
951,8
951,1
951,2
951,8
951,1
951,2
951,8
951,1
952,4
952,5
952,2
952,5
952,7
952,5
952,7
952,2
952,6
953,6
953,4
953,9
953,7
953,7
953,2
953,7
954,1
954,6
954,3
954,10
954,4
954,8
954,3
954,10
954,3
954,6
954,3
955,6
955,6
955,1
955,2
955,6
955,4
955,6
955,3
955,10
955,6
955,10
956,10
956,3
956,3
956,2
956,6
956,1
956,7
956,6
956,8
956,10
956,6
957,4
957,1
957,2
957,8
957,6
957,7
957,10
957,7
957,1
958,6
958,8
958,5
958,7
958,2
958,3
959,2
959,8
959,1
959,2
959,8
959,6
959,7
959,9
959,10
959,7
959,10
959,7
960,2
960,8
960,1
960,2
960,8
960,6
961,8
961,3
961,6
961,8
961,3
961,10
961,3
961,10
961,3
961,10
961,7
962,4
962,6
962,4
962,6
962,4
962,9
963,3
963,5
963,6
963,7
963,1
963,2
963,8
963,6
964,10
964,5
964,4
964,6
964,2
964,3
964,2
964,6
964,3
964,8
964,8
965,1
965,4
965,8
965,3
965,10
965,7
965,6
965,8
965,3
965,10
965,3
965,10
966,7
966,2
966,9
966,6
966,3
966,10
966,3
966,10
966,3
966,10
967,2
967,5
967,5
967,1
967,2
967,6
967,6
967,3
967,7
968,6
968,7
968,1
968,3
968,5
968,1
968,2
968,8
968,6
968,7
968,1
968,2
969,8
969,1
969,2
969,8
969,6
969,7
970,8
970,3
970,6
970,8
970,3
970,10
970,3
970,10
970,3
971,8
971,6
971,7
971,7
971,1
971,2
971,8
971,6
971,7
971,1
971,2
971,8
972,4
972,6
972,7
972,3
972,2
972,8
972,1
972,2
972,8
972,1
972,3
972,2
973,2
973,5
973,5
973,7
973,7
973,5
973,1
973,6
973,1
973,9
973,4
973,6
974,2
974,6
974,4
974,2
974,6
974,1
974,2
974,5
974,5
974,3
974,2
975,6
975,7
975,3
975,2
975,8
975,6
975,7
975,1
975,3
975,2
976,2
976,8
976,1
976,1
976,3
976,5
976,6
976,7
976,3
976,3
976,5
977,8
977,6
977,7
977,7
977,1
977,2
977,8
977,1
978,3
978,6
978,10
978,3
978,6
978,3
978,10
978,3
979,3
979,10
979,3
979,10
979,7
979,2
979,1
979,6
979,10
979,3
979,10
980,2
980,2
980,9
980,5
980,7
980,3
980,10
980,3
980,10
981,1
981,4
981,8
981,1
981,6
981,10
981,3
981,6
981,3
981,10
982,4
982,8
982,3
982,10
982,3
982,6
982,10
982,7
983,6
983,7
983,1
983,1
983,2
983,8
983,1
983,2
983,4
983,2
983,8
984,2
984,9
984,6
984,10
984,3
984,6
984,8
984,3
985,10
985,9
985,9
985,4
985,9
985,4
985,6
986,10
986,2
986,8
986,6
986,7
986,1
986,2
986,8
986,1
986,10
987,8
987,1
987,2
987,8
987,1
987,2
988,8
988,6
988,7
988,3
988,2
988,8
989,3
989,5
989,6
989,7
989,1
989,3
989,2
990,8
990,8
990,10
990,6
990,3
990,2
991,3
991,10
991,1
991,6
991,8
991,3
992,2
992,8
992,1
992,10
992,7
992,8
992,1
992,2
992,8
992,1
992,2
992,6
993,9
993,5
993,8
993,3
993,10
993,4
993,8
993,3
994,10
994,7
994,7
994,1
994,2
994,8
994,6
994,6
995,8
995,1
995,2
995,8
995,6
995,7
995,3
995,2
995,8
995,1
995,3
995,2
996,8
996,3
996,6
996,10
996,3
996,10
996,1
997,8
997,10
997,9
997,2
997,6
997,3
997,2
997,5
997,7
997,6
997,8
998,6
998,4
998,6
998,4
998,8
998,8
999,10
999,7
999,7
999,7
999,6
999,4
999,9
999,2
1000,3
1000,10
1000,7
1000,4
1000,8
1000,3
