786,3
786,10
786,7
787,2
787,9
787,6
787,3
787,10
787,3
787,6
788,4
788,2
788,8
788,1
788,1
788,2
788,8
789,4
789,8
789,3
789,6
789,10
789,7
789,6
789,3
789,6
789,3
789,6
789,10
790,9
790,10
790,7
790,1
790,2
790,8
790,5
791,10
791,3
791,10
791,7
791,8
791,3
791,6
791,3
791,10
792,2
792,5
792,5
792,5
792,7
792,7
792,7
792,7
792,6
793,8
793,3
793,10
793,2
793,2
793,1
794,8
794,3
794,10
794,7
794,2
794,1
794,4
795,4
795,8
795,3
795,10
795,1
795,6
795,3
796,9
796,6
796,3
796,6
796,8
796,3
796,6
796,3
796,6
796,3
796,6
797,8
797,10
797,7
797,5
797,6
797,4
797,6
797,8
797,10
798,10
798,2
798,5
798,2
798,4
798,5
798,1
798,6
799,2
799,8
799,1
799,2
799,8
799,1
799,3
799,5
799,6
799,7
799,3
800,10
800,1
800,10
800,7
800,1
800,2
800,8
800,6
801,1
801,5
801,1
801,2
801,6
801,4
801,8
801,9
802,2
802,5
802,1
802,7
802,7
802,2
803,4
803,1
803,2
803,8
803,6
803,7
803,1
803,2
803,8
803,1
803,3
804,3
804,6
804,3
804,10
804,7
804,8
804,3
804,10
804,1
804,4
804,8
805,7
805,7
805,1
805,2
805,8
805,1
805,2
806,7
806,9
806,6
806,3
806,10
806,2
806,9
806,6
806,10
806,3
806,10
806,3
807,7
807,1
807,2
807,8
807,1
807,1
807,10
807,7
807,1
807,2
807,8
808,4
808,5
808,2
808,5
808,5
808,2
808,5
808,2
808,6
809,1
809,4
809,8
809,3
809,10
809,1
809,6
809,8
809,3
809,6
810,10
810,5
810,2
810,5
810,5
810,2
811,6
811,2
811,8
811,1
811,2
811,8
811,6
811,7
812,8
812,3
812,6
812,3
812,10
812,3
813,8
813,1
813,2
813,8
813,6
813,7
813,8
813,6
814,2
814,9
814,6
814,3
814,10
814,3
815,10
815,2
815,4
815,2
815,8
815,5
816,9
816,7
816,7
816,5
816,7
816,6
816,8
817,8
817,3
817,6
817,3
817,10
817,3
817,6
817,8
818,8
818,6
818,1
818,6
818,8
818,7
819,6
819,3
819,10
819,3
819,10
819,3
819,6
819,10
819,2
819,2
820,6
820,3
820,10
820,7
820,6
820,8
820,3
820,10
821,8
821,8
821,10
821,5
821,7
821,7
821,6
821,6
821,4
821,5
821,2
821,5
822,4
822,6
822,3
822,2
822,5
822,1
822,2
822,6
822,1
822,9
822,3
823,2
823,6
823,7
823,1
823,2
823,8
823,1
823,2
824,2
824,6
824,8
824,9
824,2
824,6
824,10
825,8
825,8
825,10
825,2
825,6
825,4
825,6
825,3
825,5
825,2
825,6
826,4
826,2
826,8
826,1
826,10
826,7
826,1
826,2
827,6
827,7
827,10
827,7
827,3
827,5
827,8
827,1
827,3
827,5
828,7
828,5
828,5
828,1
828,2
828,6
828,4
828,9
828,4
828,5
828,6
828,6
829,2
829,8
829,1
829,10
829,7
829,1
829,10
830,4
830,7
830,2
830,8
830,1
830,10
830,7
830,7
830,3
830,5
831,10
831,7
831,1
831,1
831,2
831,8
832,9
832,4
832,6
832,8
832,2
832,6
832,10
832,4
832,9
833,10
833,7
833,8
833,6
833,7
833,3
833,5
833,6
833,7
833,10
833,7
833,7
834,10
834,6
834,4
834,5
834,6
834,3
835,2
835,6
835,8
835,8
835,10
835,6
836,4
836,2
836,8
836,1
836,2
836,6
836,7
836,7
836,1
836,3
836,5
836,6
837,8
837,10
837,9
837,4
837,6
837,6
837,6
837,6
837,2
837,6
838,8
838,8
838,7
838,6
838,3
838,7
839,2
839,8
839,6
839,9
839,8
839,6
839,7
839,10
839,1
839,10
839,7
840,8
840,3
840,10
840,2
840,1
840,6
840,3
840,10
840,3
840,10
841,5
841,6
841,10
841,6
841,1
841,2
841,5
841,2
841,3
841,7
842,8
842,3
842,10
842,2
842,1
842,6
842,8
842,3
843,9
843,6
843,3
843,10
843,3
843,10
843,3
843,6
843,3
843,6
843,10
844,4
844,6
844,7
844,3
844,5
844,2
844,8
844,6
844,7
844,1
844,1
845,6
845,7
845,1
845,3
845,5
845,6
845,7
845,1
845,2
846,5
846,1
846,2
846,6
846,4
846,6
846,8
846,5
846,2
847,4
847,7
847,1
847,2
847,8
847,1
847,2
847,8
847,1
847,2
847,4
847,6
848,8
848,6
848,7
848,9
848,3
848,2
849,10
849,6
849,6
849,1
849,2
849,5
849,2
849,4
849,9
849,4
849,6
850,4
850,8
850,3
850,6
850,8
850,3
851,2
851,4
851,7
851,8
851,1
851,2
852,1
852,6
852,10
852,3
852,10
852,3
852,10
853,2
853,6
853,6
853,6
853,10
853,2
853,7
853,5
853,7
853,2
853,6
854,4
854,9
854,3
854,5
854,8
854,6
855,3
855,5
855,6
855,2
855,6
855,7
855,1
855,2
856,2
856,9
856,6
856,3
856,10
856,4
856,8
856,3
856,10
856,3
856,6
857,2
857,8
857,1
857,2
857,8
857,1
857,2
857,8
857,1
857,1
858,10
858,6
858,1
858,2
858,6
858,4
858,2
858,6
858,1
858,2
858,5
859,10
859,7
859,9
859,3
859,5
859,1
859,3
859,2
860,5
860,7
860,7
860,2
860,6
860,1
861,4
861,6
861,7
861,9
861,3
861,5
861,6
861,7
861,3
861,2
862,10
862,6
862,8
862,8
862,10
862,6
862,8
862,8
862,8
862,10
863,10
863,1
863,6
863,3
863,10
863,1
863,6
864,10
864,4
864,5
864,7
864,6
864,3
864,2
864,3
864,5
864,5
865,9
865,6
865,3
865,10
865,3
865,6
865,3
865,10
865,2
866,3
866,5
866,8
866,6
866,7
866,1
866,2
866,8
866,6
866,7
867,10
867,3
867,8
867,10
867,6
867,8
867,8
867,2
867,6
867,4
867,5
868,4
868,2
868,4
868,7
868,10
868,7
868,7
868,1
868,2
869,10
869,2
869,5
869,7
869,2
869,6
869,6
869,4
869,5
870,4
870,2
870,8
870,6
870,7
870,7
870,7
871,4
871,8
871,3
871,6
871,3
871,6
872,3
872,10
872,7
872,2
872,2
872,2
872,1
873,4
873,2
873,8
873,6
873,7
873,1
873,1
874,7
874,7
874,7
874,7
874,5
874,2
874,6
874,6
874,2
874,3
874,2
875,10
875,8
875,10
875,4
875,2
875,6
875,1
875,2
875,5
876,3
876,6
876,8
876,3
876,10
876,3
876,6
876,8
877,4
877,8
877,3
877,6
877,3
877,10
877,7
878,1
878,6
878,8
878,3
878,10
878,1
878,6
878,3
878,10
878,7
878,8
879,6
879,3
879,3
879,2
879,5
879,7
879,8
879,10
879,4
879,5
880,1
880,6
880,10
880,7
880,2
880,1
881,6
881,7
881,1
881,2
881,8
881,6
881,7
881,9
881,10
881,1
882,8
882,3
882,10
882,7
882,3
882,6
883,1
883,6
883,3
883,10
883,3
883,10
884,8
884,10
884,2
884,5
884,2
884,5
884,2
884,6
884,6
884,6
885,8
885,10
885,2
885,3
885,8
885,10
885,2
885,3
886,4
886,2
886,4
886,6
886,7
886,1
886,10
886,1
887,10
887,5
887,2
887,8
887,1
887,2
887,8
887,1
887,2
887,8
887,1
887,3
888,10
888,3
888,6
888,10
888,3
888,6
888,8
888,3
888,10
888,7
888,4
889,10
889,2
889,8
889,1
889,2
889,8
889,6
889,7
889,3
890,9
890,3
890,5
890,6
890,7
890,1
890,2
891,4
891,9
891,7
891,6
891,4
891,6
891,8
891,8
891,10
891,2
891,3
892,3
892,2
892,8
892,1
892,2
892,8
892,6
893,4
893,8
893,10
893,2
893,4
893,9
893,4
893,6
893,8
893,8
893,10
893,2
894,2
894,8
894,6
894,7
894,1
894,3
894,2
894,8
895,2
895,6
895,2
895,4
895,6
895,9
895,3
895,5
895,8
896,10
896,3
896,2
896,6
896,2
896,6
896,3
896,8
896,7
896,6
897,4
897,5
897,2
897,8
897,1
897,2
898,9
898,10
898,1
898,2
898,8
898,1
898,2
898,8
899,3
899,10
899,3
899,6
899,8
899,3
899,10
900,9
900,3
900,2
900,8
900,6
900,7
900,1
900,3
901,8
901,6
901,7
901,7
901,1
901,1
902,5
902,2
902,5
902,2
902,6
902,3
902,2
902,6
903,3
903,10
903,3
903,6
903,3
903,10
903,3
903,10
904,2
904,9
904,6
904,10
904,1
904,6
904,10
904,3
904,6
904,3
905,2
905,5
905,7
905,7
905,7
905,7
905,7
905,6
905,4
905,2
905,5
906,7
906,2
906,1
906,6
906,3
906,10
906,7
906,2
907,3
907,10
907,3
907,10
907,3
907,10
907,3
907,6
907,3
907,6
907,8
907,1
908,9
908,6
908,3
908,10
908,7
908,3
909,8
909,2
909,6
909,4
909,9
909,2
909,5
909,2
909,5
910,7
910,1
910,2
910,8
910,1
910,1
910,3
910,2
910,8
910,6
910,7
910,1
911,9
911,6
911,3
911,10
911,3
911,10
911,3
911,10
911,7
911,2
912,8
912,3
912,10
912,3
912,10
912,3
912,10
913,8
913,3
913,10
913,3
913,10
913,3
913,6
914,7
914,1
914,3
914,2
914,8
914,6
914,2
914,8
915,2
915,1
915,6
915,3
915,10
915,3
915,10
915,3
916,2
916,6
916,4
916,6
916,6
916,4
916,9
917,2
917,5
917,7
917,7
917,7
917,6
917,6
918,10
918,4
918,2
918,6
918,8
918,10
918,6
918,1
919,2
919,5
919,1
919,2
919,3
919,7
919,6
919,2
919,3
919,10
919,2
920,3
920,10
920,7
920,8
920,3
920,10
920,3
920,6
920,8
920,3
920,10
920,3
921,2
921,8
921,1
921,2
921,8
921,6
921,7
921,1
921,10
922,1
922,6
922,10
922,2
922,1
922,6
923,8
923,3
923,10
923,2
923,9
923,6
923,3
923,6
924,5
924,9
924,6
924,3
924,10
924,3
924,6
924,10
924,7
924,9
925,8
925,3
925,10
925,4
925,8
925,3
925,10
925,3
925,10
925,3
925,10
926,1
926,6
926,8
926,8
926,10
926,6
926,3
926,10
926,6
926,3
926,4
927,7
927,3
927,6
927,3
927,10
927,3
927,6
928,7
928,3
928,5
928,6
928,2
928,4
928,9
929,3
929,10
929,7
929,3
929,6
929,10
929,3
930,10
930,4
930,5
930,2
930,3
930,10
930,9
930,3
930,4
931,10
931,9
931,5
931,2
931,6
931,1
931,2
932,10
932,2
932,6
932,4
932,9
932,3
932,2
932,4
933,3
933,2
933,8
933,6
933,7
933,7
933,7
933,7
933,3
933,5
934,6
934,7
934,1
934,2
934,8
934,1
935,6
935,7
935,1
935,1
935,2
935,8
936,7
936,5
936,5
936,7
936,5
936,1
936,7
937,5
937,2
937,8
937,1
937,2
937,8
937,1
937,2
938,2
938,2
938,1
938,6
938,3
938,10
938,7
939,10
939,3
939,10
939,3
939,10
939,1
939,6
939,3
940,10
940,3
940,10
940,4
940,8
940,3
941,10
941,4
941,5
941,6
941,4
941,2
941,6
941,1
941,7
941,7
941,4
942,7
942,2
942,1
942,6
942,3
942,6
942,3
942,10
942,3
943,4
943,8
943,3
943,10
943,3
943,10
943,3
943,6
944,7
944,6
944,4
944,6
944,4
944,5
945,10
945,6
945,3
945,10
945,2
945,3
945,3
945,10
946,6
946,7
946,3
946,2
946,8
946,6
946,7
946,7
946,1
946,2
947,10
947,4
947,2
947,6
947,3
947,8
947,5
948,10
948,6
948,4
948,5
948,1
948,2
948,6
949,4
949,2
949,4
949,5
949,4
949,1
949,2
950,1
950,6
950,3
950,6
950,3
950,6
950,3
950,10
951,2
951,5
951,6
951,6
951,1
951,9
951,2
952,1
952,6
952,10
952,3
952,10
952,2
952,1
953,10
953,8
953,8
953,2
953,6
953,4
953,5
953,2
953,6
953,1
953,2
953,4
954,10
954,2
954,3
954,10
954,2
954,3
954,4
954,8
954,10
954,9
955,4
955,2
955,8
955,6
955,7
955,1
955,2
955,8
955,1
955,3
955,3
956,10
956,4
956,8
956,10
956,6
956,1
956,2
956,6
957,10
957,4
957,5
957,2
957,3
957,5
957,2
957,6
957,2
958,10
958,4
958,5
958,1
958,2
958,6
959,1
959,2
959,5
959,7
959,7
959,2
959,6
959,4
960,5
960,8
960,3
960,6
960,10
960,7
960,2
961,2
961,7
961,5
961,2
961,6
961,4
961,9
962,4
962,8
962,5
962,2
962,6
962,8
962,9
962,10
962,9
963,8
963,3
963,6
963,3
963,10
963,7
963,2
963,2
963,1
963,6
963,3
963,10
964,8
964,1
964,1
964,2
964,6
964,7
964,9
964,3
964,3
965,2
965,8
965,1
965,3
965,5
965,6
965,7
965,1
965,2
966,6
966,4
966,6
966,4
966,6
966,8
966,10
967,3
967,10
967,3
967,10
967,7
967,8
967,3
968,2
968,9
968,6
968,3
968,6
968,3
968,6
968,3
968,10
968,3
969,7
969,8
969,6
969,7
969,10
969,7
969,7
969,7
969,7
969,3
970,6
970,4
970,2
970,4
970,5
970,2
970,6
970,3
970,2
970,6
971,8
971,3
971,10
971,3
971,10
971,2
971,1
971,6
972,8
972,3
972,6
972,3
972,10
972,3
972,6
972,3
972,6
973,8
973,3
973,6
973,8
973,3
973,10
974,1
974,6
974,10
974,7
974,9
974,6
975,9
975,6
975,3
975,6
975,3
975,10
975,7
975,4
975,8
975,3
976,4
976,6
976,7
976,8
976,6
976,7
976,3
977,2
977,9
977,5
977,2
977,2
977,1
977,6
977,3
977,6
978,6
978,7
978,1
978,2
978,8
978,1
978,2
978,8
979,8
979,3
979,10
979,3
979,10
979,7
979,6
979,10
979,4
979,8
980,1
980,6
980,8
980,3
980,10
980,3
980,6
980,3
980,10
981,2
981,2
981,9
981,6
981,3
981,10
981,7
981,2
981,9
981,6
981,3
982,10
982,2
982,6
982,8
982,5
982,2
982,5
982,5
982,7
982,6
982,3
983,6
983,1
983,2
983,3
983,7
983,7
983,2
983,7
983,7
983,3
984,10
984,4
984,8
984,1
984,4
984,8
984,3
984,10
984,3
985,2
985,3
985,10
985,2
985,5
985,7
985,8
985,9
985,5
985,2
986,10
986,4
986,6
986,4
986,5
986,1
986,9
987,2
987,9
987,6
987,3
987,10
987,4
987,8
987,3
987,10
987,2
987,9
987,6
988,3
988,10
988,7
988,2
988,2
988,1
989,10
989,2
989,5
989,7
989,5
989,2
989,5
989,2
989,7
989,4
989,5
989,7
990,2
990,3
990,2
990,5
990,2
990,5
990,2
990,6
990,4
990,2
990,6
991,8
991,3
991,10
991,3
991,6
991,3
991,6
991,3
991,10
991,3
991,10
992,6
992,1
992,2
992,5
992,6
992,8
992,10
993,3
993,6
993,10
993,1
993,6
993,10
993,7
993,6
993,3
993,10
993,3
993,10
994,8
994,1
994,1
994,2
994,8
994,6
994,7
994,1
995,8
995,3
995,6
995,3
995,6
995,3
995,6
996,10
996,9
996,2
996,5
996,5
996,2
996,6
996,8
996,10
996,2
996,5
997,10
997,6
997,1
997,2
997,3
997,2
997,6
997,4
997,6
997,10
997,6
997,8
998,10
998,4
998,9
998,5
998,1
998,7
998,4
998,6
998,1
998,2
998,5
998,2
999,9
999,6
999,3
999,10
999,4
999,8
999,3
1000,10
1000,9
1000,10
1000,9
1000,2
1000,5
