782,6
783,2
783,1
783,6
783,3
783,10
783,3
783,10
783,3
783,6
784,6
784,8
784,10
784,4
784,5
784,7
784,2
784,7
784,5
784,2
784,5
785,8
785,3
785,10
785,7
785,4
785,8
785,3
786,6
786,3
786,6
786,3
786,10
786,4
786,8
786,3
786,10
787,2
787,1
787,6
787,10
787,3
787,10
787,3
787,6
788,10
788,2
788,6
788,8
788,9
788,9
789,8
789,3
789,10
789,3
789,10
789,3
789,6
790,9
790,7
790,3
790,5
790,3
790,2
790,4
790,1
790,2
790,4
790,2
790,8
791,2
791,8
791,1
791,3
791,5
791,6
791,7
792,1
792,2
792,6
792,8
792,7
792,5
792,5
792,2
792,6
792,8
793,8
793,6
793,7
793,3
793,2
793,8
793,6
794,10
794,2
794,8
794,1
794,1
794,10
794,7
794,1
794,1
795,10
795,7
795,3
795,5
795,6
795,7
796,2
796,1
796,6
796,3
796,10
796,7
796,9
796,6
797,5
797,5
797,7
797,7
797,7
797,7
797,7
797,3
798,4
798,7
798,3
798,5
798,6
798,7
798,7
798,3
798,5
798,6
799,10
799,4
799,6
799,8
799,10
799,9
799,4
799,8
799,7
799,5
799,5
799,7
800,4
800,2
800,8
800,6
800,7
800,1
800,2
800,8
800,6
801,2
801,1
801,6
801,3
801,6
801,3
801,10
801,7
801,2
801,1
802,10
802,7
802,10
802,2
802,8
802,1
803,4
803,7
803,1
803,2
803,8
803,6
804,9
804,6
804,8
804,3
804,6
804,10
804,2
804,9
804,6
805,2
805,2
805,1
805,6
805,3
805,10
805,3
805,10
805,1
805,4
805,8
806,8
806,2
806,6
806,8
806,8
806,10
806,6
807,1
807,6
807,3
807,10
807,3
807,10
807,7
807,2
807,9
807,6
807,3
808,2
808,5
808,2
808,5
808,3
808,2
808,5
809,3
809,6
809,10
809,7
809,2
809,9
810,9
810,2
810,5
810,1
810,9
810,4
810,5
810,2
810,6
811,10
811,9
811,4
811,6
811,10
811,9
812,1
812,6
812,10
812,4
812,8
812,3
812,6
812,3
812,10
812,7
813,2
813,6
813,8
813,10
813,6
813,1
813,10
813,4
813,6
813,6
813,4
814,7
814,5
814,2
814,6
814,3
814,8
814,9
814,3
814,5
814,2
814,6
814,6
815,6
815,7
815,10
815,2
815,8
815,6
815,2
815,8
815,1
815,2
816,9
816,10
816,2
816,8
816,1
816,2
816,8
816,6
816,7
817,1
817,6
817,10
817,2
817,1
817,6
818,6
818,7
818,7
818,7
818,10
818,7
818,1
818,2
818,8
819,4
819,8
819,3
819,10
819,7
819,3
820,10
820,2
820,1
820,4
820,8
820,3
820,10
820,3
820,10
820,3
820,10
821,2
821,2
821,1
821,6
821,3
821,10
821,7
821,3
821,10
821,4
822,8
822,9
822,4
822,5
822,6
822,3
822,2
823,8
823,3
823,10
823,2
823,9
823,6
823,8
823,3
823,6
823,3
824,10
824,2
824,5
824,2
824,6
824,8
824,7
824,3
825,8
825,3
825,10
825,7
825,9
825,5
825,7
825,2
825,1
825,6
826,2
826,6
826,6
826,3
826,8
826,7
826,7
826,7
826,7
826,7
826,8
827,5
827,6
827,7
827,7
827,1
827,8
828,4
828,2
828,8
828,6
828,7
828,7
828,1
828,1
828,2
829,9
829,2
829,6
829,3
829,2
829,3
830,6
830,7
830,10
830,7
830,7
830,9
830,3
830,5
830,2
830,8
831,1
831,6
831,3
831,6
831,3
831,6
831,10
831,2
832,2
832,6
832,8
832,8
832,10
832,2
832,7
832,7
832,7
832,6
833,6
833,1
833,2
833,4
833,6
833,3
834,8
834,9
834,4
834,6
834,1
834,7
834,7
834,2
834,5
834,3
834,2
834,5
835,9
835,8
835,2
835,8
835,1
835,2
835,8
835,6
835,7
836,4
836,8
836,1
836,2
836,8
836,1
836,1
836,1
836,10
836,2
836,8
837,8
837,1
837,10
837,2
837,8
837,1
837,2
838,10
838,6
838,4
838,6
838,3
838,10
838,6
838,4
839,4
839,8
839,3
839,10
839,3
839,10
839,2
839,1
839,6
839,10
839,3
840,10
840,1
840,3
840,2
840,8
840,6
840,7
840,1
840,3
840,5
840,2
841,10
841,2
841,6
841,3
841,4
841,5
841,2
841,5
841,5
842,2
842,8
842,6
842,7
842,1
842,2
842,8
842,6
842,7
842,10
842,1
842,8
843,6
843,8
843,8
843,8
843,10
843,4
843,5
843,2
843,6
843,4
844,5
844,2
844,8
844,6
844,7
844,3
845,2
845,2
845,1
845,6
845,3
845,10
845,3
845,6
845,10
846,2
846,9
846,6
846,3
846,10
846,2
846,1
847,10
847,5
847,5
847,1
847,2
847,5
847,2
847,5
847,1
847,2
847,5
848,2
848,8
848,1
848,2
848,8
848,1
848,2
848,8
849,1
849,9
849,2
849,5
849,2
849,5
849,7
850,1
850,6
850,3
850,6
850,8
850,3
850,10
850,2
850,2
850,9
850,6
851,2
851,1
851,6
851,8
851,3
851,10
851,3
851,10
851,2
851,9
851,6
852,10
852,7
852,6
852,3
852,6
852,3
852,10
852,2
853,10
853,4
853,8
853,3
853,10
853,7
853,8
853,3
854,7
854,1
854,2
854,8
854,1
854,3
855,8
855,6
855,7
855,3
855,5
855,2
855,8
856,8
856,3
856,6
856,3
856,6
856,3
856,10
856,3
856,10
856,3
856,6
857,10
857,7
857,1
857,2
857,8
857,1
857,3
857,5
857,2
858,4
858,6
858,2
858,6
858,3
858,3
858,3
858,4
858,5
858,2
858,6
859,8
859,1
859,2
859,8
859,6
859,7
859,3
859,5
859,6
860,10
860,6
860,3
860,8
860,10
860,7
860,2
860,6
860,8
860,9
860,2
861,3
861,10
861,7
861,3
861,10
861,7
861,9
861,6
861,8
862,7
862,7
862,6
862,8
862,10
862,4
862,5
862,1
862,7
863,4
863,8
863,3
863,10
863,3
863,10
863,1
864,2
864,8
864,6
864,9
864,3
864,2
864,8
864,1
864,2
865,1
865,6
865,3
865,10
865,7
865,3
865,6
866,2
866,6
866,10
866,2
866,6
866,6
866,4
866,8
866,10
867,6
867,6
867,7
867,1
867,2
867,8
868,4
868,8
868,3
868,6
868,3
868,10
868,7
869,2
869,1
869,6
869,3
869,10
869,3
869,10
869,3
869,10
869,2
869,9
870,8
870,9
870,4
870,5
870,5
870,2
871,4
871,8
871,3
871,10
871,3
871,10
871,7
871,2
872,3
872,5
872,2
872,8
872,6
872,7
872,10
872,7
872,1
872,2
872,8
872,1
873,6
873,4
873,6
873,8
873,10
873,2
874,4
874,1
874,3
874,5
874,1
874,2
874,8
874,1
875,2
875,1
875,6
875,3
875,6
875,10
876,3
876,10
876,2
876,1
876,6
876,8
876,3
876,6
876,3
876,10
876,3
876,6
877,6
877,10
877,3
877,10
877,3
877,10
878,4
878,2
878,8
878,1
878,2
878,8
878,1
879,9
879,2
879,6
879,1
879,6
879,8
879,5
879,7
880,7
880,2
880,2
880,1
880,6
880,8
880,3
880,10
880,3
880,10
881,1
881,6
881,3
881,3
881,4
881,6
881,6
881,3
882,2
882,5
882,1
882,9
882,9
882,5
882,5
883,8
883,3
883,6
883,3
883,10
883,2
883,1
883,4
884,10
884,3
884,8
884,7
884,5
884,2
884,5
884,2
884,6
885,1
885,6
885,3
885,10
885,7
885,2
885,1
885,6
885,3
885,6
885,3
885,6
886,4
886,6
886,7
886,9
886,10
886,2
886,8
886,6
887,9
887,10
887,2
887,8
887,1
887,2
887,8
887,1
888,6
888,3
888,2
888,6
888,6
888,4
888,8
888,2
888,6
888,4
889,9
889,6
889,10
889,7
889,2
889,9
889,6
889,3
890,8
890,3
890,10
890,7
890,3
890,10
890,3
890,6
891,10
891,4
891,5
891,5
891,4
891,6
891,4
891,2
891,4
891,6
891,6
891,8
892,2
892,8
892,6
892,7
892,7
892,7
892,7
892,1
892,3
892,5
893,9
893,9
893,2
893,7
893,7
893,5
893,1
893,2
893,6
893,10
893,4
894,8
894,3
894,10
894,3
894,10
894,3
895,10
895,7
895,7
895,3
895,5
895,8
895,1
896,4
896,8
896,3
896,10
896,7
896,2
896,9
896,6
896,10
896,3
896,6
897,2
897,6
897,8
897,2
897,3
897,8
897,10
897,4
897,6
898,7
898,8
898,3
898,6
898,10
898,7
898,8
898,3
898,6
898,3
898,10
898,3
899,10
899,5
899,5
899,1
899,6
899,4
899,5
899,2
899,5
900,2
900,1
900,4
900,8
900,3
900,10
900,7
900,2
901,4
901,6
901,7
901,3
901,3
901,5
901,8
902,4
902,6
902,4
902,6
902,8
902,5
902,1
902,2
902,6
902,2
903,6
903,6
903,4
903,6
903,8
903,10
903,6
903,8
903,10
903,6
903,3
904,2
904,1
904,6
904,3
904,6
904,10
904,3
904,6
904,3
904,6
904,10
904,7
905,4
905,7
905,3
905,2
905,8
905,1
906,10
906,1
906,2
906,8
906,1
906,2
907,2
907,2
907,1
907,6
907,8
907,3
907,10
907,7
907,6
908,1
908,6
908,8
908,3
908,10
908,3
908,6
909,8
909,3
909,10
909,4
909,8
909,3
909,6
909,3
909,10
909,3
910,2
910,6
910,2
910,5
910,7
910,7
910,7
910,3
910,2
910,5
911,10
911,7
911,7
911,10
911,7
911,1
911,1
911,10
912,8
912,1
912,10
912,2
912,8
912,6
912,7
912,7
912,8
912,1
913,10
913,2
913,3
913,10
913,6
913,6
913,3
914,2
914,8
914,1
914,3
914,2
914,4
914,5
914,6
914,7
914,1
914,2
915,2
915,9
915,6
915,3
915,10
915,3
916,10
916,8
916,8
916,5
916,7
916,5
916,5
917,10
917,7
917,7
917,2
917,8
917,6
917,7
917,1
917,10
917,7
917,10
917,2
918,2
918,4
918,6
918,7
918,3
918,5
918,8
918,1
918,2
918,8
918,6
918,7
919,1
919,4
919,8
919,3
919,6
919,3
919,10
919,7
919,3
919,10
919,3
919,10
920,8
920,1
920,10
920,2
920,8
920,1
920,2
920,4
920,1
920,2
920,8
920,6
921,9
921,6
921,10
921,3
921,6
921,3
921,10
921,3
921,6
922,10
922,9
922,5
922,2
922,6
922,8
922,7
922,8
922,10
922,4
922,6
922,4
923,8
923,6
923,7
923,1
923,3
923,5
923,6
924,6
924,4
924,5
924,2
924,5
924,2
925,10
925,9
925,3
925,2
925,5
925,2
925,6
925,1
925,2
926,10
926,9
926,9
926,3
926,5
926,2
926,6
926,1
927,3
927,6
927,3
927,10
927,2
927,9
927,6
927,3
927,10
928,4
928,5
928,1
928,2
928,8
928,6
928,7
928,1
928,1
929,3
929,7
929,7
929,2
929,6
929,3
929,2
929,4
929,5
930,8
930,3
930,6
930,10
930,3
930,6
930,3
930,10
930,3
931,1
931,6
931,3
931,10
931,3
931,6
931,3
931,10
931,7
931,9
931,6
931,3
932,7
932,9
932,10
932,2
932,8
932,6
932,7
933,3
933,5
933,6
933,7
933,1
933,3
933,2
933,4
933,7
933,3
933,5
933,6
934,2
934,5
934,4
934,5
934,2
934,3
934,2
934,5
934,5
934,2
934,6
935,1
935,6
935,8
935,3
935,10
935,3
936,8
936,9
936,9
936,3
936,8
936,8
936,10
936,6
936,6
936,3
936,7
937,6
937,7
937,1
937,2
937,8
937,6
937,7
937,7
938,9
938,3
938,2
938,8
938,1
938,2
938,4
938,6
939,8
939,3
939,6
939,10
939,1
939,6
940,4
940,6
940,1
940,2
940,6
940,10
940,3
941,4
941,2
941,8
941,6
941,7
941,10
941,2
941,8
941,1
941,2
942,6
942,7
942,7
942,7
942,7
942,2
942,6
942,7
942,7
942,10
942,2
943,2
943,6
943,10
943,9
943,9
943,4
943,8
944,10
944,7
944,10
944,2
944,8
944,6
944,7
944,10
945,2
945,5
945,2
945,6
945,3
945,7
945,6
946,6
946,2
946,8
946,6
946,7
946,3
946,5
946,6
946,7
946,1
946,1
947,8
947,5
947,5
947,2
947,3
947,2
947,3
947,10
947,6
947,3
947,10
948,10
948,3
948,8
948,7
948,7
948,3
948,2
948,6
948,4
948,6
949,4
949,2
949,4
949,5
949,6
949,7
949,1
949,3
949,2
949,8
950,8
950,1
950,2
950,8
950,1
950,3
950,2
950,8
950,1
950,1
950,1
950,3
951,2
951,6
951,8
951,9
951,10
951,4
951,9
951,4
951,8
951,8
951,2
951,5
952,8
952,3
952,6
952,3
952,10
952,7
952,9
952,5
952,2
952,9
953,2
953,1
953,6
953,8
953,3
953,10
953,3
953,10
954,1
954,6
954,3
954,10
954,7
954,2
954,9
954,6
955,6
955,7
955,7
955,3
955,2
955,8
956,10
956,6
956,8
956,10
956,2
956,5
956,2
956,6
956,4
956,6
956,3
956,5
957,6
957,7
957,1
957,2
957,4
957,1
957,8
957,1
957,1
957,1
958,6
958,7
958,3
958,5
958,8
958,1
958,2
958,4
958,2
958,8
958,2
958,6
959,9
959,4
959,8
959,5
959,2
959,6
959,4
959,5
960,4
960,8
960,3
960,10
960,4
960,8
960,3
960,10
960,7
960,2
960,1
960,6
961,1
961,6
961,10
961,4
961,8
961,3
961,6
961,10
961,3
961,10
961,7
961,2
962,4
962,8
962,3
962,6
962,3
962,10
962,3
962,10
962,3
962,6
962,3
962,10
963,4
963,7
963,10
963,7
963,1
963,2
964,3
964,10
964,7
964,2
964,1
964,6
964,10
964,3
965,9
965,6
965,10
965,7
965,3
965,10
966,10
966,2
966,5
966,2
966,6
966,3
966,7
966,5
966,2
966,6
966,10
966,2
967,8
967,3
967,6
967,3
967,10
967,2
967,1
967,6
967,3
968,7
968,4
968,8
968,3
968,10
968,7
968,9
968,5
968,9
969,6
969,3
969,4
969,5
969,1
969,9
969,5
969,5
969,6
970,9
970,8
970,5
970,7
970,7
970,7
970,6
970,6
970,6
971,10
971,1
971,2
971,8
971,6
971,7
971,3
971,5
971,2
972,8
972,1
972,2
972,8
972,6
972,7
972,3
972,3
972,2
972,8
972,1
972,2
973,10
973,8
973,8
973,8
973,6
973,6
973,6
973,3
973,8
973,9
973,10
973,6
974,1
974,2
974,6
974,3
974,2
974,6
974,3
974,2
974,3
974,7
974,6
975,9
975,10
975,1
975,2
975,8
975,1
975,10
975,1
976,7
976,7
976,7
976,1
976,2
976,6
976,2
976,8
976,1
976,2
976,4
977,3
977,6
977,3
977,10
977,3
977,6
977,3
978,2
978,9
978,6
978,10
978,1
978,6
978,8
978,3
978,10
978,3
978,10
978,7
979,1
979,6
979,10
979,1
979,6
979,3
979,10
979,2
979,2
979,1
979,6
980,8
980,3
980,10
980,3
980,10
980,3
980,6
980,8
980,3
980,10
980,4
981,8
981,10
981,4
981,6
981,3
981,8
981,8
981,9
981,4
982,10
982,6
982,3
982,2
982,5
982,5
982,7
982,7
982,8
983,7
983,7
983,6
983,3
983,2
983,7
983,5
984,2
984,9
984,6
984,10
984,7
984,3
984,10
984,1
984,4
984,8
984,3
985,4
985,6
985,4
985,9
985,2
985,6
985,8
985,8
985,10
985,6
985,3
985,4
986,6
986,4
986,5
986,2
986,5
986,2
986,6
986,1
986,2
987,3
987,2
987,4
987,1
987,2
987,8
987,1
987,2
987,4
987,2
987,8
987,6
988,8
988,2
988,7
988,2
988,5
988,1
988,9
989,8
989,6
989,1
989,2
989,5
989,7
989,2
989,3
989,2
990,6
990,7
990,7
990,9
990,3
990,2
990,6
990,7
991,2
991,1
991,6
991,3
991,10
991,3
991,10
991,2
991,1
991,4
991,8
991,3
992,10
992,6
992,10
992,2
992,6
992,4
992,5
993,4
993,8
993,3
993,6
993,3
993,10
993,3
993,10
993,3
993,10
994,4
994,8
994,3
994,6
994,8
994,3
994,10
994,3
994,10
994,7
994,2
995,5
995,6
995,7
995,3
995,2
995,6
996,3
996,10
996,3
996,6
996,8
996,3
996,10
996,3
996,6
996,8
996,3
996,10
997,8
997,3
997,6
997,10
997,3
997,6
998,2
998,5
998,1
998,6
998,3
998,2
998,5
998,2
998,6
998,3
999,10
999,2
999,6
999,8
999,9
999,7
999,6
1000,6
1000,2
1000,4
1000,2
1000,8
1000,1
1000,2
1000,8
1000,6
