782,6
782,10
782,5
782,2
783,10
783,6
783,6
783,3
783,10
783,4
783,6
783,3
783,2
783,5
783,7
784,3
784,10
784,3
784,6
784,10
784,1
785,2
785,3
785,2
785,7
785,6
785,4
785,6
786,10
786,3
786,10
786,3
786,6
786,10
786,3
786,10
786,3
786,10
786,7
787,7
787,2
787,9
787,6
787,3
787,10
787,3
787,10
787,3
788,10
788,2
788,4
788,9
788,10
788,7
788,3
788,5
789,7
789,8
789,1
789,2
789,8
789,6
789,7
789,1
789,10
789,1
789,2
789,8
790,4
790,8
790,3
790,6
790,3
790,6
790,3
790,10
790,7
790,4
790,8
790,3
791,10
791,8
791,7
791,5
791,2
791,3
792,7
792,7
792,7
792,7
792,6
792,3
793,4
793,7
793,1
793,1
793,2
793,8
793,1
793,1
793,2
794,8
794,3
794,10
794,3
794,10
794,4
795,10
795,1
795,10
795,1
795,2
795,8
795,1
796,10
796,3
796,6
796,3
796,10
796,3
796,10
797,10
797,2
797,5
797,5
797,6
797,8
797,10
797,4
798,8
798,6
798,7
798,8
798,1
798,3
798,2
798,8
798,6
799,6
799,8
799,9
799,4
799,6
799,1
799,7
799,7
799,2
799,4
800,2
800,8
800,1
800,8
800,1
800,3
800,5
800,6
800,7
800,7
800,10
801,1
801,6
801,8
801,3
801,6
801,3
801,10
802,2
802,1
802,6
802,10
802,3
802,10
803,10
803,8
803,10
803,2
803,6
803,1
803,2
803,6
803,4
804,10
804,7
804,1
804,2
804,6
804,7
804,3
804,5
804,2
804,8
804,1
805,2
805,1
805,6
805,10
805,3
805,6
805,8
806,2
806,8
806,1
806,2
806,8
806,1
806,10
806,7
806,1
806,3
807,6
807,6
807,6
807,10
807,2
807,5
807,5
807,2
807,6
807,3
807,4
808,4
808,8
808,3
808,6
808,3
808,6
808,10
808,4
808,8
808,3
809,2
809,9
809,6
809,3
809,10
809,3
810,4
810,5
810,2
810,3
810,10
810,6
810,3
811,10
811,4
811,9
811,4
811,6
811,3
811,10
811,6
811,4
811,6
811,8
811,8
812,2
812,1
812,6
812,3
812,10
812,3
812,10
813,4
813,1
813,2
813,8
813,6
813,7
813,1
813,2
814,4
814,5
814,1
814,3
814,5
814,6
814,7
814,3
814,5
814,6
814,7
814,3
815,9
815,6
815,3
815,10
815,3
815,10
815,3
815,10
815,3
815,10
815,3
815,10
816,5
816,7
816,6
816,10
816,3
816,10
817,10
817,7
817,7
817,7
817,2
817,5
817,2
818,6
818,7
818,3
818,2
818,8
818,5
818,2
818,8
818,6
819,2
819,1
819,6
819,8
819,3
819,10
819,7
819,8
819,3
819,10
819,4
820,1
820,4
820,8
820,3
820,10
820,3
820,10
820,3
821,2
821,3
821,10
821,4
821,5
821,2
821,6
821,1
821,5
821,5
822,4
822,8
822,5
822,1
822,2
822,5
822,1
823,10
823,3
823,6
823,3
823,10
823,7
823,9
823,5
823,2
824,2
824,8
824,1
824,3
824,2
824,8
824,1
824,1
824,2
824,8
825,2
825,1
825,4
825,8
825,3
825,6
825,3
825,6
825,3
825,6
825,3
826,2
826,9
826,5
826,7
826,9
826,5
826,7
826,2
826,1
826,6
827,9
827,6
827,8
827,3
827,10
827,3
827,10
827,3
828,1
828,6
828,3
828,6
828,3
828,10
828,1
828,6
828,3
828,6
828,3
829,6
829,4
829,6
829,8
829,5
829,7
830,4
830,8
830,3
830,6
830,8
830,3
831,3
831,6
831,10
831,3
831,10
831,3
831,10
831,3
832,6
832,8
832,10
832,6
832,3
832,5
832,1
832,2
832,4
832,9
832,2
833,10
833,9
833,2
833,6
833,4
833,6
833,8
833,5
833,1
833,2
833,5
833,1
834,10
834,2
834,6
834,3
834,2
834,5
834,2
834,5
834,1
835,9
835,6
835,10
835,3
835,10
835,3
835,10
836,10
836,1
836,10
836,7
836,10
836,7
836,3
836,5
836,6
836,6
837,10
837,4
837,6
837,6
837,1
837,2
837,5
837,2
837,3
837,8
837,10
838,10
838,7
838,6
838,2
838,6
838,6
839,1
839,6
839,10
839,3
839,6
839,8
839,3
839,10
839,3
839,10
840,8
840,3
840,6
840,3
840,10
840,3
840,10
840,3
840,10
840,7
841,10
841,2
841,6
841,4
841,6
841,4
841,5
841,5
841,2
841,5
841,2
841,6
842,4
842,5
842,2
842,6
842,3
842,2
842,6
842,10
842,6
842,3
843,3
843,2
843,8
843,6
843,7
843,1
843,2
843,8
843,1
843,2
843,8
844,8
844,6
844,7
844,3
844,5
844,6
844,2
844,8
844,6
845,3
845,6
845,3
845,6
845,3
845,10
845,2
845,9
846,8
846,1
846,3
846,2
846,8
846,6
846,2
846,8
847,8
847,1
847,2
847,8
847,1
847,2
847,8
847,1
847,2
847,8
847,1
848,10
848,5
848,1
848,6
848,6
848,6
848,1
848,10
849,2
849,6
849,3
849,7
849,7
849,3
849,4
849,6
849,1
849,2
849,4
850,8
850,3
850,10
850,2
850,9
850,6
850,3
851,3
851,10
851,3
851,6
851,3
851,10
851,7
851,6
851,8
851,1
851,6
852,7
852,3
852,8
852,5
852,7
852,7
852,6
852,8
852,9
852,10
852,7
853,9
853,6
853,8
853,3
853,6
853,3
853,10
853,7
853,2
853,2
854,2
854,4
854,2
854,8
854,6
854,9
854,7
854,1
854,3
854,2
855,1
855,2
855,8
855,6
855,7
855,1
855,2
855,8
855,1
856,4
856,9
856,2
856,5
856,2
856,3
856,2
856,3
856,2
856,3
856,2
856,6
857,10
857,7
857,9
857,10
857,2
857,8
857,1
857,10
857,7
858,10
858,6
858,3
858,4
858,5
858,5
858,7
858,5
858,7
858,3
858,2
858,5
859,4
859,2
859,8
859,1
859,3
859,5
859,1
860,10
860,7
860,1
860,3
860,2
860,8
860,6
861,7
861,3
861,6
861,3
861,6
861,3
861,10
861,3
861,10
861,3
861,10
862,3
862,5
862,1
862,2
862,8
862,1
862,2
862,8
862,1
862,2
862,8
863,10
863,7
863,1
863,2
863,8
863,1
863,2
864,8
864,6
864,9
864,3
864,5
864,2
864,4
864,6
864,7
864,8
864,6
864,7
865,10
865,2
865,8
865,6
865,9
865,3
865,5
865,1
865,10
866,8
866,10
866,5
866,1
866,2
866,3
866,5
866,2
866,6
867,2
867,8
867,1
867,2
867,8
867,1
867,2
867,8
867,1
867,10
867,7
867,9
868,3
868,5
868,1
868,3
868,5
868,6
868,2
868,8
868,6
869,10
869,5
869,5
869,2
869,5
869,2
870,2
870,9
870,6
870,3
870,6
870,10
870,3
870,10
870,2
870,2
870,1
870,6
871,10
871,6
871,6
871,8
871,10
871,6
871,4
872,3
872,10
872,3
872,10
872,3
872,10
872,3
872,6
872,10
872,3
872,6
872,3
873,7
873,6
873,8
873,5
873,2
873,5
873,1
873,6
874,2
874,6
874,4
874,5
874,2
874,3
874,7
874,7
874,7
874,7
874,7
875,2
875,5
875,2
875,6
875,4
875,5
875,2
875,6
875,3
876,1
876,6
876,8
876,5
876,2
876,5
876,2
876,6
877,10
877,1
877,3
877,5
877,6
877,2
877,6
878,4
878,6
878,1
878,2
878,3
878,4
878,5
878,1
879,10
879,6
879,6
879,6
879,4
879,9
880,5
880,7
880,3
880,10
880,7
880,9
880,6
880,3
881,2
881,9
881,5
881,9
881,6
881,8
881,3
881,10
881,7
881,2
882,2
882,5
882,2
882,3
882,5
882,5
882,1
882,2
883,8
883,3
883,6
883,10
883,3
883,10
883,3
883,10
883,3
883,10
884,10
884,4
884,5
884,7
884,2
884,6
884,1
885,4
885,2
885,8
885,2
885,8
885,1
885,1
886,10
886,6
886,4
886,9
886,5
886,5
886,3
886,3
886,2
887,2
887,5
887,1
887,2
887,6
887,6
887,1
887,2
887,6
887,3
887,7
888,2
888,1
888,4
888,8
888,3
888,10
888,3
888,10
888,2
889,4
889,8
889,3
889,10
889,3
889,10
889,3
889,10
890,8
890,3
890,6
890,10
890,7
890,9
890,6
890,3
890,6
891,10
891,8
891,10
891,9
891,9
891,2
892,4
892,2
892,4
892,7
892,10
892,1
892,2
893,8
893,5
893,5
893,6
893,3
893,4
893,9
893,2
893,6
893,4
893,5
893,1
894,6
894,7
894,9
894,5
894,6
894,9
894,3
894,2
894,8
894,6
894,2
895,2
895,8
895,6
895,7
895,7
895,1
895,1
896,8
896,3
896,6
896,10
896,4
896,8
896,3
896,6
896,3
897,10
897,7
897,1
897,1
897,2
897,8
897,1
897,1
898,2
898,2
898,1
898,6
898,3
898,6
899,1
899,10
899,4
899,6
899,8
899,10
899,2
899,6
899,4
899,6
900,1
900,2
900,6
900,4
900,9
900,4
900,6
900,1
900,6
900,4
900,6
901,5
901,1
901,2
901,8
901,1
901,3
901,2
901,8
901,6
901,7
901,7
901,10
902,5
902,2
902,5
902,1
902,2
902,5
902,2
902,4
902,5
902,7
902,2
903,6
903,3
903,2
903,5
903,2
903,6
903,4
904,4
904,8
904,3
904,10
904,3
904,6
904,10
904,7
904,3
905,2
905,8
905,6
905,7
905,7
905,1
905,10
906,9
906,6
906,10
906,7
906,2
906,1
906,6
906,3
906,10
907,10
907,2
907,3
907,3
907,5
907,7
907,7
908,10
908,1
908,2
908,8
908,6
908,6
908,7
908,1
908,2
908,8
909,8
909,3
909,6
909,3
909,10
909,7
909,3
909,10
909,3
909,10
910,8
910,1
910,2
910,8
910,1
910,10
910,7
910,7
910,7
910,1
911,6
911,9
911,8
911,6
911,7
911,1
912,3
912,2
912,8
912,6
912,2
912,8
912,6
912,7
912,9
912,3
912,2
912,8
913,10
913,6
913,3
913,5
913,2
913,5
913,1
913,2
913,6
913,8
913,10
913,6
914,7
914,9
914,5
914,7
914,9
914,6
914,3
914,10
914,4
915,1
915,6
915,3
915,10
915,3
915,10
915,2
915,1
916,8
916,6
916,7
916,7
916,1
916,2
916,8
916,1
916,2
916,8
916,1
916,2
917,7
917,9
917,5
917,7
917,2
917,1
917,6
917,3
918,2
918,9
918,6
918,10
918,3
918,10
918,3
919,2
919,8
919,1
919,2
919,4
919,2
919,8
919,1
920,2
920,9
920,6
920,3
920,10
920,3
920,10
920,7
920,3
920,6
921,4
921,1
921,2
921,8
921,1
921,3
921,5
921,1
921,1
921,2
921,8
921,1
922,4
922,5
922,5
922,5
922,2
922,4
922,6
922,6
922,3
922,3
923,4
923,7
923,1
923,1
923,3
923,5
923,6
923,7
923,7
923,8
923,6
923,7
924,3
924,10
924,2
924,2
924,1
924,6
924,3
925,10
925,6
925,1
925,2
925,6
925,1
926,6
926,3
926,10
926,2
926,5
926,5
926,2
926,4
926,6
926,3
926,10
927,4
927,2
927,8
927,1
927,2
927,4
927,7
927,10
927,7
927,1
927,10
928,6
928,7
928,9
928,3
928,2
928,6
928,7
929,9
929,2
929,6
929,8
929,10
929,6
929,10
930,4
930,7
930,8
930,6
930,7
930,10
930,7
931,9
931,2
931,6
931,8
931,8
931,10
931,4
931,9
932,10
932,2
932,6
932,10
932,6
932,4
932,6
932,3
932,2
933,10
933,2
933,5
933,2
933,5
933,2
933,5
933,7
933,2
934,4
934,8
934,3
934,6
934,3
934,10
934,2
934,9
934,6
934,10
934,7
935,10
935,2
935,8
935,1
935,3
935,3
935,5
935,1
935,2
935,8
935,6
936,6
936,6
936,10
936,4
936,2
936,6
936,6
936,4
936,6
936,4
936,5
936,5
937,10
937,9
937,10
937,4
937,5
937,2
937,5
937,1
937,10
937,8
937,10
937,2
938,2
938,1
938,6
938,3
938,10
938,7
938,9
938,6
938,8
938,3
938,6
939,3
939,10
939,3
939,6
939,10
939,3
939,10
939,1
940,7
940,7
940,6
940,2
940,5
940,2
940,4
940,9
941,1
941,6
941,3
941,6
941,3
941,6
941,3
941,10
941,3
941,10
941,2
942,4
942,6
942,8
942,5
942,2
942,4
942,5
942,5
942,5
942,2
943,6
943,4
943,6
943,6
943,8
943,10
943,2
943,4
943,9
944,6
944,9
944,8
944,6
944,7
944,1
944,10
944,2
944,8
944,1
945,2
945,4
945,2
945,6
945,8
945,10
945,6
945,2
945,6
946,3
946,6
946,10
946,4
946,8
946,3
946,10
946,1
946,4
946,8
947,2
947,6
947,8
947,10
947,8
947,8
947,7
947,7
947,2
947,5
948,10
948,6
948,3
948,8
948,7
948,6
948,1
948,7
948,7
948,7
948,2
948,6
949,10
949,6
949,6
949,6
949,4
949,6
949,4
950,1
950,6
950,8
950,3
950,6
950,8
950,3
950,10
950,1
950,6
950,3
950,10
951,2
951,6
951,4
951,5
951,2
951,5
952,6
952,3
952,10
952,3
952,6
952,3
952,6
952,3
952,10
952,3
952,6
953,10
953,7
953,2
953,9
953,6
953,3
953,10
953,7
953,3
953,10
953,3
954,2
954,1
954,6
954,10
954,3
954,6
954,3
955,1
955,6
955,10
955,7
955,8
955,3
955,10
955,7
955,3
955,10
956,2
956,6
956,8
956,8
956,2
956,5
956,1
956,2
956,4
956,5
957,10
957,6
957,4
957,6
957,4
957,6
957,2
957,3
957,5
957,2
958,10
958,6
958,8
958,10
958,6
958,3
958,10
958,6
958,4
958,5
958,6
959,10
959,7
959,7
959,10
959,7
959,1
959,2
959,8
959,6
960,1
960,7
960,6
960,2
960,5
960,1
960,7
960,7
961,1
961,4
961,8
961,3
961,10
961,1
962,4
962,2
962,8
962,1
962,1
962,10
962,1
962,3
962,5
963,7
963,1
963,10
963,7
963,3
963,5
963,6
963,7
963,1
963,3
963,5
964,10
964,2
964,6
964,8
964,7
964,8
964,10
964,9
965,2
965,8
965,6
965,7
965,10
965,7
966,10
966,7
966,2
966,9
966,6
966,3
967,4
967,2
967,8
967,6
967,7
967,1
968,2
968,6
968,7
968,1
968,1
968,2
968,8
968,1
968,1
968,2
968,6
968,7
969,8
969,10
969,6
969,10
969,2
969,6
969,3
969,2
970,9
970,4
970,6
970,3
970,2
970,6
970,2
970,4
971,2
971,9
971,6
971,3
971,6
971,3
971,10
971,3
971,10
971,1
971,6
972,2
972,5
972,2
972,4
972,5
972,1
972,2
972,3
972,4
972,5
973,2
973,1
973,6
973,10
973,3
973,10
973,3
973,6
973,3
973,10
973,7
974,5
974,8
974,3
974,6
974,3
974,10
974,3
974,10
975,6
975,3
975,6
975,10
975,3
975,10
975,3
975,10
975,3
975,10
975,3
975,10
976,8
976,6
976,7
976,1
976,1
976,2
976,8
976,1
976,2
977,4
977,5
977,2
977,5
977,2
977,6
977,2
977,6
977,8
977,9
977,2
977,6
978,8
978,3
978,10
978,3
978,6
978,10
978,3
978,10
978,3
978,10
978,2
979,9
979,4
979,5
979,2
979,6
979,4
979,6
980,3
980,6
980,3
980,6
980,8
980,3
980,6
980,3
980,10
980,3
980,10
981,10
981,7
981,8
981,6
981,7
981,10
981,1
981,2
981,8
981,6
982,6
982,1
982,7
982,7
982,7
982,3
982,1
982,2
982,6
983,10
983,6
983,4
983,5
983,5
983,2
983,4
983,5
983,1
983,7
983,4
984,8
984,3
984,10
984,7
984,2
984,1
984,6
984,3
985,10
985,1
985,3
985,2
985,8
985,6
985,7
985,1
985,10
985,7
986,8
986,10
986,4
986,9
986,5
986,2
986,6
986,4
986,5
986,7
987,1
987,6
987,3
987,6
987,3
987,10
987,3
987,10
987,3
987,10
988,2
988,1
988,6
988,10
988,7
988,2
988,9
988,6
988,3
989,10
989,2
989,4
989,5
989,4
989,6
989,1
989,9
989,4
989,5
989,7
990,10
990,3
990,8
990,10
990,2
990,6
990,6
990,4
990,6
990,2
990,4
991,9
991,2
991,5
991,7
991,2
991,6
992,10
992,6
992,2
992,6
992,4
992,6
992,8
992,10
992,6
992,8
993,4
993,6
993,1
993,2
993,5
993,5
993,4
993,9
994,3
994,6
994,3
994,10
994,3
994,6
994,3
994,6
994,3
994,6
995,9
995,5
995,6
995,2
995,8
995,1
995,2
995,6
996,9
996,3
996,2
996,5
996,2
996,5
996,2
996,7
997,2
997,5
997,2
997,7
997,7
997,6
998,3
998,10
998,7
998,3
998,10
998,3
998,6
998,3
998,10
999,2
999,3
999,2
999,5
999,1
999,9
999,2
999,6
1000,10
1000,6
1000,4
1000,5
1000,5
1000,5
