389,1
389,1
389,2
389,8
389,1
389,3
390,5
390,9
390,6
390,3
390,6
390,3
391,3
391,5
391,2
391,8
391,1
391,2
392,2
392,8
392,6
392,7
392,10
392,1
392,1
392,2
392,4
392,7
392,1
392,3
393,6
393,1
393,10
393,2
393,5
393,5
394,10
394,6
394,3
394,7
394,2
394,6
395,6
395,7
395,9
395,7
395,3
395,2
395,8
395,6
395,7
396,8
396,7
396,5
396,7
396,7
396,6
396,1
396,2
396,6
397,8
397,6
397,7
397,10
397,1
397,2
398,2
398,9
398,6
398,10
398,7
398,2
398,9
398,6
398,8
398,3
399,6
399,7
399,1
399,2
399,8
399,1
399,1
400,8
400,6
400,7
400,7
400,7
400,8
401,8
401,3
401,6
401,3
401,10
401,7
401,3
401,6
402,8
402,8
402,5
402,2
402,6
402,6
402,6
402,8
402,7
403,2
403,6
403,1
403,2
403,5
403,5
403,5
403,2
403,5
403,2
403,5
404,7
404,8
404,1
404,2
404,8
404,1
404,2
405,2
405,3
405,1
405,2
405,6
405,4
405,6
405,8
405,10
405,8
406,4
406,2
406,4
406,5
406,2
406,4
406,2
406,4
407,4
407,9
407,10
407,2
407,6
407,2
408,8
408,1
408,2
408,8
408,1
408,2
408,8
408,1
408,3
409,4
409,5
409,6
409,7
409,1
409,2
409,8
409,6
410,6
410,7
410,3
410,5
410,6
410,9
410,10
410,7
411,4
411,8
411,3
411,6
411,10
411,7
412,3
412,10
412,3
412,6
412,3
412,10
413,4
413,8
413,3
413,6
413,8
413,3
413,6
413,10
413,3
413,10
413,7
413,2
414,5
414,4
414,6
414,1
414,9
414,3
414,5
414,7
414,7
414,6
414,1
414,7
415,5
415,1
415,3
415,5
415,2
415,8
415,6
415,7
416,10
416,7
416,9
416,3
416,5
416,2
416,8
416,1
416,2
417,4
417,8
417,3
417,10
417,3
417,10
417,3
417,10
417,3
418,4
418,5
418,2
418,8
418,1
418,10
418,7
418,8
418,6
418,7
418,1
418,2
419,8
419,3
419,6
419,8
419,3
419,10
420,2
420,9
420,6
420,3
420,10
420,3
420,10
420,3
420,10
421,2
421,3
421,2
421,6
421,4
421,6
421,4
421,5
421,3
421,10
421,5
421,4
422,4
422,2
422,6
422,3
422,5
422,5
422,7
422,6
422,4
423,4
423,5
423,6
423,6
423,7
423,9
423,3
423,2
423,8
424,4
424,8
424,3
424,10
424,3
424,6
424,3
424,10
424,3
425,10
425,6
425,10
425,5
425,7
425,7
425,7
425,2
425,6
426,9
426,7
426,1
426,2
426,8
426,6
426,7
426,7
426,1
426,3
426,5
426,1
427,8
427,10
427,2
427,6
427,1
427,6
428,10
428,7
428,6
428,3
428,2
428,3
428,2
428,5
428,2
428,5
428,7
429,4
429,8
429,3
429,10
429,3
429,10
429,3
429,10
429,4
429,8
430,10
430,2
430,6
430,7
430,1
430,2
430,8
431,8
431,3
431,10
431,3
431,6
431,10
431,3
431,10
432,2
432,1
432,6
432,3
432,6
432,3
432,6
432,8
433,2
433,8
433,1
433,2
433,8
433,1
434,4
434,8
434,3
434,6
434,10
434,3
434,10
434,2
434,1
434,6
435,4
435,6
435,7
435,3
435,2
435,8
435,6
435,7
435,1
436,1
436,6
436,8
436,3
436,10
436,3
436,10
437,3
437,7
437,7
437,7
437,7
437,6
437,3
437,2
437,6
437,3
437,2
438,6
438,1
438,2
438,5
438,7
438,6
438,2
438,5
438,2
438,6
438,10
438,5
439,8
439,3
439,10
439,2
439,9
439,6
439,3
439,6
439,3
439,6
439,3
440,3
440,5
440,7
440,6
440,2
440,5
440,2
440,3
440,8
440,10
441,6
441,10
441,3
441,6
441,3
441,10
442,2
442,6
442,4
442,5
442,7
442,7
443,6
443,2
443,6
443,3
443,7
443,6
443,8
444,3
444,10
444,3
444,10
444,7
444,2
445,8
445,6
445,7
445,1
445,1
445,2
445,8
445,1
446,6
446,7
446,9
446,7
446,1
446,2
446,8
446,1
446,2
447,4
447,5
447,7
447,7
447,7
447,6
447,2
447,5
447,1
447,7
447,2
448,1
448,6
448,3
448,10
448,7
448,6
448,10
448,7
448,8
448,3
448,10
448,7
449,9
449,10
449,7
449,7
449,1
449,2
449,8
449,2
449,8
450,8
450,3
450,10
450,7
450,2
450,2
450,9
450,6
450,3
450,10
451,6
451,3
451,3
451,5
451,7
451,5
451,2
451,5
451,7
451,6
452,7
452,7
452,6
452,8
452,10
452,8
453,2
453,8
453,6
453,7
453,10
453,7
453,8
453,6
454,8
454,3
454,6
454,3
454,10
454,7
455,3
455,10
455,3
455,6
455,8
455,3
456,6
456,7
456,2
456,4
456,2
456,8
456,1
456,2
456,6
456,9
457,2
457,4
457,5
457,2
457,3
457,10
457,6
457,4
458,3
458,10
458,4
458,8
458,3
458,10
458,4
459,10
459,6
459,4
459,6
459,2
459,5
459,2
460,1
460,2
460,3
460,7
460,2
460,5
460,2
460,6
461,10
461,6
461,1
461,2
461,6
461,4
461,6
461,1
461,2
462,4
462,8
462,3
462,6
462,3
462,10
463,4
463,8
463,3
463,10
463,3
463,10
463,3
463,6
463,3
463,10
463,7
463,8
464,7
464,3
464,10
464,2
464,9
464,6
464,3
464,10
464,3
464,10
465,8
465,10
465,4
465,5
465,2
465,5
465,7
465,5
465,2
465,6
465,1
466,10
466,6
466,8
466,2
466,6
466,1
466,2
466,5
466,2
466,6
467,6
467,4
467,6
467,2
467,6
467,10
467,5
467,2
468,4
468,6
468,4
468,6
468,4
468,5
468,2
468,5
468,7
468,5
468,2
468,6
469,1
469,6
469,3
469,10
469,2
469,2
469,1
469,6
469,3
469,6
470,5
470,7
470,2
470,1
470,6
470,3
470,10
470,7
470,3
470,6
470,8
470,3
471,10
471,3
471,2
471,5
471,2
471,5
471,1
471,7
471,7
471,2
472,6
472,7
472,1
472,2
472,8
472,1
472,10
472,7
472,7
472,1
473,9
473,4
473,9
473,4
473,8
473,6
473,1
473,2
473,3
473,7
473,7
474,8
474,9
474,4
474,9
474,2
474,7
474,5
474,2
474,6
474,10
474,4
475,2
475,8
475,1
475,2
475,8
475,1
475,2
475,4
476,6
476,6
476,6
476,2
476,8
476,2
476,8
477,6
477,2
477,8
477,1
477,10
477,1
477,2
477,8
477,1
477,2
478,8
478,5
478,1
478,6
478,3
478,5
478,7
478,7
478,6
479,4
479,9
479,10
479,7
479,3
479,5
479,6
479,7
479,9
480,2
480,5
480,2
480,7
480,6
480,1
480,7
480,3
480,2
480,6
481,1
481,6
481,3
481,6
481,10
481,7
481,2
481,2
481,2
482,1
482,6
482,8
482,3
482,6
482,3
482,10
482,3
482,10
482,7
482,8
482,3
483,10
483,9
483,4
483,6
483,1
483,6
483,4
483,5
483,2
483,6
484,2
484,1
484,6
484,3
484,10
484,3
484,6
484,3
484,10
485,5
485,7
485,2
485,2
485,2
485,2
485,2
486,2
486,2
486,1
486,6
486,3
486,6
486,8
486,3
486,10
486,3
486,10
487,8
487,1
487,1
487,2
487,8
487,6
487,7
487,1
487,2
488,8
488,3
488,10
488,4
488,8
488,3
488,10
488,3
488,6
488,8
488,3
488,6
489,7
489,2
489,5
489,2
489,4
489,6
489,6
489,1
489,9
490,3
490,5
490,6
490,7
490,1
490,10
491,1
491,10
491,7
491,1
491,2
491,8
491,6
491,7
491,7
491,7
491,9
491,10
492,10
492,8
492,5
492,7
492,5
492,7
493,2
493,1
493,6
493,8
493,3
493,10
494,1
494,6
494,10
494,7
494,4
494,8
494,3
495,9
495,4
495,6
495,6
495,3
495,2
495,6
495,10
495,4
495,5
495,4
495,6
496,6
496,7
496,7
496,1
496,2
496,8
496,1
496,3
496,5
497,2
497,1
497,6
497,3
497,10
497,1
497,6
497,3
497,6
497,10
497,3
497,10
498,8
498,6
498,7
498,10
498,2
498,8
498,1
498,10
498,7
498,9
498,3
499,8
499,9
499,4
499,5
499,7
499,7
499,6
499,4
499,8
499,8
500,10
500,7
500,7
500,1
500,2
500,4
500,7
501,2
501,5
501,7
501,4
501,6
501,8
501,9
501,2
501,4
502,2
502,8
502,6
502,7
502,9
502,3
502,3
503,1
503,6
503,8
503,1
503,6
503,3
503,6
503,3
503,10
504,8
504,3
504,10
504,4
504,8
504,3
504,6
504,3
504,6
504,10
505,9
505,3
505,5
505,1
505,10
505,7
505,1
506,4
506,8
506,3
506,10
506,3
506,10
506,3
506,10
506,3
506,10
506,7
506,2
507,3
507,10
507,3
507,6
507,10
507,3
507,6
507,10
507,3
507,10
508,2
508,8
508,6
508,7
508,3
508,2
509,4
509,8
509,3
509,10
509,4
509,8
510,4
510,1
510,2
510,8
510,1
510,2
510,8
511,8
511,9
511,9
511,5
511,7
511,7
511,4
511,5
512,4
512,8
512,3
512,6
512,3
512,10
512,7
512,2
512,1
512,4
512,8
513,4
513,2
513,6
513,7
513,1
513,2
513,8
514,9
514,6
514,3
514,6
514,3
514,10
514,3
514,10
514,3
514,10
515,8
515,1
515,8
515,6
515,7
515,3
515,5
515,8
516,2
516,4
516,5
516,6
516,9
516,3
516,5
517,2
517,2
517,9
517,6
517,3
517,6
517,8
518,10
518,7
518,1
518,3
518,5
518,2
518,8
518,6
519,4
519,5
519,5
519,7
519,7
519,5
519,1
519,6
519,4
519,2
520,4
520,8
520,3
520,6
520,3
520,6
521,8
521,6
521,7
521,9
521,3
521,2
521,8
521,1
521,2
522,3
522,6
522,3
522,10
522,3
522,10
522,3
522,6
522,10
522,7
522,6
522,3
523,2
523,1
523,6
523,3
523,10
523,3
523,6
523,3
524,1
524,6
524,3
524,6
524,8
524,3
525,2
525,8
525,6
525,6
525,7
525,10
525,2
525,8
525,6
525,6
526,3
526,6
526,3
526,10
526,3
526,10
526,2
526,1
526,6
527,10
527,2
527,8
527,1
527,2
527,8
527,6
527,7
527,2
527,8
527,1
528,3
528,10
528,7
528,3
528,6
528,8
528,3
528,10
529,6
529,1
529,2
529,5
529,2
529,5
529,7
529,3
529,2
529,6
530,8
530,6
530,7
530,10
530,1
530,1
530,2
530,8
531,9
531,2
531,3
531,10
531,2
531,7
532,4
532,6
532,7
532,3
532,5
532,6
532,7
532,3
532,5
533,10
533,9
533,2
533,6
533,10
533,2
533,5
533,7
533,2
533,6
534,9
534,7
534,6
534,3
534,2
534,7
534,7
535,2
535,1
535,6
535,3
535,10
535,3
535,10
535,3
535,10
536,6
536,1
536,5
536,2
536,3
536,2
536,6
536,1
536,9
536,3
536,3
537,1
537,4
537,8
537,3
537,10
537,4
537,8
538,10
538,4
538,6
538,6
538,4
538,6
538,1
539,6
539,8
539,9
539,4
539,5
539,2
540,2
540,4
540,2
540,8
540,6
540,7
540,7
540,7
540,7
540,9
540,10
540,7
541,8
541,3
541,6
541,3
541,10
541,3
541,10
541,7
541,6
541,3
541,10
541,3
542,6
542,6
542,8
542,7
542,2
542,6
543,2
543,2
543,9
543,6
543,3
543,6
543,3
543,10
543,4
543,8
543,3
544,10
544,6
544,3
544,4
544,6
544,6
544,3
544,4
544,6
545,2
545,2
545,9
545,6
545,3
545,6
545,10
545,3
545,10
545,7
546,2
546,1
546,6
546,10
546,3
546,10
546,3
546,10
546,7
546,3
546,10
546,4
547,10
547,1
547,2
547,8
547,1
547,3
547,2
547,8
547,1
547,2
547,8
547,6
548,2
548,2
548,2
548,2
548,1
548,6
549,6
549,7
549,3
549,5
549,2
549,8
549,1
549,10
549,2
549,4
549,6
550,10
550,7
550,7
550,1
550,3
550,5
550,6
550,7
550,1
550,10
550,1
551,7
551,3
551,10
551,3
551,10
551,4
551,8
551,3
551,10
551,3
552,2
552,3
552,2
552,3
552,3
552,2
552,5
552,1
552,7
552,7
553,10
553,3
553,10
553,3
553,10
553,2
553,1
554,6
554,7
554,7
554,10
554,1
554,2
554,8
555,5
555,6
555,9
555,3
555,5
555,2
555,8
555,1
556,8
556,3
556,6
556,3
556,6
556,8
556,3
556,6
556,8
556,3
557,5
557,2
557,2
557,2
557,1
557,6
557,3
558,6
558,7
558,7
558,9
558,3
558,2
558,8
558,6
559,2
559,2
559,9
559,6
559,3
559,10
559,3
559,10
559,3
559,10
559,2
560,4
560,5
560,2
560,5
560,5
560,2
560,6
560,3
560,10
560,8
560,10
561,10
561,4
561,9
561,2
561,6
561,3
561,2
561,6
562,4
562,2
562,8
562,1
562,2
562,4
562,7
562,8
562,1
563,6
563,1
563,2
563,5
563,6
563,10
563,2
563,5
563,4
563,6
563,10
564,4
564,2
564,8
564,1
564,2
564,8
564,1
564,3
564,3
564,2
565,9
565,2
565,5
565,7
565,7
565,8
565,10
565,2
565,6
566,3
566,5
566,2
566,6
566,7
566,1
567,10
567,7
567,3
567,2
567,8
567,1
567,2
567,4
567,7
567,2
567,8
567,1
568,9
568,10
568,2
568,8
568,1
568,10
568,7
568,1
568,2
568,6
569,8
569,1
569,1
569,2
569,8
569,6
569,9
569,10
569,7
570,10
570,9
570,3
570,2
570,5
570,2
570,4
570,6
570,4
570,5
570,1
571,6
571,1
571,2
571,6
571,4
571,6
571,2
571,5
571,7
571,6
571,4
571,5
572,7
572,7
572,8
572,1
572,3
572,5
573,9
573,6
573,8
573,1
573,6
573,3
573,10
573,3
573,10
573,4
574,5
574,2
574,6
574,9
574,10
574,7
574,9
574,3
574,2
574,8
574,1
574,10
575,6
575,8
575,10
575,2
575,6
575,1
575,2
575,6
575,2
576,4
576,6
576,7
576,9
576,3
576,5
576,2
576,8
576,1
576,2
576,4
576,2
577,2
577,9
577,6
577,3
577,10
577,4
577,8
577,3
577,6
577,10
577,2
577,1
578,4
578,5
578,2
578,4
578,6
578,6
578,8
578,9
578,8
578,8
578,10
578,6
579,3
579,2
579,8
579,1
579,2
579,8
579,1
579,2
579,6
579,9
579,3
579,2
580,8
580,10
580,6
580,10
580,4
580,6
580,8
580,9
580,2
581,2
581,2
581,2
581,1
581,6
581,3
581,10
581,3
581,6
581,10
581,3
581,6
582,7
582,7
582,5
582,2
582,5
582,2
583,10
583,1
583,2
583,8
583,1
583,2
584,8
584,9
584,8
584,8
584,2
584,6
585,9
585,2
585,5
585,2
585,5
585,6
585,4
585,6
585,1
585,9
585,2
586,5
586,7
586,5
586,5
586,2
586,6
586,8
586,9
587,8
587,3
587,10
587,7
587,3
587,10
587,7
587,9
587,6
587,10
588,8
588,1
588,3
588,5
588,6
588,7
588,3
588,2
588,8
588,6
589,2
589,4
589,6
589,8
589,8
589,10
589,4
589,5
589,7
589,8
589,10
589,2
590,2
590,4
590,5
590,5
590,2
590,5
590,2
590,6
590,6
590,4
591,2
591,3
591,2
591,6
591,3
591,10
591,9
592,2
592,9
592,6
592,8
592,3
592,10
592,7
592,2
592,1
593,1
593,2
593,6
593,6
593,7
593,1
593,3
593,2
593,4
594,1
594,6
594,3
594,10
594,3
594,6
595,10
595,7
595,3
595,5
595,2
595,6
595,7
595,10
596,2
596,1
596,6
596,3
596,6
596,3
596,10
596,3
596,6
596,10
597,2
597,6
597,9
597,3
597,2
597,8
597,1
597,2
597,8
598,7
598,4
598,8
598,3
598,6
598,10
598,3
598,6
598,3
598,10
598,4
598,8
599,1
599,6
599,10
599,1
599,6
599,3
599,10
600,6
600,10
600,2
600,6
600,10
600,2
601,4
601,5
601,1
601,9
601,2
601,6
601,1
601,2
601,7
601,5
601,6
602,4
602,9
602,4
602,6
602,3
602,4
603,1
603,6
603,3
603,10
603,3
603,6
603,3
603,10
603,3
604,10
604,8
604,10
604,3
604,2
604,5
604,1
604,2
604,6
604,2
605,10
605,1
605,2
605,8
605,1
605,2
605,8
605,6
605,7
605,7
605,1
606,4
606,8
606,3
606,6
606,3
606,10
606,7
607,10
607,6
607,10
607,4
607,6
607,6
607,3
608,1
608,2
608,4
608,2
608,8
608,1
608,2
608,8
608,6
609,8
609,8
609,8
609,2
609,4
609,6
610,10
610,7
610,7
610,7
610,10
610,7
611,2
611,3
611,4
611,6
611,3
611,8
611,8
612,6
612,7
612,3
612,2
612,8
612,6
612,2
612,4
612,2
612,8
612,1
612,2
613,6
613,10
613,6
613,3
613,2
613,6
613,3
613,7
613,7
613,7
613,3
613,2
614,2
614,6
614,6
614,6
614,6
614,3
614,7
615,2
615,8
615,6
615,7
615,7
615,1
615,2
616,2
616,8
616,1
616,2
616,8
616,6
616,6
617,2
617,8
617,1
617,2
617,8
617,6
617,7
618,2
618,9
618,6
618,3
618,6
618,3
618,10
618,3
618,10
618,3
619,10
619,2
619,3
619,8
619,10
619,4
619,6
619,2
620,3
620,10
620,4
620,5
620,5
620,2
620,6
620,6
620,1
620,2
620,5
620,2
621,8
621,10
621,3
621,8
621,8
621,7
621,7
621,7
622,1
622,7
622,6
622,4
622,9
622,3
623,4
623,2
623,6
623,8
623,5
623,7
623,7
623,7
623,7
623,8
623,10
624,1
624,4
624,8
624,3
624,10
624,2
624,1
624,6
624,10
624,4
625,8
625,8
625,10
625,2
625,3
625,2
625,6
625,4
625,6
626,10
626,2
626,5
626,5
626,5
626,2
626,6
626,4
626,9
626,2
626,6
627,8
627,1
627,2
627,8
627,6
627,9
627,3
627,2
627,8
627,1
627,1
628,7
628,9
628,10
628,1
628,2
628,6
628,7
629,2
629,9
629,6
629,3
629,6
629,3
629,10
629,3
629,6
629,3
630,10
630,1
630,2
630,8
630,1
630,3
630,5
631,4
631,5
631,5
631,1
631,7
631,7
631,7
631,5
632,10
632,2
632,4
632,5
632,2
632,5
632,6
632,4
633,4
633,4
633,2
633,8
633,2
633,8
634,1
634,6
634,3
634,6
634,10
634,3
634,10
634,3
634,6
634,3
635,1
635,6
635,3
635,6
635,3
635,10
635,3
635,10
635,3
636,4
636,9
636,2
636,3
636,10
636,6
636,1
637,2
637,2
637,1
637,6
637,3
637,10
637,3
637,10
638,5
638,7
638,9
638,5
638,7
638,2
638,1
638,4
638,8
638,3
639,8
639,3
639,6
639,10
639,3
639,10
639,7
639,2
639,1
640,4
640,5
640,5
640,1
640,9
640,2
640,3
640,2
640,5
640,7
641,8
641,6
641,7
641,1
641,2
641,6
641,7
641,9
641,3
641,5
641,6
641,9
642,10
642,6
642,4
642,5
642,5
642,5
642,7
642,5
642,1
643,3
643,5
643,6
643,9
643,3
643,5
643,2
643,8
643,1
643,2
644,5
644,2
644,6
644,1
644,9
644,2
644,6
644,3
644,10
644,6
645,10
645,9
645,2
645,5
645,7
645,7
645,7
645,7
645,7
645,5
645,2
645,3
646,8
646,8
646,9
646,2
646,3
646,4
647,8
647,3
647,10
647,3
647,6
647,3
647,10
647,3
647,10
647,2
647,9
647,6
648,10
648,9
648,4
648,6
648,1
648,2
648,5
648,5
648,7
648,2
648,3
648,2
649,6
649,1
649,2
649,5
649,1
649,7
649,5
649,7
650,4
650,2
650,8
650,6
650,7
650,10
650,7
650,3
650,2
650,8
650,1
651,2
651,9
651,5
651,8
651,3
651,10
651,7
651,2
651,1
652,10
652,2
652,6
652,3
652,2
652,5
652,2
652,6
652,4
653,1
653,6
653,10
653,3
653,10
653,3
654,2
654,9
654,6
654,8
654,3
654,10
654,2
654,1
654,4
654,8
655,1
655,6
655,3
655,6
655,3
655,10
656,10
656,7
656,1
656,2
656,4
656,2
656,8
656,6
657,2
657,2
657,1
657,4
657,8
657,3
658,7
658,7
658,7
658,3
658,10
658,2
659,6
659,7
659,3
659,2
659,8
659,6
659,9
659,10
660,3
660,6
660,10
660,3
660,10
660,3
660,10
660,3
660,10
660,3
660,10
660,3
661,10
661,3
661,3
661,7
661,7
661,7
662,2
662,1
662,6
662,3
662,10
662,3
662,10
662,3
662,10
663,4
663,7
663,1
663,2
663,8
663,1
663,1
663,2
663,8
664,7
664,3
664,10
664,3
664,10
664,7
664,2
665,7
665,7
665,7
665,7
665,5
665,7
665,3
665,2
665,4
665,5
666,8
666,3
666,10
666,3
666,10
666,4
666,8
666,3
666,10
667,9
667,6
667,8
667,3
667,6
667,3
667,10
668,2
668,8
668,1
668,1
668,3
668,5
668,6
668,7
668,10
668,2
668,8
669,8
669,8
669,10
669,9
669,3
669,2
669,6
669,8
669,10
670,4
670,6
670,7
670,7
670,10
670,7
670,1
671,8
671,1
671,1
671,3
671,5
671,6
672,4
672,6
672,8
672,5
672,2
672,5
672,1
672,2
673,10
673,3
673,6
673,3
673,10
673,2
673,2
673,9
673,6
673,3
673,10
673,3
674,10
674,4
674,8
674,10
674,2
674,6
674,1
674,2
674,5
675,8
675,3
675,10
675,4
675,8
675,3
675,10
675,2
675,9
675,6
675,10
675,3
676,8
676,6
676,7
676,1
676,2
676,4
676,2
676,8
676,1
676,2
676,8
676,1
677,3
677,2
677,8
677,1
677,2
677,8
677,6
677,7
677,1
677,2
677,8
678,8
678,3
678,6
678,8
678,3
678,10
678,7
679,10
679,7
679,7
679,3
679,5
679,6
679,9
679,3
679,5
679,2
680,4
680,8
680,3
680,10
680,7
680,6
681,1
681,2
681,4
681,7
681,1
681,2
682,7
682,3
682,5
682,6
682,7
682,1
682,2
682,8
682,2
682,8
683,8
683,10
683,2
683,6
683,3
683,2
683,5
683,7
683,7
683,7
683,7
684,4
684,2
684,8
684,1
684,2
684,8
684,6
684,7
684,1
684,2
685,5
685,6
685,7
685,7
685,1
685,2
685,8
685,1
685,2
685,8
686,5
686,7
686,7
686,8
686,9
686,3
686,2
686,5
686,7
686,6
686,6
687,10
687,7
687,9
687,3
687,3
687,2
687,8
688,10
688,6
688,3
688,10
688,6
688,6
688,6
689,2
689,8
689,6
689,2
689,8
689,6
690,10
690,5
690,7
690,5
690,7
690,7
690,2
690,6
690,4
691,1
691,6
691,3
691,10
691,7
691,3
691,6
692,1
692,6
692,8
692,3
692,10
692,3
693,10
693,4
693,6
693,3
693,8
693,2
693,4
693,6
693,10
693,4
693,6
694,8
694,1
694,2
694,8
694,1
694,3
694,5
694,2
695,9
695,6
695,3
695,10
695,3
695,10
695,3
695,6
695,10
695,3
696,4
696,6
696,1
696,2
696,6
696,3
696,2
696,5
696,2
697,1
697,6
697,10
697,3
697,6
697,3
697,6
697,8
697,3
697,10
698,5
698,2
698,5
698,2
698,5
698,2
698,7
698,6
698,3
698,4
698,6
698,4
699,3
699,2
699,8
699,1
699,3
699,5
699,6
699,9
699,3
699,5
700,8
700,6
700,6
700,7
700,3
700,5
701,1
701,7
701,5
701,5
701,2
701,5
701,2
701,5
701,7
701,5
702,6
702,7
702,1
702,3
702,5
702,6
702,7
702,3
702,2
703,2
703,8
703,1
703,2
703,8
703,6
703,7
703,1
704,8
704,3
704,6
704,3
704,10
704,3
704,6
704,3
704,6
704,10
705,8
705,3
705,10
705,3
705,10
705,7
705,2
705,1
706,10
706,7
706,7
706,1
706,1
706,2
706,4
706,6
706,7
706,8
707,6
707,9
707,3
707,2
707,8
707,1
707,2
707,8
707,6
707,7
708,10
708,4
708,8
708,3
708,10
708,3
708,6
708,10
708,3
709,3
709,10
709,3
709,6
709,3
709,10
710,1
710,7
710,8
710,8
710,10
710,2
710,6
710,10
710,9
711,10
711,4
711,6
711,3
711,1
711,7
711,5
711,5
711,2
711,5
712,5
712,7
712,6
712,3
712,10
712,3
712,10
712,7
713,10
713,7
713,1
713,2
713,8
713,1
713,10
713,7
713,3
713,5
713,6
714,9
714,3
714,5
714,5
714,2
714,3
715,8
715,1
715,2
715,8
715,6
715,9
715,7
715,3
715,3
715,5
716,6
716,3
716,2
716,5
716,2
716,6
716,4
717,10
717,3
717,2
717,5
717,2
717,4
717,5
718,4
718,8
718,3
718,6
718,3
718,6
718,8
718,3
718,10
718,3
718,10
719,2
719,4
719,2
719,8
719,6
719,7
719,8
719,6
720,5
720,7
720,9
720,6
720,3
720,10
721,8
721,3
721,6
721,8
721,3
721,10
721,3
721,10
722,10
722,4
722,6
722,6
722,6
722,4
722,5
722,5
722,5
722,2
722,6
722,4
723,4
723,2
723,8
723,1
723,2
723,8
724,3
724,5
724,6
724,7
724,8
724,1
724,3
724,3
724,5
724,2
724,8
724,6
725,5
725,2
725,6
725,4
725,5
725,2
725,6
725,8
726,2
726,8
726,6
726,7
726,1
726,2
726,6
726,7
726,3
726,5
726,2
726,8
727,2
727,2
727,1
727,6
727,8
727,3
727,10
727,7
727,8
728,4
728,7
728,7
728,8
728,6
728,6
728,2
728,8
729,8
729,10
729,6
729,3
729,4
729,9
729,10
729,5
729,2
730,2
730,9
730,6
730,8
730,3
730,6
731,5
731,7
731,2
731,9
731,6
731,3
731,6
731,3
732,7
732,2
732,5
732,7
732,5
732,2
733,9
733,5
733,7
733,8
733,3
733,6
733,8
733,3
733,10
734,10
734,4
734,8
734,10
734,2
734,5
735,5
735,8
735,1
735,2
735,6
735,2
735,8
735,1
735,10
735,7
735,1
735,2
736,9
736,3
736,5
736,6
736,7
736,10
736,7
736,1
736,2
736,8
737,5
737,1
737,2
737,5
737,1
737,9
737,10
737,6
737,6
737,1
737,6
738,2
738,6
738,3
738,1
738,6
738,10
738,9
739,4
739,9
739,2
739,5
739,1
739,2
739,6
739,8
740,6
740,7
740,1
740,10
740,7
740,1
740,2
740,4
740,2
740,8
740,1
740,2
741,10
741,9
741,9
741,3
741,8
741,8
742,3
742,10
742,3
742,10
742,2
742,1
742,6
742,10
742,3
742,6
743,2
743,8
743,1
743,2
743,8
743,6
743,7
743,3
743,5
743,6
743,7
743,8
744,2
744,6
744,7
744,1
744,2
744,8
744,1
744,2
744,8
744,1
744,1
744,3
745,1
745,6
745,10
745,3
745,10
745,3
745,6
745,3
746,4
746,6
746,6
746,4
746,5
746,5
746,2
746,6
746,3
746,7
746,7
747,6
747,3
747,2
747,5
747,2
747,6
747,1
747,2
747,6
747,3
747,8
748,8
748,3
748,10
748,3
748,10
748,3
748,6
748,3
748,10
748,7
748,2
749,10
749,1
749,2
749,8
749,1
749,3
750,10
750,6
750,6
750,6
750,4
750,6
750,3
750,2
751,2
751,4
751,6
751,7
751,1
751,2
751,8
751,1
751,2
751,8
752,3
752,2
752,4
752,2
752,6
752,7
752,7
752,10
753,10
753,9
753,10
753,6
753,4
753,8
753,8
753,10
754,7
754,2
754,6
754,4
754,5
754,5
755,8
755,3
755,6
755,10
755,2
755,1
755,6
756,1
756,4
756,8
756,3
756,10
756,3
756,10
756,3
756,10
757,10
757,5
757,2
757,6
757,1
757,2
757,6
757,3
757,7
758,9
758,4
758,6
758,4
758,5
758,2
759,3
759,5
759,6
759,7
759,1
759,2
759,8
759,1
759,1
759,2
759,8
760,2
760,2
760,9
760,6
760,3
760,10
760,2
760,9
760,6
760,3
760,6
761,7
761,1
761,2
761,4
761,2
761,8
761,1
761,8
761,1
761,3
761,2
761,8
762,9
762,10
762,2
762,5
762,5
762,7
762,6
762,3
762,2
762,6
763,4
763,8
763,3
763,10
763,3
763,10
763,2
763,2
764,9
764,6
764,3
764,10
764,3
764,10
765,2
765,1
765,6
765,3
765,6
765,8
765,3
765,6
765,3
765,6
765,10
765,3
766,7
766,2
766,5
766,7
766,8
766,8
766,9
766,2
766,6
766,1
767,4
767,2
767,8
767,1
767,2
767,8
767,1
768,8
768,6
768,7
768,7
768,1
768,3
768,5
768,6
769,4
769,2
769,6
769,7
769,1
769,2
770,4
770,6
770,1
770,6
770,3
770,10
771,10
771,7
771,10
771,7
771,9
771,3
771,2
771,8
771,1
771,2
771,4
771,7
772,10
772,6
772,6
772,10
772,6
772,6
772,3
772,2
772,5
772,2
773,10
773,4
773,5
773,2
773,3
773,3
773,8
773,9
773,4
773,6
773,1
773,7
774,10
774,2
774,3
774,8
774,8
774,2
775,8
775,3
775,6
775,8
775,3
775,10
775,3
775,10
775,2
775,2
775,1
775,4
776,2
776,1
776,6
776,3
776,6
776,10
776,3
777,10
777,1
777,2
777,6
777,7
777,1
777,2
777,8
777,1
778,5
778,5
778,5
778,2
778,4
778,9
778,7
778,5
779,4
779,8
779,3
779,10
779,3
779,10
779,7
779,2
779,9
780,10
780,6
780,3
780,5
780,1
780,9
780,3
780,10
780,6
781,8
781,6
781,7
781,7
781,3
781,2
781,8
781,1
781,3
781,5
781,6
782,8
782,6
782,7
782,7
