780,2
780,2
780,9
780,6
780,10
780,4
781,2
781,3
781,10
781,6
781,8
781,10
781,6
781,3
781,5
782,4
782,6
782,7
782,7
782,1
782,8
782,6
782,2
782,8
782,1
783,10
783,6
783,1
783,7
783,5
783,7
783,2
783,6
783,2
783,5
784,8
784,1
784,2
784,8
784,1
784,2
784,4
784,2
784,4
784,2
784,8
785,4
785,8
785,3
785,6
785,8
785,3
786,8
786,1
786,2
786,4
786,8
786,1
786,10
786,5
786,6
786,7
786,10
787,4
787,8
787,3
787,10
787,3
787,10
787,3
787,10
787,3
787,6
787,3
788,10
788,1
788,2
788,8
788,1
788,3
788,5
788,2
788,8
788,6
789,3
789,5
789,6
789,7
789,3
789,5
789,8
789,1
789,2
789,8
789,5
789,2
790,10
790,7
790,1
790,2
790,4
790,2
790,8
790,1
790,2
791,10
791,7
791,1
791,2
791,8
791,1
791,2
791,8
792,4
792,5
792,2
792,5
792,2
792,6
792,4
792,2
792,5
792,3
792,10
792,9
793,4
793,7
793,10
793,1
793,2
793,8
793,1
793,2
793,6
794,1
794,6
794,3
794,6
794,3
794,10
794,3
794,10
794,3
795,2
795,1
795,6
795,3
795,6
795,3
795,10
795,3
796,6
796,9
796,3
796,5
796,6
796,7
796,9
796,10
796,7
796,1
796,2
797,4
797,8
797,3
797,10
797,3
797,10
797,3
797,10
797,4
797,8
798,4
798,2
798,8
798,1
798,1
798,2
798,8
798,6
798,9
798,10
798,7
799,2
799,9
799,6
799,3
799,6
799,10
799,7
799,2
799,2
800,4
800,2
800,4
800,7
800,3
800,5
801,2
801,1
801,6
801,3
801,10
801,2
801,2
801,1
801,6
802,4
802,7
802,9
802,3
802,2
802,4
802,2
802,8
802,1
802,2
802,8
802,6
803,10
803,2
803,6
803,6
803,3
803,2
803,6
804,10
804,2
804,6
804,8
804,9
804,2
805,2
805,4
805,2
805,8
805,1
805,1
805,2
805,8
805,1
805,2
806,2
806,1
806,4
806,8
806,3
806,10
806,3
807,4
807,1
807,3
807,2
807,8
807,6
808,10
808,4
808,5
808,2
808,5
808,5
808,7
808,7
808,7
808,7
808,7
809,8
809,10
809,2
809,3
809,2
809,6
809,2
809,6
809,3
809,2
809,5
810,8
810,1
810,1
810,2
810,8
810,6
810,7
810,7
810,9
810,10
810,1
810,2
811,5
811,2
811,5
811,1
811,2
811,6
811,8
811,7
811,2
811,4
811,6
812,1
812,6
812,3
812,10
812,3
812,10
812,3
812,10
812,3
812,6
812,8
812,3
813,6
813,7
813,10
813,7
813,3
813,3
813,2
813,6
814,10
814,2
814,6
814,8
814,9
814,4
814,9
814,9
815,10
815,2
815,1
815,6
815,8
815,3
816,2
816,6
816,6
816,1
816,2
816,5
817,4
817,7
817,1
817,2
817,8
817,6
817,7
817,1
817,1
818,2
818,6
818,3
818,2
818,5
818,1
818,2
818,5
818,3
819,4
819,8
819,3
819,10
819,3
819,10
819,2
819,2
820,4
820,6
820,7
820,7
820,7
820,3
820,5
820,6
820,2
820,8
821,2
821,5
821,2
821,6
821,4
821,5
822,10
822,7
822,2
822,9
822,6
822,3
822,6
822,10
822,3
822,10
822,3
823,10
823,3
823,10
823,7
823,2
823,1
824,8
824,10
824,6
824,8
824,7
824,3
824,2
824,3
824,2
825,6
825,7
825,1
825,2
825,4
825,6
825,9
825,7
825,7
825,1
825,2
826,9
826,4
826,8
826,8
826,8
826,10
826,2
826,4
826,9
826,2
826,6
826,6
827,8
827,9
827,9
827,9
827,2
827,5
827,2
827,6
827,4
827,6
827,1
827,2
828,8
828,3
828,10
828,3
828,10
828,3
828,10
828,4
828,8
829,8
829,9
829,2
829,6
829,6
829,1
829,2
829,6
829,8
830,4
830,6
830,9
830,3
830,2
830,6
830,7
830,7
830,1
831,5
831,7
831,3
831,10
831,3
831,10
832,4
832,2
832,8
832,1
832,3
832,5
832,6
832,7
833,6
833,9
833,3
833,2
833,4
833,2
833,8
833,1
833,3
834,10
834,2
834,3
834,4
834,6
834,6
834,4
835,4
835,1
835,2
835,8
835,6
835,7
835,1
835,2
835,8
836,3
836,5
836,6
836,7
836,10
836,2
836,8
836,1
837,1
837,4
837,8
837,3
837,10
837,7
837,2
837,9
837,5
837,7
837,2
838,2
838,5
838,5
838,2
838,6
838,3
838,2
838,6
838,1
839,6
839,9
839,3
839,5
839,6
839,7
839,9
839,10
839,7
840,8
840,3
840,10
840,7
840,2
840,9
840,6
840,3
840,6
840,10
841,9
841,5
841,2
841,6
841,6
841,4
841,5
841,2
842,6
842,10
842,4
842,8
842,3
842,10
842,7
843,10
843,6
843,8
843,9
843,2
843,5
843,6
843,3
844,5
844,2
844,8
844,6
844,7
844,1
844,3
844,2
844,4
844,5
844,2
845,10
845,7
845,8
845,1
845,2
845,6
845,7
845,1
845,2
845,8
845,1
846,6
846,7
846,1
846,1
846,2
846,4
846,5
846,6
846,7
847,2
847,8
847,1
847,2
847,8
847,6
848,9
848,2
848,5
848,2
848,6
848,1
848,6
848,2
849,9
849,9
849,3
849,10
849,6
849,6
849,1
849,9
849,10
849,9
849,2
850,6
850,7
850,1
850,2
850,8
850,1
851,8
851,8
851,2
851,5
851,1
851,2
851,5
852,9
852,5
852,7
852,8
852,3
852,6
852,3
852,6
852,8
853,4
853,2
853,8
853,1
853,2
853,6
853,7
853,1
853,10
853,5
853,1
854,2
854,8
854,6
854,7
854,10
854,2
854,8
854,1
854,10
854,2
854,6
855,10
855,7
855,9
855,10
855,2
855,8
856,10
856,9
856,2
856,6
856,4
856,8
856,10
856,2
856,5
857,4
857,2
857,3
857,2
857,6
857,3
857,2
857,5
857,5
858,4
858,2
858,8
858,1
858,1
858,2
858,6
859,1
859,4
859,8
859,3
859,6
859,3
859,6
859,3
859,6
859,3
860,6
860,4
860,5
860,2
860,3
860,2
860,5
860,2
860,5
861,9
861,6
861,10
861,3
861,10
861,4
862,2
862,8
862,6
862,9
862,7
862,1
862,2
862,8
863,10
863,7
863,1
863,2
863,8
863,1
863,2
863,8
863,1
863,3
863,2
863,8
864,7
864,1
864,3
864,2
864,8
864,1
864,2
864,6
865,8
865,6
865,7
865,1
865,3
865,2
865,8
866,2
866,1
866,6
866,3
866,6
866,10
866,3
866,10
866,7
867,4
867,7
867,1
867,3
867,5
867,1
867,2
867,8
867,6
868,5
868,6
868,7
868,3
868,2
868,8
868,1
868,3
868,5
868,6
868,2
868,8
869,9
869,3
869,10
869,3
869,8
869,7
869,7
869,2
869,6
869,8
870,6
870,7
870,9
870,10
870,2
870,8
870,1
871,1
871,10
871,7
871,3
871,2
871,4
871,6
871,7
871,3
872,10
872,7
872,2
872,6
872,7
872,7
872,1
872,1
872,2
872,8
872,6
873,8
873,9
873,9
873,2
873,3
873,10
873,4
873,9
874,4
874,5
874,2
874,6
874,6
874,3
874,10
874,6
874,1
874,2
874,5
875,3
875,10
875,3
875,10
875,3
875,6
875,10
875,7
875,3
876,2
876,5
876,5
876,4
876,5
876,5
876,2
876,5
876,1
877,2
877,8
877,1
877,2
877,8
877,6
877,7
877,7
877,3
877,5
878,3
878,5
878,6
878,7
878,3
878,5
878,1
878,2
878,8
878,6
878,2
879,2
879,4
879,5
879,2
879,5
879,2
879,6
879,6
880,10
880,6
880,4
880,6
880,1
880,6
880,8
880,10
880,4
881,4
881,2
881,4
881,9
881,3
881,2
881,8
881,1
881,2
882,6
882,4
882,5
882,2
882,3
882,2
883,1
883,4
883,8
883,3
883,6
883,3
883,6
883,8
884,10
884,6
884,3
884,2
884,3
884,5
884,7
884,4
885,10
885,6
885,4
885,9
885,2
885,3
885,2
885,3
885,2
885,6
886,4
886,8
886,3
886,6
886,3
886,10
887,2
887,6
887,6
887,6
887,4
887,6
887,1
887,2
887,5
888,9
888,6
888,10
888,3
888,6
888,3
888,10
888,3
888,10
888,7
888,9
889,4
889,6
889,3
889,3
889,5
889,7
889,7
889,2
889,4
889,6
889,3
890,3
890,2
890,8
890,6
890,7
890,1
890,2
891,7
891,2
891,6
891,1
891,9
891,5
891,7
891,5
892,9
892,5
892,1
892,2
892,6
892,2
892,3
892,2
892,3
892,2
892,5
892,5
893,8
893,1
893,10
893,7
893,10
893,1
893,2
893,4
893,6
893,7
894,8
894,1
894,8
894,1
894,2
894,8
894,2
894,8
894,6
894,2
895,1
895,6
895,3
895,6
895,10
895,3
895,6
896,1
896,6
896,1
896,2
896,6
896,6
896,1
896,2
896,6
897,8
897,1
897,2
897,8
897,2
897,8
897,6
898,6
898,3
898,2
898,4
898,6
898,4
899,8
899,5
899,1
899,9
899,7
899,7
899,7
899,8
899,9
900,3
900,2
900,8
900,6
900,7
900,10
900,7
900,3
900,2
901,10
901,6
901,1
901,2
901,6
901,10
901,4
902,3
902,5
902,6
902,7
902,3
902,2
902,8
902,6
902,7
903,8
903,6
903,7
903,10
903,1
903,3
903,5
903,6
903,9
904,7
904,1
904,3
904,5
904,2
904,8
904,6
904,7
905,3
905,2
905,4
905,7
905,10
905,7
905,1
905,2
905,8
905,6
906,2
906,9
906,5
906,7
906,3
906,6
906,3
906,10
906,3
906,6
907,8
907,1
907,2
907,4
907,6
907,7
908,7
908,7
908,6
908,8
908,9
908,3
908,10
908,6
908,6
908,3
909,1
909,3
909,5
909,8
909,1
909,2
909,8
909,6
909,7
910,8
910,9
910,4
910,2
910,5
910,7
910,5
910,7
910,7
910,8
910,10
911,9
911,5
911,7
911,2
911,9
911,6
912,4
912,1
912,3
912,3
912,2
912,8
912,6
912,7
912,7
912,10
912,2
912,8
913,1
913,6
913,3
913,6
913,3
913,10
913,2
913,2
913,9
913,6
914,2
914,9
914,6
914,3
914,10
914,3
914,6
914,3
914,10
915,5
915,2
915,1
915,6
915,3
915,10
915,7
915,4
915,8
915,3
915,10
916,7
916,7
916,7
916,3
916,2
916,3
916,4
916,5
916,7
916,7
916,6
917,9
917,2
917,6
917,8
917,9
917,3
917,2
917,6
917,4
917,6
918,2
918,3
918,2
918,5
918,2
918,5
919,10
919,8
919,9
919,2
919,6
919,10
920,9
920,4
920,6
920,10
920,6
920,4
921,2
921,5
921,2
921,6
921,6
921,6
922,8
922,10
922,2
922,5
922,2
922,5
922,2
922,6
922,6
922,1
922,9
922,4
923,2
923,2
923,9
923,6
923,3
923,10
923,3
923,10
923,2
923,1
923,6
923,8
924,7
924,1
924,3
924,2
924,8
924,1
925,6
925,3
925,2
925,5
925,2
925,5
925,2
925,5
925,2
925,5
925,2
926,2
926,6
926,3
926,2
926,6
926,1
926,2
927,10
927,1
927,2
927,8
927,1
927,1
927,1
927,2
927,4
927,5
927,2
927,8
928,3
928,6
928,3
928,10
928,7
928,3
929,10
929,4
929,6
929,10
929,2
929,6
929,6
929,10
929,2
930,1
930,6
930,3
930,6
930,8
930,3
930,6
930,3
931,10
931,2
931,8
931,6
931,9
931,10
931,1
931,2
931,8
931,6
931,7
931,10
932,10
932,4
932,6
932,3
932,4
932,5
933,10
933,5
933,2
933,8
933,6
933,2
933,8
933,1
933,2
934,4
934,2
934,8
934,1
934,2
934,8
934,6
935,3
935,10
935,3
935,6
935,3
935,10
935,7
935,6
936,7
936,7
936,2
936,6
936,1
936,2
936,5
936,2
936,3
936,2
936,6
937,8
937,10
937,4
937,6
937,10
937,6
937,6
937,10
937,6
938,2
938,5
938,4
938,8
938,6
938,4
938,6
938,4
938,9
938,5
938,5
939,4
939,2
939,4
939,2
939,8
939,6
939,7
939,1
940,5
940,2
940,5
940,5
940,2
940,3
940,7
940,7
940,7
940,6
940,4
940,5
941,4
941,8
941,3
941,6
941,10
941,7
941,3
942,8
942,3
942,10
942,3
942,6
942,10
942,1
943,9
943,5
943,2
943,5
943,1
943,2
943,5
943,7
943,6
943,4
944,3
944,6
944,10
944,3
944,6
944,3
944,6
944,10
944,7
945,4
945,2
945,6
945,8
945,5
945,1
945,2
945,3
945,2
945,6
945,3
946,8
946,6
946,7
946,1
946,2
946,8
946,1
946,2
946,8
946,6
946,7
947,3
947,10
947,2
947,6
947,4
947,9
947,3
947,7
947,7
947,7
947,7
947,7
948,2
948,6
948,7
948,10
948,1
948,2
948,8
949,8
949,3
949,10
949,3
949,6
949,8
950,7
950,7
950,5
950,2
950,4
950,6
950,8
950,10
951,7
951,4
951,8
951,3
951,10
951,3
951,6
951,8
951,3
951,6
951,8
951,3
952,4
952,8
952,3
952,10
952,3
952,10
953,3
953,5
953,2
953,8
953,1
953,2
954,10
954,6
954,1
954,2
954,6
954,3
954,10
954,9
954,5
954,2
954,5
955,4
955,5
955,7
955,7
955,2
955,6
955,1
955,2
955,5
955,2
956,10
956,7
956,7
956,6
956,3
956,2
956,5
956,2
956,5
957,10
957,7
957,9
957,10
957,1
957,2
957,6
957,9
958,2
958,8
958,1
958,2
958,4
958,1
958,2
958,8
959,10
959,5
959,7
959,7
959,7
959,5
959,7
959,7
959,6
960,2
960,8
960,6
960,7
960,1
960,2
961,6
961,7
961,3
961,2
961,8
961,6
961,7
961,7
961,10
961,1
962,1
962,6
962,3
962,6
962,3
962,10
962,7
962,9
962,6
962,3
962,10
962,3
963,10
963,4
963,6
963,6
963,8
963,7
963,7
964,9
964,6
964,10
964,3
964,10
964,3
964,6
964,3
964,6
964,10
964,3
965,10
965,2
965,6
965,4
965,6
965,3
966,5
966,2
966,4
966,6
966,10
966,4
966,8
966,7
967,2
967,9
967,6
967,8
967,3
967,10
967,3
967,10
967,7
968,4
968,6
968,2
968,8
968,1
968,2
968,8
968,6
969,4
969,4
969,2
969,8
969,1
969,2
969,8
969,5
969,6
969,7
969,3
969,5
970,10
970,2
970,6
970,1
970,7
970,7
970,5
970,5
970,7
970,6
970,4
970,9
971,2
971,8
971,1
971,3
971,5
971,6
971,7
971,1
971,3
971,5
971,6
971,7
972,4
972,8
972,1
972,6
972,3
972,6
972,10
972,4
972,8
972,3
972,10
972,7
973,8
973,3
973,10
973,3
973,10
973,7
973,2
974,1
974,6
974,3
974,10
974,3
974,10
974,7
974,2
974,2
975,8
975,3
975,10
975,3
975,10
975,7
975,2
976,2
976,8
976,1
976,2
976,8
976,1
977,2
977,8
977,1
977,2
977,8
977,1
977,1
977,2
977,8
977,6
977,7
977,1
978,3
978,10
978,3
978,6
978,3
978,10
978,3
978,6
978,3
978,10
979,2
979,9
979,6
979,3
979,6
979,10
979,3
979,10
980,4
980,8
980,3
980,10
980,7
980,2
981,9
981,6
981,10
981,1
981,6
981,8
981,3
981,10
981,7
981,6
982,2
982,3
982,7
982,5
982,5
982,2
982,6
982,3
983,9
983,10
983,7
983,3
983,5
983,6
983,7
983,1
984,8
984,3
984,6
984,3
984,10
984,7
984,3
984,10
984,7
984,8
984,3
984,10
985,10
985,3
985,4
985,5
985,1
985,5
986,1
986,6
986,10
986,7
986,8
986,3
986,10
986,3
986,10
986,3
986,10
987,2
987,2
987,1
987,6
987,10
987,3
987,10
987,1
987,4
988,6
988,3
988,2
988,6
988,4
988,9
988,9
988,9
988,3
988,2
988,5
989,10
989,8
989,8
989,10
989,4
989,5
989,7
990,8
990,3
990,6
990,8
990,3
990,10
990,7
990,2
990,9
990,5
991,8
991,9
991,2
991,6
991,8
991,8
991,10
991,2
991,6
991,3
992,1
992,6
992,3
992,6
992,3
992,10
992,7
992,8
992,3
992,6
992,10
992,7
993,3
993,10
993,3
993,10
993,3
993,6
993,3
993,6
993,10
994,5
994,7
994,8
994,3
994,6
994,10
994,3
994,10
994,3
995,4
995,7
995,9
995,3
995,2
995,4
995,5
995,6
995,7
995,9
995,10
996,9
996,6
996,3
996,6
996,3
996,6
996,10
996,2
997,10
997,6
997,8
997,10
997,3
997,8
997,10
997,4
998,8
998,10
998,2
998,6
998,8
998,10
998,2
998,3
998,4
999,8
999,3
999,10
999,7
999,2
999,9
999,5
999,7
999,3
999,6
999,10
1000,10
1000,6
1000,3
1000,2
1000,6
1000,4
1000,8
1000,10
