387,8
387,6
387,7
387,1
387,2
388,8
388,1
388,2
388,8
388,1
388,2
388,8
388,6
388,7
388,1
389,6
389,3
389,2
389,5
389,7
389,7
389,6
389,10
389,6
389,1
390,9
390,5
390,2
390,5
390,7
390,2
390,6
391,3
391,10
391,3
391,10
391,3
391,10
391,3
392,8
392,1
392,2
392,8
392,1
392,2
392,8
392,1
392,1
392,3
393,10
393,7
393,2
393,2
393,9
393,6
393,10
394,10
394,6
394,10
394,9
394,2
394,5
394,2
394,5
394,7
394,6
395,8
395,6
395,7
395,9
395,3
395,2
395,8
396,2
396,8
396,1
396,2
396,8
396,1
396,3
396,2
396,8
396,1
396,2
396,8
397,6
397,7
397,3
397,2
397,8
397,6
397,7
397,10
397,2
398,10
398,3
398,10
398,3
398,10
398,7
398,3
398,10
398,3
398,10
399,2
399,9
399,6
399,3
399,6
399,3
399,6
399,3
400,10
400,7
400,8
400,1
400,1
400,2
400,8
400,1
401,9
401,8
401,10
401,9
401,2
401,5
401,7
401,7
402,1
402,2
402,3
402,4
402,6
402,2
402,6
402,8
402,10
402,3
402,2
402,5
403,8
403,3
403,10
403,1
403,6
403,3
403,6
404,8
404,1
404,2
404,8
404,1
404,8
404,1
404,2
404,4
404,2
404,8
405,2
405,6
405,6
405,6
405,3
405,2
405,6
406,10
406,7
406,6
406,6
406,1
406,2
406,5
406,2
407,6
407,2
407,5
407,8
407,9
407,2
408,4
408,6
408,6
408,8
408,10
408,4
408,6
408,6
408,1
409,2
409,1
409,6
409,8
409,3
409,10
409,3
409,10
409,3
410,2
410,1
410,6
410,3
410,10
410,3
410,10
410,3
410,6
410,3
410,10
411,8
411,6
411,6
411,7
411,7
411,1
412,10
412,7
412,5
412,5
412,1
412,2
412,6
413,1
413,6
413,3
413,10
413,7
413,9
413,6
414,8
414,6
414,2
414,8
414,1
414,2
414,6
414,7
415,6
415,7
415,2
415,8
415,1
415,2
415,8
415,1
415,2
415,8
415,1
415,3
416,6
416,7
416,10
416,7
416,10
416,5
416,6
416,7
416,3
417,1
417,6
417,10
417,3
417,10
417,4
417,8
417,3
417,6
418,2
418,1
418,6
418,3
418,6
418,10
418,2
418,2
418,9
418,6
418,10
419,4
419,2
419,8
419,6
419,7
419,1
420,10
420,6
420,2
420,6
420,1
420,2
420,5
420,2
420,6
420,2
420,6
421,9
421,3
421,7
421,5
421,2
421,6
421,4
421,5
421,7
421,7
422,4
422,8
422,3
422,6
422,3
422,10
422,7
422,3
422,10
422,3
422,10
423,2
423,1
423,4
423,8
423,3
423,6
423,3
423,6
423,10
423,7
424,4
424,2
424,8
424,1
424,1
424,2
424,8
424,6
424,7
424,8
424,6
425,10
425,1
425,3
425,2
425,8
425,6
425,7
425,1
425,2
425,8
425,1
426,6
426,7
426,10
426,7
426,1
426,3
426,2
427,9
427,2
427,6
427,6
427,1
427,5
427,5
428,6
428,1
428,2
428,5
428,2
428,6
428,4
428,9
428,2
428,6
429,10
429,6
429,8
429,10
429,6
429,4
429,5
429,7
429,7
429,7
429,2
429,6
430,4
430,7
430,8
430,1
430,1
430,2
430,8
430,1
430,1
430,2
431,6
431,4
431,6
431,6
431,4
431,6
431,3
431,2
431,6
431,2
431,6
431,1
432,7
432,7
432,3
432,5
432,2
432,8
432,1
433,2
433,2
433,1
433,6
433,10
433,7
433,2
433,9
433,6
434,10
434,6
434,10
434,8
434,10
434,2
434,5
434,5
434,2
435,10
435,2
435,8
435,6
435,7
435,10
435,7
435,7
435,8
435,2
435,6
435,7
436,2
436,2
436,9
436,6
436,3
436,6
436,3
436,6
436,3
437,4
437,6
437,3
437,10
437,2
437,6
438,10
438,6
438,4
438,9
438,2
438,5
438,5
439,8
439,6
439,7
439,1
439,2
439,8
439,1
439,2
439,8
439,1
439,2
440,10
440,7
440,1
440,2
440,8
440,1
440,10
441,4
441,5
441,2
441,6
441,6
441,4
442,7
442,1
442,10
442,7
442,1
442,2
442,8
442,1
443,6
443,6
443,8
443,10
443,3
443,3
443,4
443,6
444,9
444,6
444,3
444,6
444,3
444,10
444,3
444,10
444,3
444,10
444,3
445,8
445,1
445,2
445,8
445,1
445,3
445,2
445,8
445,6
445,6
445,7
445,2
446,1
446,6
446,3
446,10
446,7
446,2
446,1
446,4
446,8
447,2
447,8
447,1
447,3
447,5
447,6
447,7
448,7
448,7
448,5
448,7
448,7
448,7
448,6
448,1
448,9
448,2
449,10
449,7
449,1
449,10
449,1
449,2
450,7
450,9
450,6
450,3
450,10
450,3
450,6
451,2
451,9
451,5
451,7
451,2
451,1
451,6
452,8
452,1
452,10
452,2
452,4
452,8
452,1
453,10
453,2
453,6
453,6
453,6
453,4
454,10
454,8
454,10
454,4
454,6
454,10
455,1
455,4
455,8
455,3
455,6
455,10
456,3
456,2
456,8
456,6
456,2
456,8
456,6
456,7
456,7
456,1
456,1
457,1
457,4
457,8
457,3
457,10
457,3
457,6
457,3
458,4
458,8
458,3
458,6
458,3
458,10
459,6
459,9
459,3
459,2
459,8
459,6
460,5
460,7
460,3
460,10
460,3
460,10
460,3
460,6
460,3
460,6
461,2
461,2
461,1
461,6
461,10
461,3
461,10
461,7
461,2
461,9
461,6
462,3
462,2
462,5
462,2
462,6
462,4
462,9
462,4
462,6
463,6
463,7
463,1
463,2
463,4
463,7
463,1
464,1
464,6
464,10
464,3
464,10
464,3
464,10
465,10
465,4
465,6
465,2
465,5
465,2
465,6
465,8
466,10
466,5
466,7
466,5
466,2
466,6
466,8
466,10
466,9
466,10
466,4
466,8
467,10
467,1
467,1
467,2
467,8
467,1
467,2
467,8
467,1
467,2
468,4
468,7
468,8
468,6
468,9
468,10
468,1
469,10
469,6
469,8
469,10
469,9
469,3
469,7
469,6
469,4
469,5
469,2
469,6
470,3
470,5
470,1
470,3
470,2
470,8
470,1
470,2
471,9
471,2
471,6
471,6
471,6
471,1
471,2
471,6
471,1
471,2
471,6
472,1
472,6
472,3
472,10
472,3
472,6
472,3
472,10
472,7
473,4
473,2
473,8
473,1
473,2
473,8
474,2
474,6
474,6
474,8
474,10
474,6
474,3
475,3
475,10
475,6
475,1
475,6
475,2
475,6
475,6
476,8
476,3
476,10
476,7
476,2
476,2
477,2
477,8
477,1
477,1
477,1
477,3
477,3
477,2
477,8
477,6
478,2
478,6
478,4
478,8
478,8
478,2
478,5
478,2
478,3
478,10
479,2
479,1
479,6
479,3
479,10
479,2
479,1
479,6
479,3
479,6
479,10
480,2
480,2
480,9
480,6
480,3
480,6
480,3
481,8
481,3
481,6
481,10
481,3
481,6
481,3
481,6
481,3
481,6
482,6
482,3
482,2
482,5
482,4
482,6
482,6
482,3
483,4
483,8
483,8
483,9
483,3
483,2
483,5
484,10
484,1
484,2
484,8
484,1
484,2
485,2
485,5
485,2
485,3
485,2
485,4
485,5
485,2
485,3
485,2
486,8
486,3
486,6
486,10
486,7
486,4
486,8
487,4
487,5
487,1
487,2
487,8
487,6
487,7
487,10
487,7
487,9
487,3
488,10
488,2
488,8
488,1
488,2
488,8
488,6
489,1
489,6
489,8
489,3
489,10
489,7
489,4
489,8
489,3
490,4
490,8
490,3
490,6
490,3
490,6
490,3
490,10
490,1
490,4
491,1
491,6
491,3
491,6
491,3
491,6
491,3
491,10
491,3
491,10
492,9
492,4
492,6
492,3
492,2
492,6
493,4
493,6
493,10
493,6
493,4
493,5
493,1
493,6
494,10
494,2
494,6
494,3
494,4
494,6
494,8
494,7
494,7
494,5
494,2
494,6
495,2
495,5
495,2
495,5
495,2
495,5
495,7
495,6
495,1
496,8
496,6
496,7
496,1
496,2
496,8
496,1
496,10
496,7
496,8
496,1
496,2
497,10
497,6
497,3
497,8
497,5
497,7
497,8
497,10
498,4
498,2
498,4
498,2
498,8
498,1
498,3
498,5
498,3
498,5
498,6
498,7
499,6
499,3
499,3
499,2
499,6
499,2
499,6
499,3
499,7
499,6
499,4
500,2
500,3
500,2
500,3
500,2
500,6
500,4
500,9
500,2
501,1
501,4
501,8
501,3
501,10
501,4
501,8
501,3
501,6
502,2
502,1
502,4
502,8
502,3
502,10
502,7
502,2
502,1
502,6
502,3
503,8
503,3
503,10
503,3
503,10
503,3
503,6
504,2
504,5
504,2
504,5
504,2
504,4
504,6
504,10
504,2
504,6
505,10
505,2
505,4
505,5
505,2
505,8
505,6
506,4
506,7
506,1
506,2
506,8
506,1
506,3
506,2
507,1
507,6
507,3
507,10
507,3
507,10
507,3
507,10
507,3
507,6
507,8
507,3
508,8
508,1
508,1
508,2
508,8
508,6
508,7
508,7
508,9
508,3
509,8
509,3
509,10
509,3
509,6
509,3
510,10
510,7
510,3
510,5
510,2
510,8
510,1
510,2
510,6
510,7
510,7
510,1
511,2
511,8
511,1
511,2
511,8
511,6
512,5
512,1
512,9
512,10
512,2
512,6
512,4
513,6
513,9
513,7
513,3
513,5
513,6
513,7
513,2
513,6
513,9
514,6
514,6
514,3
514,2
514,5
514,1
514,2
514,6
514,6
514,6
515,3
515,5
515,7
515,5
515,7
515,7
515,5
515,5
515,7
515,7
515,2
516,9
516,3
516,5
516,6
516,7
516,9
516,10
517,10
517,3
517,10
517,3
517,10
517,2
517,1
517,4
517,8
517,3
517,10
518,9
518,9
518,3
518,5
518,7
518,6
518,8
518,2
518,5
518,2
518,6
519,10
519,6
519,3
519,10
519,2
519,5
519,2
519,3
520,1
520,4
520,8
520,3
520,10
520,1
520,6
520,3
520,6
520,3
521,5
521,7
521,2
521,6
521,2
521,5
521,5
522,3
522,10
522,2
522,2
522,9
522,5
522,9
523,3
523,6
523,3
523,6
523,3
523,10
523,7
523,2
523,1
523,6
523,10
524,4
524,9
524,9
524,10
524,2
524,6
524,8
525,2
525,8
525,1
525,2
525,8
525,1
525,3
525,2
525,8
525,6
525,7
525,3
526,1
526,6
526,3
526,6
526,3
526,10
526,3
526,6
526,3
526,10
526,3
527,2
527,8
527,6
527,9
527,7
527,1
528,4
528,2
528,4
528,2
528,8
528,1
528,3
528,5
528,2
529,2
529,1
529,4
529,8
529,3
529,6
529,10
529,7
530,6
530,2
530,8
530,1
530,8
530,1
530,3
531,2
531,6
531,3
531,5
531,2
531,4
531,9
531,5
531,7
531,7
531,7
532,10
532,4
532,5
532,2
532,5
532,2
532,6
533,4
533,1
533,2
533,8
533,1
533,2
533,4
534,5
534,5
534,7
534,2
534,6
534,3
534,7
534,7
535,1
535,6
535,8
535,3
535,6
535,8
535,3
536,10
536,4
536,6
536,4
536,5
536,2
536,6
536,1
536,2
536,6
537,8
537,3
537,6
537,3
537,6
537,3
538,1
538,6
538,8
538,3
538,10
538,2
538,9
538,6
538,10
539,2
539,4
539,8
539,10
539,6
539,3
539,5
540,7
540,7
540,6
540,1
540,9
540,4
540,6
541,10
541,4
541,6
541,3
541,5
541,7
541,7
541,6
542,9
542,5
542,7
542,2
542,9
542,6
542,3
543,3
543,10
543,3
543,6
543,3
543,6
543,3
543,6
543,8
543,3
544,9
544,4
544,9
544,2
544,5
544,2
544,5
544,2
544,5
544,2
544,6
544,3
545,4
545,6
545,7
545,1
545,2
545,8
545,1
546,10
546,3
546,10
546,3
546,6
546,10
546,3
546,6
547,10
547,6
547,3
547,2
547,6
547,4
547,6
547,6
547,1
547,6
547,4
548,1
548,4
548,8
548,3
548,10
548,3
549,4
549,5
549,1
549,2
549,4
549,5
549,6
549,7
549,1
550,8
550,6
550,9
550,10
550,7
550,10
550,7
550,10
550,1
550,3
550,5
551,10
551,6
551,6
551,8
551,10
551,4
551,5
551,7
551,7
551,8
551,8
552,2
552,5
552,2
552,4
552,5
552,2
552,6
552,1
552,2
552,6
552,10
552,3
553,1
553,6
553,10
553,3
553,6
553,10
554,8
554,3
554,6
554,3
554,10
554,3
554,10
554,3
554,10
554,3
555,4
555,2
555,8
555,6
555,7
555,7
555,3
556,9
556,6
556,3
556,10
556,3
556,6
556,8
556,3
557,7
557,7
557,7
557,6
557,6
557,6
557,8
557,7
558,10
558,5
558,5
558,2
558,5
558,6
558,3
558,10
558,2
558,3
559,8
559,6
559,7
559,10
559,2
559,8
559,6
559,7
560,2
560,1
560,6
560,3
560,10
560,7
560,2
560,9
560,6
561,5
561,3
561,2
561,6
561,6
561,1
561,2
561,3
562,10
562,2
562,3
562,8
562,10
562,4
563,8
563,3
563,6
563,3
563,10
563,4
563,8
563,3
563,10
564,8
564,3
564,10
564,3
564,6
564,10
564,3
564,10
564,4
564,8
565,8
565,10
565,8
565,9
565,2
565,3
565,5
565,2
565,5
565,5
565,2
566,10
566,6
566,1
566,2
566,6
566,4
567,8
567,1
567,3
567,5
567,6
567,7
567,9
567,10
567,1
567,2
567,8
568,1
568,4
568,8
568,3
568,10
568,7
568,9
568,6
568,10
568,2
569,9
569,3
569,2
569,3
569,2
569,3
570,10
570,7
570,3
570,5
570,6
570,7
570,8
570,6
570,9
571,10
571,6
571,4
571,2
571,6
571,1
571,2
571,5
572,4
572,1
572,2
572,8
572,6
572,7
572,1
572,3
572,2
572,6
573,5
573,7
573,2
573,2
573,1
573,6
573,3
573,6
573,3
574,6
574,10
574,3
574,6
574,3
574,10
574,3
574,10
574,7
574,9
574,6
574,3
575,10
575,2
575,6
575,2
575,6
575,1
575,9
575,7
575,7
576,9
576,10
576,5
576,7
576,5
576,2
576,5
576,1
576,7
576,5
576,5
576,5
577,4
577,8
577,3
577,6
577,3
577,10
577,7
577,3
578,4
578,5
578,7
578,7
578,5
578,7
578,7
578,7
578,6
578,8
578,10
578,5
579,10
579,2
579,3
579,10
579,6
579,1
579,2
579,5
579,2
579,3
580,7
580,6
580,4
580,6
580,3
580,7
580,6
580,10
580,5
580,1
580,6
581,2
581,9
581,6
581,3
581,10
581,4
581,8
582,8
582,8
582,10
582,6
582,8
582,10
582,6
582,4
582,6
582,4
583,9
583,7
583,8
583,8
583,10
583,6
583,1
583,6
583,1
583,2
584,3
584,10
584,2
584,9
584,6
584,10
584,7
584,6
584,8
584,3
585,2
585,2
585,9
585,6
585,3
585,10
585,2
585,1
585,6
586,8
586,10
586,9
586,5
586,2
586,4
587,1
587,6
587,4
587,5
587,2
587,6
587,1
587,7
587,5
587,2
587,6
588,6
588,7
588,1
588,3
588,5
588,6
588,7
588,10
588,7
589,6
589,1
589,6
589,8
589,10
589,6
589,3
589,5
589,5
589,2
589,7
589,7
590,6
590,7
590,9
590,3
590,2
590,8
590,6
590,7
590,10
590,2
590,8
591,3
591,10
591,3
591,6
591,10
591,3
591,10
591,3
591,10
592,1
592,6
592,3
592,10
592,4
592,8
592,3
592,10
593,1
593,6
593,8
593,3
593,10
593,3
593,10
594,4
594,8
594,3
594,10
594,3
594,6
594,3
594,6
594,10
594,4
594,8
594,3
595,5
595,2
595,6
595,1
595,2
595,5
595,5
595,2
595,3
596,10
596,2
596,6
596,7
596,1
596,2
596,8
596,1
597,8
597,6
597,7
597,9
597,3
597,2
597,4
597,5
597,2
597,8
598,5
598,7
598,2
598,1
598,6
598,10
598,3
599,8
599,3
599,10
599,3
599,10
599,3
599,10
600,5
600,6
600,7
600,1
600,2
600,8
600,6
600,7
601,10
601,2
601,5
601,7
601,6
601,8
601,2
602,10
602,7
602,1
602,2
602,8
602,6
602,7
602,10
602,1
603,2
603,6
603,10
603,4
603,5
603,2
603,5
603,2
603,4
603,6
603,8
604,6
604,6
604,1
604,2
604,5
604,3
604,2
604,6
604,1
604,2
605,9
605,2
605,6
605,3
605,7
605,5
605,2
605,4
606,2
606,2
606,1
606,6
606,3
606,6
606,10
606,7
606,2
607,8
607,10
607,2
607,5
607,7
607,4
607,6
607,4
608,1
608,6
608,3
608,6
608,3
608,6
609,8
609,1
609,3
609,3
609,2
609,8
609,6
610,8
610,6
610,7
610,9
610,10
610,1
610,3
610,3
610,2
610,8
611,8
611,3
611,10
611,3
611,10
611,2
611,2
612,4
612,8
612,10
612,6
612,3
612,5
612,2
612,6
612,4
613,4
613,2
613,8
613,6
613,7
613,2
613,4
613,7
613,3
613,5
614,9
614,3
614,4
614,5
614,2
614,6
614,6
614,6
614,3
614,4
614,9
614,10
615,10
615,2
615,6
615,7
615,9
615,7
615,1
616,2
616,8
616,6
616,7
616,8
616,1
616,2
616,8
616,1
616,10
616,7
616,1
617,10
617,2
617,8
617,6
617,7
617,7
617,8
617,6
618,4
618,9
618,3
618,2
618,8
618,1
618,3
618,5
618,2
619,8
619,3
619,6
619,8
619,3
619,10
619,7
619,3
619,10
619,3
619,10
620,6
620,3
620,3
620,7
620,8
620,10
620,2
620,5
620,2
620,5
620,5
621,6
621,6
621,1
621,2
621,5
621,2
621,3
622,10
622,7
622,4
622,6
622,3
622,2
622,5
622,1
622,2
623,2
623,8
623,6
623,7
623,7
623,10
623,2
623,8
623,6
623,2
623,8
624,6
624,8
624,10
624,3
624,4
624,5
624,7
624,7
624,6
624,3
625,10
625,9
625,2
625,6
625,3
625,4
625,6
625,8
626,8
626,3
626,6
626,3
626,6
626,8
626,3
626,6
627,8
627,6
627,6
627,7
627,9
627,10
627,7
627,9
627,3
628,6
628,7
628,1
628,2
628,8
628,1
628,2
629,10
629,7
629,7
629,7
629,9
629,7
629,1
629,2
629,4
629,2
629,6
629,7
630,10
630,3
630,3
630,5
630,2
630,7
630,2
630,6
630,6
630,6
630,4
631,8
631,3
631,10
631,3
631,6
631,8
631,3
631,10
631,3
631,10
632,6
632,8
632,2
632,6
632,1
632,2
632,6
632,4
633,2
633,6
633,8
633,8
633,9
633,5
633,5
633,5
633,1
633,2
634,6
634,6
634,6
634,1
634,6
634,6
635,8
635,3
635,10
635,3
635,10
635,3
635,10
635,2
635,1
635,6
635,8
636,5
636,1
636,2
636,6
636,8
636,8
636,10
636,9
636,4
636,5
636,2
636,5
637,3
637,6
637,3
637,6
637,10
637,3
637,10
637,3
637,6
637,3
638,10
638,1
638,4
638,8
638,3
638,10
638,3
638,6
638,10
638,3
638,10
638,1
639,8
639,3
639,6
639,8
639,3
639,10
639,4
639,8
639,3
639,10
639,4
639,8
640,9
640,4
640,5
640,5
640,1
640,2
640,6
640,4
641,8
641,3
641,6
641,3
641,6
641,3
641,10
641,3
641,6
641,10
641,2
642,6
642,7
642,1
642,2
642,8
642,6
642,7
642,10
642,1
642,2
642,8
642,6
643,6
643,7
643,1
643,10
643,7
643,10
643,7
643,8
643,6
643,7
644,8
644,2
644,4
644,5
644,2
644,4
644,5
644,2
644,5
645,10
645,9
645,2
645,6
645,1
645,2
646,8
646,3
646,6
646,8
646,3
646,10
646,3
646,10
646,7
647,3
647,2
647,8
647,6
647,7
647,3
647,2
647,8
647,6
647,7
648,10
648,5
648,5
648,2
648,5
648,7
648,8
648,10
648,5
649,10
649,7
649,3
649,5
649,6
649,7
649,7
649,10
649,1
650,4
650,6
650,7
650,10
650,7
650,3
651,2
651,2
651,1
651,6
651,3
651,6
651,8
651,3
651,10
651,3
651,10
652,4
652,2
652,8
652,1
652,1
652,2
652,8
652,1
652,1
652,1
652,2
652,6
653,3
653,10
653,7
653,9
653,6
653,3
653,10
653,3
653,6
654,7
654,6
654,10
654,6
654,1
654,2
654,6
654,8
654,9
655,9
655,6
655,3
655,10
655,3
655,10
655,3
655,6
655,3
655,6
656,8
656,6
656,6
656,7
656,3
656,5
656,2
656,8
656,1
656,3
657,8
657,10
657,6
657,1
657,5
657,2
657,5
658,1
658,9
658,10
658,9
658,10
658,6
658,4
658,9
658,3
658,2
658,7
659,10
659,6
659,1
659,2
659,5
659,6
659,1
659,9
659,2
659,5
659,5
659,5
660,2
660,1
660,4
660,8
660,3
660,10
660,2
661,9
661,6
661,10
661,7
661,8
661,1
661,4
661,8
661,3
661,10
661,3
661,10
662,6
662,10
662,8
662,10
662,6
662,6
662,2
662,4
662,5
662,7
662,2
663,2
663,6
663,8
663,10
663,2
663,5
663,2
663,3
663,7
663,5
664,8
664,3
664,6
664,3
664,6
664,3
664,10
664,2
665,10
665,2
665,6
665,1
665,6
665,1
665,2
665,6
665,8
665,8
665,8
666,1
666,2
666,5
666,7
666,7
666,5
666,7
666,7
666,5
666,2
667,8
667,3
667,10
667,3
667,10
667,3
667,10
667,3
667,10
667,3
668,8
668,6
668,7
668,3
668,2
668,6
668,7
668,10
669,9
669,3
669,5
669,1
669,1
669,1
669,3
669,5
669,6
669,7
669,2
670,4
670,8
670,3
670,6
670,3
670,6
670,3
671,10
671,2
671,5
671,2
671,6
671,3
671,5
672,5
672,1
672,2
672,7
672,7
672,5
672,2
672,3
672,2
673,9
673,6
673,3
673,10
673,3
673,10
673,3
673,10
673,7
673,3
673,6
673,3
674,3
674,6
674,10
674,7
674,8
674,3
674,10
675,8
675,3
675,10
675,3
675,6
675,3
675,10
675,7
676,2
676,2
676,9
676,6
676,10
676,3
676,10
676,4
676,8
676,3
677,6
677,6
677,3
677,2
677,5
677,1
677,10
678,5
678,9
678,6
678,10
678,3
678,6
678,10
678,3
678,10
678,3
679,6
679,7
679,3
679,2
679,8
679,6
679,7
679,7
679,7
679,2
680,9
680,3
680,10
680,4
680,6
680,8
681,2
681,8
681,6
681,7
681,1
681,2
681,4
681,7
681,7
682,5
682,7
682,4
682,8
682,3
682,6
682,3
683,7
683,3
683,5
683,2
683,8
683,6
683,7
684,2
684,8
684,1
684,2
684,4
684,2
684,8
685,1
685,6
685,3
685,10
685,2
685,9
685,6
685,10
685,2
686,1
686,6
686,10
686,4
686,8
686,3
686,6
686,10
686,2
686,2
686,2
686,1
687,2
687,1
687,6
687,3
687,6
687,3
687,6
687,3
687,6
687,8
688,10
688,8
688,9
688,5
688,7
688,7
688,8
688,10
688,2
689,8
689,6
689,7
689,1
689,2
689,6
689,7
689,2
689,6
689,7
689,1
689,1
690,6
690,7
690,1
690,2
690,8
690,6
690,2
690,8
690,1
690,2
690,8
691,10
691,7
691,10
691,7
691,3
691,5
691,1
691,2
692,2
692,1
692,6
692,10
692,3
692,10
692,2
692,2
692,1
692,6
693,10
693,2
693,5
693,2
693,6
693,2
693,5
693,7
693,7
693,5
694,4
694,8
694,3
694,10
694,3
694,6
694,10
694,7
694,8
694,3
694,10
694,7
695,5
695,7
695,2
695,2
695,9
695,6
695,3
695,6
695,10
695,2
695,1
695,6
696,10
696,9
696,2
696,5
696,2
696,6
697,8
697,3
697,10
697,3
697,10
697,3
697,10
697,3
698,3
698,10
698,7
698,8
698,3
698,6
698,3
698,10
698,3
699,10
699,2
699,6
699,8
699,5
699,7
699,6
699,4
699,9
699,2
699,6
699,4
700,3
700,10
700,3
700,10
700,3
700,10
700,1
700,6
700,3
700,6
700,8
701,4
701,8
701,3
701,10
701,3
701,10
701,3
701,6
701,3
701,10
701,7
701,6
702,8
702,3
702,10
702,3
702,10
702,4
703,9
703,9
703,3
703,5
703,7
703,8
703,8
704,2
704,8
704,6
704,7
704,1
704,2
704,8
705,2
705,8
705,6
705,7
705,3
705,5
705,6
705,7
705,7
705,7
706,5
706,2
706,5
706,7
706,7
706,7
706,7
706,5
706,2
707,2
707,3
707,8
707,10
707,4
707,5
707,3
708,9
708,6
708,10
708,2
708,9
708,6
709,8
709,3
709,6
709,3
709,6
709,3
709,10
709,2
709,1
709,6
709,3
709,6
710,3
710,10
710,7
710,3
710,6
710,3
710,6
711,5
711,2
711,5
711,2
711,6
711,4
711,9
711,4
712,10
712,6
712,3
712,2
712,5
712,1
712,9
712,3
712,2
713,2
713,2
713,9
713,6
713,3
713,10
713,7
713,2
713,1
713,6
714,10
714,2
714,3
714,2
714,6
714,1
714,9
714,2
714,7
714,7
714,7
715,8
715,1
715,1
715,10
715,2
715,8
715,6
715,9
715,3
715,5
716,4
716,5
716,2
716,5
716,2
716,5
716,7
716,2
716,6
717,6
717,2
717,8
717,1
717,2
717,8
717,1
718,4
718,5
718,1
718,1
718,2
718,6
718,7
719,4
719,6
719,7
719,1
719,2
719,8
719,1
719,2
719,4
719,1
719,2
720,4
720,5
720,3
720,5
720,8
720,1
720,2
720,8
721,10
721,2
721,4
721,5
721,7
721,7
721,6
721,10
721,6
721,1
721,2
721,3
722,5
722,6
722,7
722,1
722,2
722,4
722,1
722,1
723,10
723,6
723,4
723,5
723,2
723,3
723,2
723,6
723,10
723,4
723,9
724,10
724,7
724,1
724,1
724,2
724,8
724,6
724,7
724,1
724,2
724,8
724,1
725,9
725,6
725,3
725,10
725,3
725,10
725,3
725,10
726,2
726,5
726,3
726,3
726,2
726,5
726,2
726,6
726,4
726,6
726,3
727,10
727,1
727,2
727,8
727,1
727,2
727,6
727,7
728,8
728,1
728,10
728,7
728,7
728,3
728,5
728,8
728,1
729,4
729,7
729,1
729,3
729,5
729,2
730,8
730,3
730,10
730,3
730,6
730,3
730,6
730,3
730,6
730,3
731,10
731,5
731,2
731,7
731,7
731,6
731,4
731,6
731,3
731,2
731,3
732,8
732,6
732,7
732,10
732,7
732,7
732,1
732,2
732,8
733,6
733,3
733,10
733,3
733,6
733,3
733,6
734,4
734,5
734,4
734,5
734,7
734,5
734,1
734,2
734,5
735,10
735,3
735,2
735,5
735,7
735,6
735,3
735,2
735,6
735,10
735,8
735,8
736,6
736,3
736,10
736,3
736,6
736,3
736,10
736,7
736,2
737,6
737,6
737,4
737,6
737,6
737,1
737,5
737,2
737,5
737,7
737,7
738,10
738,2
738,8
738,6
738,7
738,8
739,7
739,8
739,3
739,10
739,3
739,10
739,2
739,1
739,6
739,10
740,5
740,1
740,7
740,7
740,6
740,4
740,2
740,6
740,3
741,2
741,1
741,4
741,8
741,3
741,6
741,3
742,2
742,2
742,9
742,6
742,8
742,3
742,10
742,7
742,2
742,9
743,9
743,6
743,3
743,6
743,8
743,3
743,6
743,8
744,8
744,1
744,10
744,1
744,1
744,2
744,8
745,10
745,1
745,2
745,8
745,6
745,7
745,7
745,3
745,5
745,6
745,7
745,7
746,9
746,6
746,3
746,10
746,7
746,6
746,10
746,3
747,10
747,2
747,5
747,2
747,5
747,1
747,2
747,5
747,1
748,2
748,8
748,6
748,7
748,1
748,2
748,8
748,1
748,2
748,8
748,1
748,2
749,6
749,10
749,4
749,9
749,3
749,3
749,2
750,6
750,7
750,3
750,5
750,2
750,8
750,1
751,6
751,7
751,10
751,7
751,3
751,2
751,8
751,6
751,2
751,6
752,8
752,5
752,1
752,7
752,7
752,2
752,3
752,10
752,9
752,5
752,2
752,5
753,8
753,10
753,6
753,3
753,2
753,6
754,10
754,2
754,6
754,6
754,4
754,9
754,2
754,6
754,2
754,6
754,3
754,2
755,8
755,3
755,10
755,3
755,10
755,1
755,4
755,8
756,4
756,8
756,3
756,10
756,7
756,2
757,2
757,9
757,6
757,3
757,6
757,3
757,6
757,8
757,3
758,7
758,9
758,6
758,3
758,6
758,8
758,3
758,10
759,4
759,2
759,8
759,6
759,2
759,8
759,6
759,7
760,2
760,7
760,2
760,6
760,2
760,3
760,5
760,2
760,5
760,2
760,6
761,4
761,8
761,3
761,10
761,3
761,10
761,7
762,10
762,9
762,4
762,5
762,7
762,7
762,7
763,3
763,5
763,2
763,5
763,7
763,8
763,10
763,6
763,6
763,2
763,5
763,5
764,2
764,4
764,1
764,10
764,1
764,10
764,7
764,7
764,8
765,4
765,6
765,4
765,5
765,2
765,6
765,4
766,10
766,9
766,2
766,3
766,4
766,6
766,2
766,3
766,8
766,10
766,4
766,6
767,5
767,1
767,6
767,3
767,4
767,9
768,4
768,8
768,1
768,2
768,4
768,9
769,6
769,7
769,1
769,2
769,8
769,6
769,7
769,7
770,4
770,8
770,1
770,6
770,10
770,7
770,3
770,10
770,3
770,10
770,3
770,6
771,2
771,6
771,6
771,8
771,9
771,4
772,10
772,3
772,10
772,6
772,3
772,2
772,5
772,7
772,7
772,5
772,2
773,10
773,2
773,4
773,2
773,8
773,1
774,1
774,2
774,6
774,6
774,6
774,4
774,5
774,2
775,8
775,6
775,7
775,1
775,2
775,8
775,1
775,2
775,8
776,10
776,4
776,6
776,3
776,2
776,5
776,4
777,10
777,2
777,5
777,2
