390,1
390,6
390,3
390,10
390,7
390,2
390,2
390,1
390,4
391,9
391,3
391,2
391,8
391,6
391,7
392,10
392,6
392,6
392,2
392,6
392,6
392,2
393,1
393,2
393,8
393,1
393,3
393,5
393,1
393,2
394,10
394,2
394,6
394,6
394,6
394,3
394,2
394,6
394,8
394,8
395,7
395,7
395,10
395,2
395,4
395,7
395,1
395,2
395,4
396,9
396,3
396,2
396,6
396,3
396,2
396,6
396,6
397,3
397,6
397,10
397,7
397,2
397,9
397,6
397,10
398,6
398,7
398,1
398,3
398,2
398,8
398,1
398,10
399,1
399,6
399,3
399,6
399,10
399,4
399,8
400,3
400,2
400,8
400,1
400,10
400,7
400,9
400,10
400,7
401,5
401,2
401,2
401,2
401,2
401,9
401,6
401,3
401,10
401,3
402,6
402,1
402,9
402,2
402,3
402,2
402,5
402,2
402,6
402,4
402,6
402,3
403,8
403,3
403,6
403,3
403,10
403,3
403,10
403,7
403,2
403,1
404,5
404,7
404,4
404,8
404,3
404,10
404,3
404,10
404,7
404,9
404,6
405,10
405,4
405,5
405,5
405,6
405,4
405,9
405,2
405,6
406,3
406,2
406,8
406,1
406,2
406,8
406,6
406,2
407,7
407,1
407,1
407,2
407,6
407,7
407,1
407,2
407,8
408,8
408,3
408,6
408,10
408,3
408,10
408,7
408,6
408,3
408,6
408,3
409,3
409,5
409,2
409,8
409,1
409,2
409,8
409,1
409,3
410,6
410,4
410,8
410,10
410,4
410,2
410,3
410,10
410,6
410,3
411,1
411,4
411,8
411,3
411,10
411,3
411,6
411,3
411,6
412,4
412,2
412,8
412,6
412,7
412,1
412,2
412,8
413,9
413,6
413,3
413,10
413,3
413,10
414,9
414,3
414,7
414,3
414,10
414,2
415,10
415,1
415,1
415,2
415,8
415,6
415,7
416,9
416,7
416,7
416,5
416,2
416,3
417,3
417,10
417,3
417,6
417,8
417,3
417,10
417,1
417,6
417,10
417,3
418,9
418,10
418,7
418,7
418,1
418,2
418,8
418,1
419,4
419,6
419,7
419,10
419,7
419,7
419,1
419,2
419,4
420,8
420,3
420,10
420,7
420,2
420,1
420,6
421,9
421,5
421,7
421,9
421,5
421,7
421,8
421,3
422,2
422,1
422,4
422,8
422,3
422,10
422,3
422,6
423,1
423,1
423,2
423,8
423,6
423,7
423,1
423,2
423,8
424,2
424,9
424,6
424,3
424,6
424,3
424,10
424,3
425,6
425,7
425,1
425,2
425,8
425,6
425,7
425,1
425,2
426,3
426,5
426,6
426,7
426,9
426,7
426,1
427,2
427,6
427,6
427,1
427,2
427,5
427,2
427,5
428,1
428,6
428,8
428,10
428,6
428,1
428,9
428,2
428,6
428,6
428,4
428,9
429,10
429,6
429,8
429,10
429,6
429,1
429,6
430,2
430,9
430,5
430,7
430,2
430,1
430,6
430,3
430,10
431,9
431,2
431,6
431,4
431,6
431,4
431,6
431,8
431,5
431,5
432,2
432,8
432,1
432,3
432,2
432,8
432,6
432,7
432,3
432,5
433,1
433,2
433,4
433,8
433,2
433,5
433,7
433,7
434,8
434,10
434,5
434,2
434,5
434,6
434,4
434,2
434,5
434,5
435,2
435,6
435,10
435,7
435,7
435,7
435,5
435,2
436,7
436,6
436,10
436,9
436,4
436,8
436,10
437,4
437,6
437,4
437,6
437,8
437,8
437,5
437,5
437,2
438,8
438,8
438,8
438,2
438,6
438,6
438,6
438,1
438,9
438,8
439,1
439,6
439,8
439,3
439,6
439,3
439,6
439,3
439,10
439,3
439,10
439,4
440,2
440,4
440,2
440,8
440,6
440,7
440,10
440,2
440,8
440,1
440,2
440,4
441,4
441,6
441,6
441,3
441,7
441,7
441,7
441,3
441,10
441,7
442,5
442,6
442,7
442,1
442,2
442,8
442,6
442,7
442,3
442,2
443,5
443,7
443,7
443,7
443,7
443,6
443,4
443,6
443,2
444,10
444,6
444,4
444,5
444,5
444,2
444,4
444,6
444,4
444,6
444,1
444,2
445,10
445,9
445,3
445,3
445,4
445,6
445,3
445,2
445,6
445,3
445,7
446,10
446,7
446,7
446,1
446,1
446,2
446,6
446,7
447,4
447,5
447,5
447,2
447,6
447,1
448,7
448,3
448,10
448,3
448,10
448,4
448,8
448,3
448,10
448,7
449,6
449,1
449,6
449,1
449,5
449,5
449,1
449,2
449,5
449,6
449,4
449,6
450,6
450,4
450,8
450,10
450,3
450,2
450,6
450,1
451,6
451,3
451,4
451,5
451,5
451,6
451,4
451,5
451,5
451,5
451,1
451,2
452,10
452,2
452,5
452,2
452,5
452,2
453,6
453,6
453,8
453,5
453,2
453,3
453,3
453,10
453,5
453,7
454,4
454,7
454,3
454,2
454,8
454,1
454,2
454,8
454,6
454,7
454,8
454,1
455,10
455,2
455,4
455,2
455,8
455,1
456,7
456,3
456,2
456,8
456,1
456,2
456,8
456,6
456,7
456,1
456,3
456,5
457,4
457,7
457,9
457,7
457,9
457,7
457,9
457,10
457,5
457,1
458,8
458,3
458,10
458,2
458,9
458,6
458,10
458,3
458,10
458,3
458,10
458,7
459,8
459,10
459,5
459,2
459,3
459,2
459,3
459,10
459,4
459,6
459,4
459,6
460,8
460,3
460,10
460,7
460,9
460,6
460,3
460,6
460,3
460,10
460,2
461,8
461,3
461,10
461,7
461,2
461,9
462,2
462,1
462,6
462,3
462,10
462,7
462,2
462,1
462,6
462,3
463,6
463,6
463,7
463,1
463,1
463,1
463,1
463,1
463,2
463,6
464,2
464,1
464,6
464,8
464,3
464,6
464,8
464,3
465,8
465,10
465,2
465,5
465,7
465,6
465,8
465,8
465,8
465,10
465,7
466,4
466,8
466,3
466,6
466,10
466,1
467,8
467,3
467,6
467,3
467,10
467,3
467,10
467,3
467,10
468,10
468,5
468,6
468,7
468,7
468,1
468,2
468,8
469,8
469,3
469,10
469,7
469,3
469,10
469,7
469,8
469,3
469,10
469,3
469,10
470,4
470,6
470,7
470,3
470,2
470,8
471,7
471,1
471,2
471,8
471,6
471,7
471,9
471,3
471,2
472,8
472,3
472,6
472,3
472,10
472,1
472,4
473,3
473,5
473,3
473,5
473,6
473,7
474,8
474,6
474,7
474,7
474,7
474,1
474,3
474,5
474,2
474,6
474,7
475,6
475,7
475,7
475,7
475,7
475,1
475,2
476,10
476,7
476,8
476,1
476,2
476,8
476,1
476,2
476,8
476,1
476,2
476,8
477,2
477,5
477,2
477,3
477,5
477,2
478,2
478,2
478,9
478,6
478,3
478,10
479,2
479,8
479,1
479,2
479,8
479,2
479,6
479,6
479,7
480,5
480,5
480,1
480,6
480,4
480,6
481,2
481,9
481,6
481,8
481,3
481,6
481,3
481,10
482,10
482,2
482,8
482,6
482,9
482,10
482,7
483,8
483,3
483,10
483,3
483,6
483,10
483,3
483,10
483,2
484,2
484,6
484,10
484,9
484,2
484,6
484,4
485,8
485,6
485,7
485,7
485,7
485,9
485,3
485,2
485,8
485,1
485,2
486,8
486,6
486,6
486,7
486,10
486,7
486,9
486,10
486,2
486,8
486,1
486,2
487,2
487,8
487,6
487,7
487,10
487,7
487,7
488,8
488,3
488,10
488,3
488,6
488,3
488,6
488,8
488,3
488,10
488,2
488,2
489,5
489,1
489,2
489,8
489,6
489,7
489,9
489,3
489,2
490,9
490,6
490,3
490,6
490,10
490,3
490,10
490,7
490,6
490,8
490,3
491,10
491,7
491,3
491,2
491,8
491,6
491,9
491,3
491,5
491,6
491,7
491,3
492,1
492,6
492,10
492,4
492,8
492,3
492,10
492,3
492,10
493,2
493,9
493,6
493,10
493,3
493,10
493,4
493,8
493,3
493,10
493,7
494,6
494,4
494,6
494,4
494,9
494,5
494,2
494,3
494,7
495,9
495,6
495,10
495,3
495,6
495,3
495,6
495,3
495,10
495,7
495,3
495,6
496,7
496,1
496,10
496,7
496,1
496,2
496,8
496,6
496,7
497,8
497,1
497,2
497,8
497,1
497,1
497,2
497,8
498,6
498,7
498,1
498,2
498,8
498,6
498,7
498,7
498,1
498,3
499,7
499,2
499,2
499,1
499,6
499,3
499,10
499,7
500,10
500,5
500,2
500,5
500,7
500,6
500,1
500,2
500,5
501,9
501,6
501,3
501,10
501,3
501,6
501,10
501,3
501,10
501,4
501,8
502,10
502,2
502,8
502,1
502,3
502,5
503,10
503,3
503,2
503,6
503,4
503,9
503,5
504,1
504,4
504,8
504,3
504,6
504,3
504,10
504,3
504,10
504,3
504,6
505,7
505,7
505,6
505,10
505,4
505,9
505,2
505,3
505,2
505,5
506,8
506,3
506,6
506,3
506,6
506,8
506,3
507,2
507,9
507,6
507,8
507,3
507,10
507,3
507,6
507,3
507,6
508,4
508,8
508,1
508,10
508,2
508,8
508,1
508,2
508,8
508,1
508,10
508,7
509,2
509,9
509,6
509,10
509,7
509,9
509,6
509,8
509,3
509,6
510,2
510,8
510,6
510,9
510,3
510,5
510,6
510,7
510,7
511,2
511,2
511,9
511,6
511,3
511,10
511,3
511,10
511,7
511,6
512,3
512,2
512,8
512,1
512,2
512,8
512,1
512,2
512,8
512,6
513,6
513,7
513,1
513,2
513,8
513,6
514,8
514,1
514,3
514,2
514,8
514,1
514,2
514,4
514,6
514,7
514,1
515,9
515,2
515,5
515,2
515,5
515,1
515,2
515,5
515,7
515,7
515,6
515,10
516,8
516,2
516,8
516,6
516,7
516,7
516,7
517,4
517,9
517,3
517,2
517,5
517,2
517,6
517,3
518,6
518,1
518,10
518,2
518,4
518,5
518,2
518,6
518,4
518,9
518,10
518,5
519,8
519,3
519,10
519,2
519,1
519,6
520,7
520,6
520,3
520,10
520,7
520,2
520,9
520,6
521,8
521,10
521,2
521,6
521,6
521,8
521,7
521,2
521,6
521,8
521,10
522,3
522,2
522,8
522,1
522,2
522,4
522,7
522,1
522,2
522,8
522,1
522,2
523,10
523,5
523,6
523,7
523,1
523,1
523,2
523,8
524,9
524,6
524,3
524,10
524,3
524,10
524,4
524,8
524,3
524,10
525,10
525,5
525,7
525,7
525,6
525,6
525,4
525,5
525,2
525,6
526,10
526,8
526,8
526,2
526,3
526,7
526,5
527,4
527,2
527,6
527,1
527,2
527,5
527,7
527,6
527,6
527,3
527,7
527,7
528,6
528,7
528,7
528,1
528,3
528,5
528,6
529,6
529,7
529,7
529,1
529,2
529,8
529,1
530,4
530,6
530,6
530,7
530,1
530,10
530,7
530,7
530,8
530,1
530,10
530,7
531,8
531,9
531,3
531,10
531,2
531,5
531,7
531,7
531,7
531,7
531,7
531,3
532,8
532,5
532,2
532,5
532,2
532,5
532,2
532,3
533,7
533,8
533,3
533,10
533,3
533,10
533,3
533,10
533,1
533,6
534,10
534,8
534,5
534,2
534,6
534,1
534,2
534,3
534,2
534,5
534,1
535,2
535,9
535,6
535,8
535,3
535,6
536,8
536,8
536,8
536,7
536,7
536,7
537,1
537,6
537,3
537,6
537,3
537,10
537,7
537,6
537,3
538,10
538,4
538,8
538,10
538,6
538,6
538,2
538,6
538,8
538,8
538,8
538,10
539,10
539,3
539,4
539,9
539,2
539,6
539,6
539,4
539,5
539,7
539,5
540,7
540,5
540,4
540,6
540,1
540,6
540,1
541,9
541,3
541,4
541,5
541,2
541,5
541,1
541,6
541,2
542,10
542,4
542,8
542,3
542,10
542,3
542,10
542,3
542,10
542,3
542,6
542,3
543,2
543,2
543,2
543,2
543,1
543,6
543,3
543,6
543,3
543,10
543,3
543,10
544,9
544,6
544,10
544,3
544,6
544,8
544,3
544,10
544,3
544,10
545,8
545,1
545,3
545,2
545,8
545,1
545,2
545,8
545,1
546,9
546,6
546,3
546,10
546,7
546,3
546,10
546,3
546,10
547,4
547,2
547,8
547,1
547,2
547,8
547,1
547,2
548,3
548,10
548,3
548,10
548,3
548,10
548,3
548,10
548,1
548,6
549,3
549,2
549,8
549,6
549,7
549,1
549,2
549,8
549,1
549,2
550,10
550,4
550,6
550,6
550,8
550,8
550,9
550,9
550,5
550,4
551,2
551,2
551,1
551,6
551,3
551,10
552,6
552,2
552,8
552,1
552,2
552,8
553,9
553,4
553,6
553,8
553,8
553,7
554,2
554,2
554,9
554,6
554,10
554,3
554,10
554,3
554,10
554,7
554,3
554,10
555,10
555,1
555,6
555,3
555,10
555,7
555,2
555,9
555,5
556,2
556,1
556,6
556,8
556,3
556,6
556,3
557,10
557,8
557,10
557,5
557,1
557,6
557,3
557,10
557,3
557,10
557,6
557,8
558,2
558,6
558,3
558,10
558,4
558,2
558,5
558,5
558,5
558,5
558,5
558,5
559,10
559,7
559,3
559,10
559,3
559,10
559,3
559,10
559,1
559,4
559,8
560,8
560,3
560,6
560,3
560,10
560,3
561,8
561,1
561,3
561,2
561,8
561,1
561,2
561,8
561,6
561,7
562,6
562,8
562,7
562,5
562,2
562,6
562,3
562,4
562,8
562,10
562,9
563,4
563,6
563,4
563,6
563,6
563,1
563,2
563,5
564,6
564,7
564,1
564,1
564,1
564,3
564,5
564,1
564,10
565,7
565,7
565,7
565,8
565,10
565,9
565,2
565,6
565,1
565,9
565,2
565,6
566,10
566,7
566,1
566,2
566,8
566,1
566,2
566,8
567,8
567,9
567,10
567,6
567,1
567,2
567,7
567,7
567,7
567,6
567,3
567,2
568,2
568,8
568,6
568,7
568,10
568,7
568,1
568,2
568,8
568,1
569,10
569,2
569,6
569,1
569,2
569,3
570,2
570,8
570,1
570,2
570,8
570,6
570,7
570,1
570,2
571,7
571,5
571,2
571,6
571,1
571,2
572,4
572,2
572,4
572,2
572,8
572,6
572,7
572,2
572,8
573,4
573,2
573,8
573,6
573,7
573,8
573,6
573,7
573,1
573,10
573,1
573,3
574,4
574,7
574,10
574,2
574,8
574,6
574,7
575,9
575,8
575,10
575,6
575,6
575,10
575,8
576,2
576,6
576,3
576,10
576,6
576,1
576,9
576,4
576,6
577,7
577,9
577,6
577,3
577,10
577,3
577,10
577,3
577,10
577,2
577,9
577,6
578,9
578,6
578,8
578,3
578,10
578,3
578,10
578,3
578,10
579,10
579,2
579,8
579,1
579,2
579,8
579,1
579,3
579,5
579,2
579,8
579,1
580,10
580,2
580,8
580,1
580,2
580,4
580,2
580,4
580,2
580,8
580,1
580,1
581,8
581,3
581,10
581,7
581,2
581,9
581,6
581,3
581,6
581,3
581,10
582,6
582,4
582,6
582,6
582,4
582,6
582,4
582,8
582,10
582,6
583,6
583,7
583,1
583,10
583,2
583,8
584,6
584,3
584,10
584,3
584,6
584,3
584,10
584,3
584,10
584,7
584,2
585,9
585,4
585,9
585,4
585,6
585,3
585,2
585,3
585,2
586,8
586,1
586,10
586,7
586,1
586,3
586,5
586,6
587,4
587,2
587,8
587,2
587,8
587,6
587,7
587,9
588,8
588,6
588,7
588,1
588,10
588,7
588,1
588,2
588,8
589,4
589,8
589,3
589,6
589,3
589,10
589,7
590,2
590,1
590,4
590,8
590,3
590,6
590,3
590,10
591,8
591,1
591,6
591,10
591,3
591,10
591,2
591,9
591,6
592,8
592,6
592,2
592,8
592,6
592,7
592,7
592,3
593,4
593,8
593,3
593,6
593,3
593,10
593,3
593,10
593,3
593,10
593,3
593,10
594,6
594,2
594,8
594,6
594,7
594,1
594,2
594,8
594,6
594,7
595,2
595,1
595,6
595,3
595,6
595,10
595,2
595,1
595,6
595,8
595,3
595,10
596,2
596,9
596,6
596,3
596,6
596,3
596,6
596,10
596,3
596,10
596,3
596,10
597,8
597,1
597,2
597,8
597,6
597,7
597,3
597,2
597,6
597,7
597,9
597,10
598,7
598,2
598,2
598,1
598,4
598,8
598,3
598,6
599,10
599,9
599,2
599,6
599,3
599,3
599,4
599,8
599,10
599,3
600,6
600,9
600,3
600,2
600,8
600,6
600,2
600,8
600,6
600,7
600,1
600,2
601,6
601,4
601,8
601,9
601,2
601,6
601,4
601,6
601,1
602,10
602,2
602,5
602,2
602,3
602,8
602,9
602,2
603,6
603,3
603,2
603,5
603,2
603,6
603,1
603,6
603,4
603,5
603,4
604,2
604,6
604,8
604,10
604,2
604,5
604,1
604,2
604,6
605,10
605,4
605,8
605,3
605,10
605,3
605,10
605,3
606,9
606,6
606,3
606,6
606,10
606,4
606,8
606,3
606,10
606,7
606,8
607,10
607,2
607,5
607,2
607,6
607,1
607,2
608,8
608,3
608,6
608,8
608,3
608,10
609,10
609,3
609,4
609,6
609,6
609,2
609,6
609,8
610,2
610,1
610,6
610,3
610,6
610,10
610,7
610,2
610,1
610,6
610,3
610,10
611,2
611,5
611,2
611,6
611,4
611,6
611,6
611,4
612,4
612,8
612,3
612,6
612,3
612,6
612,3
612,10
613,10
613,7
613,10
613,7
613,10
613,5
613,2
613,8
613,1
613,2
613,8
614,2
614,9
614,6
614,10
614,2
614,2
614,9
614,6
615,6
615,3
615,10
615,3
615,10
615,3
615,10
615,3
615,10
616,3
616,5
616,6
616,7
616,8
616,1
616,10
616,7
617,8
617,6
617,7
617,9
617,3
617,2
617,8
617,5
617,10
617,1
617,8
617,1
618,1
618,6
618,10
618,3
618,10
618,7
619,2
619,2
619,1
619,6
619,3
619,10
619,2
619,9
619,6
619,3
619,10
619,3
620,8
620,3
620,10
620,3
620,10
620,2
620,1
620,6
621,6
621,7
621,1
621,2
621,8
621,1
621,2
621,8
621,6
621,9
621,10
621,1
622,7
622,3
622,10
622,3
622,10
622,4
622,8
622,3
623,7
623,1
623,2
623,8
623,1
623,2
623,8
623,6
623,9
623,3
624,8
624,3
624,6
624,8
624,3
624,10
624,3
625,7
625,7
625,7
625,6
625,8
625,2
625,6
625,8
625,9
626,5
626,9
626,6
626,10
626,3
626,10
626,3
626,6
626,10
626,3
626,10
626,3
627,8
627,1
627,2
627,8
627,5
627,2
627,8
627,6
627,7
627,1
627,2
628,10
628,2
628,4
628,7
628,9
628,3
629,3
629,6
629,10
629,3
629,10
629,7
629,9
629,6
629,3
629,10
629,3
630,2
630,2
630,9
630,6
630,3
630,10
630,2
630,2
630,9
631,1
631,6
631,3
631,6
631,3
631,10
631,3
631,10
631,1
631,6
631,3
632,2
632,2
632,1
632,6
632,8
632,3
632,10
632,3
632,10
632,3
632,10
633,2
633,1
633,4
633,8
633,3
633,10
634,1
634,6
634,3
634,10
634,3
634,6
634,10
634,3
635,5
635,1
635,2
635,3
635,2
635,5
635,2
635,3
635,4
636,1
636,5
636,2
636,3
636,7
636,2
636,6
636,4
636,9
636,9
636,3
636,2
637,7
637,7
637,7
637,1
637,2
637,8
637,1
637,3
637,5
637,6
637,2
638,3
638,6
638,10
638,1
638,6
638,8
638,3
638,6
638,3
638,6
638,3
638,10
639,8
639,3
639,10
639,1
639,4
639,8
639,3
639,10
640,4
640,7
640,7
640,1
640,2
640,8
640,1
640,10
640,5
640,6
641,2
641,9
641,6
641,10
641,3
641,6
641,3
641,10
641,3
641,6
642,2
642,5
642,5
642,2
642,5
642,1
642,9
642,8
643,6
643,3
643,10
643,3
643,10
643,7
643,3
643,10
643,7
644,9
644,6
644,3
644,10
644,3
644,6
645,10
645,6
645,8
645,10
645,7
645,6
645,6
645,6
645,10
645,4
646,9
646,6
646,3
646,10
646,7
646,3
646,10
646,7
647,6
647,3
647,5
647,7
647,7
647,2
647,5
647,5
648,10
648,4
648,5
648,5
648,7
648,6
649,8
649,3
649,10
649,3
649,6
649,10
650,9
650,6
650,3
650,10
650,7
650,3
650,6
650,10
650,2
650,9
651,3
651,6
651,3
651,6
651,3
651,10
651,7
651,4
651,8
651,3
652,10
652,9
652,9
652,2
652,6
652,6
653,2
653,5
653,1
653,2
653,5
653,1
653,2
654,8
654,8
654,7
654,6
654,6
654,3
654,5
654,1
654,2
654,5
654,2
654,5
655,4
655,8
655,3
655,6
655,10
655,4
655,8
656,10
656,4
656,6
656,1
656,7
656,5
656,1
656,2
656,5
656,2
657,8
657,10
657,4
657,5
657,1
657,9
657,3
657,7
657,2
657,6
658,8
658,1
658,1
658,2
658,8
658,1
658,1
658,1
658,3
658,2
658,8
659,5
659,7
659,4
659,8
659,3
659,10
659,7
659,2
659,1
659,6
659,3
659,6
660,5
660,2
660,4
660,9
660,4
660,9
660,4
661,10
661,9
661,5
661,5
661,2
661,5
661,1
661,2
662,2
662,2
662,1
662,4
662,8
662,3
662,6
662,3
662,10
663,4
663,8
663,3
663,10
663,4
663,8
663,3
663,6
663,10
663,3
664,4
664,9
664,2
664,5
664,5
664,2
664,5
664,7
665,9
665,2
665,6
665,4
665,5
665,2
665,3
665,2
665,6
666,6
666,8
666,5
666,5
666,1
666,2
666,6
666,4
667,2
667,4
667,6
667,6
667,7
667,7
667,1
668,2
668,8
668,1
668,2
668,8
668,1
668,2
668,8
668,1
669,10
669,2
669,8
669,5
669,6
669,7
669,9
670,2
670,1
670,6
670,3
670,6
670,8
670,3
670,10
670,2
670,2
670,2
670,9
671,2
671,8
671,1
671,1
671,3
671,2
671,8
671,1
672,10
672,4
672,6
672,4
672,5
672,1
673,10
673,2
673,4
673,1
673,3
673,2
673,8
673,1
673,2
674,2
674,9
674,6
674,10
674,3
674,10
674,3
674,6
674,3
674,6
674,10
675,2
675,1
675,6
675,3
675,10
675,7
675,9
675,6
675,3
675,10
676,9
676,3
676,5
676,2
676,4
676,7
676,1
677,10
677,2
677,5
677,7
677,4
677,6
677,3
677,10
677,9
678,5
678,7
678,3
678,10
678,2
678,9
678,6
678,3
678,10
678,3
678,6
678,10
679,2
679,1
679,4
679,8
679,3
679,6
679,3
679,10
680,1
680,4
680,8
680,3
680,10
680,3
680,6
680,3
680,10
681,10
681,2
681,6
681,8
681,7
681,7
681,5
681,5
682,10
682,2
682,4
682,5
682,2
682,3
682,8
683,3
683,6
683,8
683,3
683,10
683,1
683,6
683,3
683,10
683,3
683,6
683,3
684,8
684,3
684,6
684,3
684,10
684,3
684,6
684,3
684,10
684,1
684,6
685,4
685,8
685,3
685,10
685,3
685,10
685,3
685,10
685,3
685,10
685,7
686,4
686,8
686,10
686,2
686,4
686,6
686,8
686,10
687,6
687,7
687,1
687,2
687,8
687,1
688,1
688,6
688,3
688,10
688,3
688,10
688,7
688,3
689,10
689,2
689,3
689,2
689,6
689,8
689,8
689,10
690,2
690,5
690,5
690,2
690,3
690,2
690,5
690,7
690,7
690,3
691,9
691,4
691,5
691,7
691,7
691,2
691,5
691,8
692,2
692,1
692,4
692,8
692,3
692,6
692,10
692,3
692,10
693,10
693,2
693,6
693,3
693,10
693,6
693,6
693,10
693,6
693,2
693,6
694,3
694,2
694,6
694,2
694,5
694,2
694,5
695,4
695,5
695,1
695,2
695,5
695,2
695,5
695,1
695,2
696,3
696,10
696,2
696,6
696,8
696,8
696,10
696,8
696,10
696,4
696,8
696,7
697,8
697,1
697,2
697,8
697,1
697,2
698,8
698,3
698,6
698,10
698,2
698,9
698,6
698,3
698,10
699,6
699,6
699,3
699,10
699,6
699,4
699,6
699,8
699,10
699,2
700,9
700,6
700,10
700,1
700,6
700,8
700,3
700,10
700,3
700,10
701,4
701,6
701,3
701,2
701,6
701,8
702,10
702,4
702,9
702,2
702,6
702,10
702,6
702,10
702,9
702,5
703,4
703,8
703,3
703,10
703,2
703,2
703,2
703,2
704,10
704,2
704,8
704,1
704,3
704,5
704,2
704,8
704,6
704,7
705,1
705,6
705,10
705,4
705,8
705,3
705,10
706,4
706,7
706,7
706,3
706,2
706,8
707,6
707,7
707,1
707,2
707,8
707,6
707,7
707,1
708,4
708,7
708,1
708,2
708,4
708,7
708,9
708,8
708,1
708,3
708,5
708,1
709,2
709,1
709,6
709,10
709,7
709,2
709,1
709,4
709,8
709,3
709,6
710,2
710,8
710,6
710,7
710,9
710,3
710,5
710,6
710,6
710,7
710,10
710,2
711,9
711,2
711,6
711,3
711,2
711,4
711,6
711,4
712,9
712,6
712,3
712,10
712,3
712,6
712,3
712,10
712,3
712,10
713,9
713,6
713,3
713,6
713,8
713,3
713,6
713,3
713,10
713,3
713,6
714,9
714,5
714,9
714,6
714,10
714,7
714,9
714,5
714,7
715,8
715,1
715,1
715,3
715,5
715,6
715,7
715,10
715,7
716,6
716,6
716,3
716,2
716,3
716,2
716,3
716,1
716,2
716,5
717,6
717,3
717,2
717,6
717,1
717,5
717,1
717,6
717,1
718,4
718,2
718,8
718,1
718,3
718,5
718,6
718,7
718,1
718,1
719,9
719,6
719,3
719,10
719,3
719,10
719,4
719,8
719,3
719,10
720,8
720,6
720,7
720,1
720,3
720,3
720,5
720,1
721,6
721,4
721,6
721,2
721,6
721,3
721,4
721,6
722,5
722,1
722,2
722,6
722,1
722,7
722,7
722,6
723,6
723,7
723,1
723,2
723,6
723,7
723,8
723,1
724,6
724,7
724,9
724,10
724,7
724,8
724,6
724,7
724,7
724,8
724,6
724,7
725,2
725,2
725,9
725,6
725,3
725,10
725,3
725,6
725,8
725,3
725,6
726,10
726,8
726,8
726,5
726,7
726,6
726,1
726,5
727,4
727,9
727,10
727,1
727,3
727,5
727,2
727,8
727,1
727,2
727,8
727,6
728,7
728,3
728,10
728,1
728,6
728,10
728,7
729,10
729,7
729,3
729,5
729,6
729,7
729,1
729,2
730,1
730,6
730,3
730,6
730,3
730,6
730,10
731,8
731,5
731,1
731,6
731,6
731,4
731,5
731,7
732,1
732,2
732,5
732,2
732,5
732,7
732,6
732,4
733,9
733,6
733,10
733,7
733,2
733,9
733,6
733,3
733,6
733,8
734,9
734,6
734,8
734,3
734,6
734,8
734,3
734,6
735,4
735,7
735,3
735,5
735,6
735,6
735,9
735,8
735,1
735,2
735,8
735,1
736,4
736,5
736,2
736,8
736,1
736,2
736,6
736,7
736,1
736,2
736,8
736,6
737,10
737,3
737,4
737,6
737,6
737,6
737,8
737,8
737,8
737,8
737,10
738,1
738,4
738,8
738,3
738,10
738,3
738,10
738,3
738,6
739,1
739,6
739,10
739,3
739,10
739,3
739,6
739,3
739,6
739,8
739,3
740,7
740,6
740,1
740,2
740,6
740,1
740,6
740,8
740,10
740,3
741,8
741,3
741,10
741,7
741,4
741,8
742,7
742,4
742,8
742,3
742,10
742,7
742,3
742,10
742,3
743,6
743,7
743,8
743,6
743,7
743,7
744,7
744,7
744,2
744,3
744,4
744,9
744,5
745,6
745,7
745,10
745,2
745,8
745,1
745,3
746,7
746,2
746,2
746,1
746,6
746,3
746,10
746,3
746,6
746,3
747,4
747,1
747,3
747,5
747,1
747,2
747,4
747,7
747,7
747,1
747,2
748,10
748,6
748,4
748,9
748,4
748,5
748,1
748,9
749,10
749,7
749,7
749,1
749,1
749,1
749,2
749,8
749,1
749,2
749,8
749,6
750,2
750,9
750,6
750,8
750,3
750,10
750,1
750,4
750,8
750,3
750,10
751,10
751,2
751,8
751,1
751,3
751,3
751,5
751,3
752,2
752,8
752,1
752,2
752,8
752,6
752,9
753,6
753,6
753,4
753,5
753,7
753,6
753,3
753,7
753,7
754,9
754,9
754,2
754,6
754,3
754,2
755,4
755,6
755,10
755,2
755,6
755,4
755,6
755,8
755,5
756,1
756,6
756,8
756,3
756,10
756,7
756,3
756,6
757,3
757,2
757,6
757,4
757,8
757,10
757,3
757,1
757,2
757,6
758,8
758,10
758,6
758,2
758,6
758,3
758,2
758,3
758,4
758,8
759,8
759,10
759,6
759,8
759,5
759,2
759,6
759,1
759,2
760,3
760,2
760,8
760,6
760,7
760,3
760,5
760,2
760,8
761,8
761,3
761,10
761,1
761,6
761,3
761,6
761,3
761,6
762,8
762,10
762,6
762,3
762,2
762,3
762,2
762,3
762,1
762,9
762,5
763,10
763,9
763,10
763,7
763,6
763,4
763,8
763,10
763,6
763,8
763,10
764,6
764,7
764,1
764,3
764,5
764,6
764,7
764,3
764,5
764,10
764,7
764,3
765,8
765,3
765,10
765,4
765,8
765,3
766,5
766,7
766,2
766,1
766,6
766,3
767,5
767,2
767,5
767,7
767,7
767,7
767,6
767,3
767,7
767,7
767,6
768,6
768,7
768,7
768,1
768,2
768,8
769,1
769,2
769,5
769,5
769,1
769,2
769,5
769,6
769,3
770,2
770,1
770,6
770,3
770,10
770,1
770,6
770,3
771,10
771,2
771,8
771,6
771,7
771,8
771,1
771,2
771,8
772,2
772,1
772,6
772,10
772,4
772,8
772,3
772,10
772,7
773,2
773,8
773,1
773,2
773,8
773,1
774,5
774,7
774,4
