783,1
783,2
783,8
783,1
783,3
784,10
784,1
784,10
784,7
784,1
784,2
784,4
785,5
785,7
785,6
785,3
785,6
785,8
785,3
785,10
785,7
786,8
786,2
786,5
786,7
786,4
786,9
786,3
786,2
786,3
787,1
787,6
787,3
787,10
787,3
787,6
787,3
787,10
787,7
787,2
787,2
787,9
788,7
788,1
788,2
788,8
788,1
788,3
788,2
788,8
788,1
788,1
789,1
789,6
789,10
789,3
789,6
789,3
790,10
790,7
790,1
790,1
790,2
790,8
790,6
791,7
791,7
791,5
791,2
791,5
791,7
791,2
791,6
792,10
792,6
792,8
792,8
792,5
792,5
792,2
792,3
792,7
792,7
792,6
792,6
793,10
793,7
793,3
793,2
793,8
793,1
793,2
793,4
793,6
794,8
794,6
794,9
794,3
794,5
794,3
794,2
794,8
794,1
794,2
794,8
794,6
795,8
795,3
795,10
795,2
795,1
795,6
796,4
796,8
796,6
796,7
796,10
796,7
796,7
797,4
797,2
797,8
797,6
797,2
797,8
797,1
797,2
797,8
797,6
798,10
798,2
798,5
798,2
798,6
798,8
798,10
799,8
799,5
799,2
799,6
799,8
799,10
799,4
799,6
799,6
800,9
800,3
800,2
800,8
800,1
800,2
800,8
800,1
800,1
800,10
800,7
801,9
801,6
801,10
801,2
801,1
801,6
801,3
801,10
801,4
801,8
801,3
802,2
802,6
802,1
802,9
802,3
802,2
802,5
802,2
802,5
802,6
802,4
803,8
803,3
803,6
803,3
803,10
803,3
804,10
804,8
804,10
804,2
804,6
804,10
804,5
804,5
804,2
805,3
805,10
805,3
805,10
805,3
805,10
805,3
805,10
806,10
806,7
806,7
806,3
806,5
806,3
806,2
806,6
806,7
806,9
806,3
807,9
807,6
807,3
807,10
807,1
807,4
807,8
807,1
807,4
808,9
808,10
808,2
808,6
808,3
808,5
808,5
808,7
808,2
809,2
809,8
809,2
809,8
809,1
809,10
809,1
809,2
809,8
809,1
810,9
810,2
810,5
810,5
810,2
810,6
810,4
810,8
810,10
810,6
810,4
810,6
811,10
811,9
811,3
811,10
811,6
811,3
812,2
812,1
812,6
812,3
812,10
812,7
812,2
812,1
813,2
813,1
813,4
813,8
813,3
813,10
813,3
813,10
813,3
813,10
813,2
814,2
814,2
814,2
814,1
814,6
814,10
814,7
814,3
814,10
814,3
814,6
815,5
815,6
815,7
815,1
815,2
815,8
815,1
815,2
815,4
815,7
815,3
815,5
816,10
816,6
816,1
816,2
816,3
816,4
816,8
816,10
817,8
817,3
817,10
817,4
817,8
817,3
818,10
818,7
818,1
818,2
818,8
818,1
818,2
818,8
818,1
818,3
819,4
819,6
819,10
819,4
819,8
819,8
819,10
819,6
819,4
819,6
819,6
820,5
820,7
820,3
820,10
820,7
820,2
821,4
821,8
821,3
821,10
821,3
821,10
821,3
821,10
821,7
821,3
821,10
821,7
822,7
822,1
822,3
822,2
822,8
822,6
822,7
822,1
822,1
822,2
823,3
823,6
823,8
823,3
823,10
823,3
823,10
823,2
823,2
824,2
824,9
824,6
824,3
824,10
824,3
824,10
825,8
825,6
825,7
825,7
825,1
825,2
825,8
825,1
826,7
826,7
826,1
826,1
826,2
826,8
827,8
827,3
827,10
827,3
827,6
827,10
827,2
827,9
827,6
827,3
828,6
828,1
828,2
828,7
828,8
828,9
829,4
829,8
829,1
829,2
829,4
829,2
829,4
829,2
829,8
829,1
829,2
829,8
830,1
830,6
830,10
830,7
830,3
830,6
830,3
830,6
830,3
830,10
830,7
830,2
831,8
831,3
831,10
831,4
831,8
831,3
831,10
831,3
831,6
832,10
832,7
832,10
832,7
832,1
832,3
832,3
832,3
832,2
833,10
833,9
833,3
833,2
833,6
833,10
833,8
833,8
834,2
834,8
834,1
834,3
834,5
834,8
834,1
834,2
834,8
834,1
835,2
835,2
835,9
835,6
835,3
835,10
836,2
836,3
836,3
836,8
836,5
836,2
836,6
836,10
836,3
837,8
837,1
837,2
837,8
837,6
837,7
837,1
837,1
837,2
837,8
838,5
838,2
838,5
838,5
838,7
838,6
838,6
838,1
838,7
838,7
838,6
839,2
839,3
839,8
839,2
839,6
839,6
839,3
839,2
840,10
840,1
840,3
840,3
840,5
840,6
840,7
840,7
840,10
840,7
840,1
840,10
841,3
841,6
841,3
841,10
841,4
841,8
841,3
841,10
842,7
842,2
842,1
842,6
842,3
842,10
842,3
842,10
842,3
842,10
843,2
843,2
843,2
843,1
843,6
843,3
843,10
843,3
843,10
844,8
844,6
844,7
844,9
844,8
844,1
844,2
844,8
845,4
845,8
845,3
845,10
845,2
845,9
845,6
845,3
845,6
845,3
846,10
846,6
846,3
846,2
846,5
846,7
847,8
847,1
847,2
847,8
847,1
847,2
847,4
847,2
847,8
847,1
847,1
848,10
848,1
848,3
848,2
848,8
848,1
848,3
848,5
848,2
848,8
848,1
849,8
849,3
849,10
849,7
849,2
849,9
850,4
850,5
850,6
850,7
850,3
850,2
850,4
850,2
850,8
850,6
850,7
851,4
851,8
851,3
851,10
851,3
851,6
851,8
851,3
851,6
851,10
851,3
852,10
852,7
852,8
852,1
852,2
852,8
852,1
852,1
853,3
853,10
853,2
853,1
853,6
853,3
853,10
853,2
853,1
853,6
853,3
854,4
854,2
854,8
854,6
854,7
854,1
854,2
854,8
854,6
854,7
854,3
854,2
855,3
855,3
855,5
855,3
855,5
855,2
855,8
855,5
856,10
856,4
856,6
856,1
856,2
856,6
856,3
856,5
856,7
856,7
856,6
856,3
857,6
857,7
857,1
857,1
857,10
857,7
857,7
857,1
857,3
858,10
858,4
858,6
858,6
858,6
858,3
859,8
859,3
859,6
859,8
859,3
859,10
859,7
860,9
860,2
860,6
860,8
860,8
860,7
860,3
860,7
860,6
860,2
860,5
861,4
861,8
861,5
861,2
861,4
861,8
861,10
861,2
861,6
861,6
862,10
862,2
862,5
862,5
862,2
862,5
862,2
862,6
862,8
863,8
863,10
863,7
863,7
863,7
863,7
863,2
864,10
864,7
864,1
864,2
864,8
864,6
864,7
864,1
864,3
864,5
865,10
865,7
865,7
865,3
865,5
865,6
865,7
865,7
865,1
866,6
866,3
866,2
866,6
866,1
866,2
866,3
866,7
866,6
866,2
867,4
867,8
867,3
867,6
867,8
867,3
867,6
867,3
868,8
868,1
868,2
868,6
868,7
868,8
868,1
868,1
869,2
869,8
869,6
869,7
869,9
869,3
870,2
870,4
870,7
870,10
870,2
870,8
870,6
870,7
870,1
870,2
870,8
870,1
871,4
871,1
871,3
871,3
871,2
871,8
871,1
872,6
872,7
872,10
872,2
872,8
872,6
872,7
872,10
872,5
872,1
873,5
873,1
873,9
873,3
873,4
873,5
873,5
873,2
873,6
874,8
874,3
874,10
874,3
874,10
874,7
874,2
874,9
874,6
874,3
875,5
875,7
875,2
875,6
875,3
875,10
875,5
876,3
876,5
876,2
876,8
876,1
876,2
876,8
876,1
876,2
876,8
876,6
877,6
877,7
877,1
877,2
877,8
877,6
877,7
877,1
877,2
877,8
878,5
878,7
878,2
878,9
878,6
878,3
878,10
878,7
878,9
878,6
878,10
878,7
879,10
879,3
879,10
879,7
879,9
879,6
879,8
879,3
879,10
879,3
879,6
880,10
880,8
880,10
880,9
880,4
880,6
880,1
881,8
881,6
881,7
881,3
881,5
881,8
881,6
881,7
882,10
882,7
882,10
882,2
882,8
882,6
882,7
883,2
883,2
883,9
883,6
883,3
883,6
883,3
884,5
884,2
884,6
884,8
884,7
884,6
884,10
884,9
884,5
884,7
884,5
885,6
885,7
885,7
885,1
885,8
885,6
885,7
885,1
885,2
886,6
886,7
886,1
886,2
886,4
886,2
886,8
886,1
886,1
886,3
886,5
887,4
887,9
887,4
887,6
887,4
887,6
887,1
887,6
887,3
887,8
888,10
888,6
888,1
888,2
888,6
888,3
888,2
888,5
888,5
888,7
888,4
888,6
889,6
889,4
889,9
889,5
889,6
889,3
889,8
889,10
889,4
889,2
889,5
890,8
890,3
890,6
890,3
890,10
890,2
891,5
891,7
891,6
891,3
891,2
891,6
891,8
892,6
892,6
892,3
892,2
892,6
892,8
893,3
893,6
893,3
893,10
893,4
893,8
893,3
893,6
893,3
893,6
893,8
893,3
894,1
894,6
894,3
894,6
894,10
894,3
894,6
894,10
894,3
894,6
895,2
895,8
895,1
895,2
895,4
895,6
895,7
895,7
895,10
895,1
896,6
896,7
896,1
896,8
896,6
896,7
896,3
896,5
896,3
896,5
896,2
896,8
897,8
897,1
897,2
897,8
897,1
897,3
897,5
897,1
897,2
897,8
897,1
898,2
898,9
898,6
898,3
898,10
898,3
898,10
898,3
899,10
899,4
899,6
899,3
899,10
899,6
899,1
900,2
900,6
900,7
900,9
900,7
900,7
900,9
900,8
901,10
901,6
901,8
901,10
901,3
901,2
901,6
901,6
901,8
901,10
902,8
902,3
902,10
902,3
902,10
902,3
902,10
902,3
902,6
903,2
903,8
903,1
903,2
903,4
903,6
903,7
903,1
903,1
903,2
904,7
904,8
904,6
904,7
904,1
904,3
904,5
905,5
905,2
905,8
905,6
905,7
905,7
905,1
905,1
905,3
905,5
905,2
905,8
906,8
906,6
906,7
906,8
906,6
906,7
907,4
907,8
907,3
907,6
907,3
907,10
907,7
908,7
908,6
908,3
908,4
908,6
908,1
908,9
909,1
909,6
909,3
909,10
909,2
909,2
909,9
909,6
910,10
910,2
910,8
910,1
910,2
910,8
910,1
910,2
910,4
911,10
911,1
911,3
911,5
911,8
911,1
911,2
912,8
912,10
912,6
912,3
912,10
912,6
913,2
913,1
913,6
913,3
913,10
913,7
914,8
914,7
914,7
914,7
914,7
914,6
914,4
914,9
914,9
914,7
914,5
914,7
915,10
915,4
915,5
915,7
915,7
915,7
915,3
915,2
915,6
915,1
915,2
916,10
916,5
916,2
916,6
916,4
916,5
916,2
916,5
916,2
916,6
916,3
917,2
917,6
917,6
917,3
917,8
917,7
917,6
917,3
918,4
918,8
918,5
918,7
918,7
918,7
918,3
918,2
918,6
918,3
918,7
919,2
919,3
919,10
919,8
919,10
919,7
919,7
920,2
920,6
920,2
920,6
920,8
920,10
920,4
920,9
920,3
920,8
920,10
920,2
921,6
921,8
921,7
921,7
921,4
921,9
921,10
921,4
921,6
921,1
922,8
922,2
922,6
922,3
922,2
922,5
922,2
922,5
922,2
922,3
923,7
923,3
923,10
923,7
923,4
923,8
923,3
923,10
923,3
923,10
924,5
924,7
924,7
924,5
924,1
924,2
924,5
924,5
924,1
924,7
925,4
925,2
925,8
925,6
925,7
925,1
925,1
925,2
925,8
925,1
926,8
926,1
926,2
926,4
926,8
926,1
927,4
927,6
927,7
927,8
927,1
927,2
927,8
928,2
928,8
928,1
928,1
928,2
928,8
928,1
929,7
929,8
929,3
929,6
929,3
929,6
929,3
930,2
930,2
930,1
930,6
930,3
930,10
930,3
930,10
930,3
931,4
931,9
931,4
931,6
931,2
931,5
932,2
932,8
932,6
932,7
932,3
932,5
932,6
932,7
933,10
933,2
933,4
933,9
933,5
933,7
933,6
933,10
933,6
933,3
933,4
934,7
934,6
934,1
934,2
934,5
934,5
934,2
934,6
934,4
935,8
935,3
935,10
935,7
935,3
935,10
935,3
935,10
935,7
936,2
936,5
936,2
936,6
936,4
936,6
936,6
937,9
937,6
937,3
937,10
937,2
937,9
937,5
938,10
938,6
938,8
938,8
938,7
938,7
938,7
938,6
938,1
939,4
939,6
939,4
939,6
939,3
939,7
939,6
939,1
940,2
940,5
940,7
940,7
940,2
940,4
940,9
940,2
941,7
941,7
941,7
941,7
941,1
941,10
941,2
941,8
941,5
941,2
941,8
941,1
942,9
942,5
942,7
942,8
942,8
942,5
942,2
942,5
942,2
942,6
942,4
943,4
943,2
943,8
943,1
943,10
943,1
943,1
943,2
943,8
943,6
944,4
944,2
944,6
944,7
944,1
944,2
945,1
945,2
945,4
945,2
945,6
945,3
945,10
945,6
945,4
945,6
946,4
946,8
946,3
946,10
946,3
946,6
946,10
946,1
947,2
947,2
947,1
947,4
947,8
947,3
948,5
948,1
948,9
948,3
948,8
948,10
948,6
948,6
948,6
948,3
948,8
949,10
949,9
949,2
949,6
949,10
949,2
949,6
949,6
949,4
949,9
949,5
950,3
950,10
950,3
950,10
950,4
950,8
950,3
950,10
950,3
950,10
950,3
950,10
951,1
951,4
951,8
951,3
951,10
951,3
951,10
951,3
952,5
952,2
952,3
952,5
952,2
952,6
953,6
953,7
953,10
953,1
953,2
953,8
953,1
953,10
953,2
954,10
954,2
954,6
954,1
954,2
954,6
954,4
955,9
955,5
955,1
955,7
955,7
955,7
956,9
956,4
956,6
956,3
956,2
956,6
956,1
956,2
956,6
956,3
956,8
957,10
957,6
957,1
957,9
957,2
957,5
957,7
957,3
957,10
957,9
958,5
958,7
958,4
958,8
958,3
958,6
958,10
958,2
958,1
958,6
958,3
959,4
959,8
959,3
959,10
959,4
959,8
959,3
959,6
959,8
959,3
959,6
960,10
960,4
960,6
960,10
960,3
960,2
960,3
960,2
960,6
960,3
961,5
961,9
961,5
961,7
961,8
961,3
962,2
962,1
962,6
962,10
962,4
962,8
962,3
962,10
962,7
962,4
962,8
962,3
963,10
963,9
963,3
963,5
963,2
963,4
963,6
963,3
963,7
963,8
963,8
963,7
964,2
964,7
964,7
964,7
964,6
964,1
964,2
965,7
965,3
965,10
965,2
965,1
965,4
965,8
965,3
965,6
965,3
966,10
966,3
966,6
966,3
966,6
966,10
966,3
967,9
967,6
967,8
967,1
967,6
967,8
967,3
967,10
968,4
968,2
968,8
968,1
968,8
968,1
968,3
968,5
968,6
968,7
968,10
969,2
969,1
969,6
969,3
969,10
969,2
969,2
970,8
970,3
970,6
970,3
970,6
970,8
970,3
971,8
971,3
971,10
971,3
971,10
971,3
971,10
971,3
971,10
971,7
972,8
972,10
972,5
972,2
972,5
972,2
972,5
972,5
972,1
972,2
972,6
973,8
973,3
973,6
973,3
973,6
973,3
973,10
973,3
973,6
973,10
974,10
974,5
974,2
974,6
974,6
974,8
974,7
974,7
974,7
975,10
975,6
975,8
975,8
975,6
975,10
975,5
975,2
975,6
976,8
976,3
976,6
976,8
976,3
976,6
976,8
976,3
977,10
977,1
977,6
977,10
977,3
977,10
977,3
977,6
977,3
978,5
978,7
978,6
978,3
978,10
978,7
978,2
978,9
979,10
979,6
979,2
979,6
979,3
979,2
979,5
979,4
979,6
979,6
979,1
980,3
980,10
980,3
980,10
980,7
980,8
980,3
980,10
981,5
981,7
981,5
981,5
981,2
981,3
981,7
981,7
981,7
981,7
982,8
982,10
982,4
982,6
982,1
982,2
983,8
983,1
983,1
983,2
983,8
983,1
983,3
983,2
983,8
983,1
983,2
983,8
984,6
984,7
984,7
984,1
984,2
984,4
984,9
985,1
985,7
985,2
985,5
985,7
985,5
985,2
986,10
986,8
986,7
986,7
986,3
986,8
986,7
986,7
986,5
986,2
987,3
987,10
987,7
987,8
987,3
987,10
988,1
988,4
988,8
988,3
988,6
988,3
988,6
988,10
988,2
988,2
988,1
988,6
989,2
989,6
989,3
989,2
989,5
989,7
989,7
989,7
989,7
990,4
990,1
990,1
990,3
990,5
990,6
990,7
990,7
990,1
990,2
990,4
990,1
991,10
991,6
991,8
991,10
991,5
991,5
991,6
991,10
992,10
992,2
992,5
992,7
992,7
992,7
992,6
992,8
992,10
992,5
992,6
993,10
993,3
993,10
993,3
993,10
993,3
993,10
994,8
994,5
994,2
994,5
994,1
994,2
994,5
994,2
994,3
994,7
994,7
994,7
995,4
995,2
995,8
995,1
995,2
995,8
995,1
995,2
995,8
996,6
996,7
996,10
996,7
996,1
996,2
996,8
996,1
996,2
997,8
997,3
997,6
997,3
997,10
997,2
998,3
998,2
998,4
998,7
998,10
998,7
998,1
998,2
998,8
999,6
999,2
999,4
999,5
999,4
999,6
1000,8
1000,6
1000,7
1000,9
1000,10
1000,2
1000,8
1000,1
1000,2
