779,3
779,2
779,4
779,6
779,7
779,7
779,10
779,2
779,8
779,6
779,9
779,10
780,10
780,4
780,9
780,2
780,6
780,3
780,2
780,5
780,5
780,2
781,4
781,6
781,6
781,6
781,4
781,9
781,2
781,6
781,10
781,3
781,2
781,7
782,3
782,2
782,8
782,1
782,2
782,8
782,6
783,7
783,1
783,2
783,8
783,1
783,2
783,8
783,1
784,8
784,3
784,10
784,3
784,10
784,3
784,10
784,7
784,3
784,10
784,4
784,8
785,4
785,8
785,3
785,6
785,3
785,6
785,3
785,6
785,10
785,3
785,10
785,2
786,6
786,7
786,1
786,10
786,7
786,7
786,10
786,1
786,3
786,5
786,6
786,7
787,10
787,6
787,4
787,6
787,8
787,5
788,2
788,8
788,1
788,2
788,4
788,6
788,7
788,1
788,2
788,8
789,5
789,2
789,1
789,6
789,10
789,2
790,4
790,9
790,3
790,2
790,8
790,1
790,2
790,8
790,6
790,7
790,1
791,8
791,3
791,10
791,3
791,10
791,2
791,9
791,6
792,8
792,10
792,9
792,9
792,5
792,7
792,7
792,5
792,1
792,2
792,5
792,2
793,8
793,3
793,6
793,3
793,10
793,7
793,4
793,8
793,3
793,10
794,2
794,1
794,6
794,10
794,3
794,6
795,1
795,6
795,3
795,10
795,3
795,6
795,3
795,6
795,3
796,3
796,6
796,8
796,3
796,10
796,4
796,8
797,1
797,6
797,10
797,1
797,6
797,3
798,9
798,2
798,6
798,1
798,6
798,10
798,9
798,3
798,8
798,10
798,6
799,2
799,6
799,4
799,8
799,10
799,2
800,3
800,10
800,4
800,8
800,3
800,10
800,1
800,6
800,3
800,10
801,2
801,5
801,7
801,5
801,1
801,2
801,6
801,1
801,10
801,4
802,3
802,5
802,6
802,6
802,7
802,3
802,5
802,3
802,5
802,2
803,4
803,8
803,10
803,9
803,2
803,5
803,2
803,5
803,2
803,5
803,5
804,5
804,2
804,3
804,2
804,3
804,5
805,1
805,2
805,6
805,3
805,2
805,5
805,2
805,6
805,6
805,4
806,4
806,9
806,2
806,6
806,10
806,9
806,2
806,5
806,2
807,10
807,2
807,4
807,5
807,2
807,6
807,8
807,10
807,2
807,5
807,1
808,4
808,2
808,8
808,1
808,10
808,1
808,2
808,8
808,1
808,10
808,2
809,5
809,9
809,6
809,3
809,6
809,3
809,6
809,3
810,10
810,9
810,5
810,5
810,2
810,6
810,6
810,2
810,5
810,2
810,6
810,1
811,4
811,2
811,8
811,6
811,2
811,6
811,7
811,10
812,1
812,4
812,8
812,3
812,6
812,3
812,6
812,10
812,7
812,9
812,5
812,7
813,9
813,10
813,7
813,1
813,10
813,2
814,7
814,5
814,1
814,10
814,6
814,1
814,6
814,3
814,2
814,5
815,4
815,8
815,3
815,10
815,7
815,2
815,1
815,6
815,3
815,6
815,3
816,10
816,2
816,8
816,1
816,1
816,2
816,8
817,10
817,4
817,8
817,3
817,10
817,1
817,4
818,2
818,5
818,2
818,4
818,6
818,4
818,8
818,5
818,2
818,6
818,4
819,2
819,9
819,5
819,7
819,2
819,2
819,1
819,6
819,3
820,10
820,3
820,10
820,3
820,10
820,3
820,6
820,3
820,6
821,6
821,10
821,6
821,3
821,2
821,5
821,1
821,2
821,5
821,2
822,2
822,1
822,4
822,8
822,3
822,10
823,4
823,6
823,7
823,1
823,1
823,2
823,4
823,7
823,1
823,2
823,8
823,6
824,10
824,2
824,5
824,7
824,7
824,7
824,2
825,6
825,10
825,2
825,1
825,6
825,8
825,3
825,10
825,7
825,3
825,10
825,7
826,10
826,2
826,3
826,10
826,4
826,9
826,2
827,9
827,3
827,3
827,2
827,6
827,2
827,3
827,7
827,7
828,2
828,5
828,1
828,5
828,1
828,7
828,3
829,8
829,1
829,2
829,8
829,6
829,7
829,1
829,2
829,8
830,2
830,8
830,1
830,2
830,8
830,1
830,2
831,7
831,8
831,3
831,10
831,3
831,10
831,3
831,10
831,2
831,2
832,9
832,5
832,5
832,2
832,3
832,7
832,2
832,4
832,5
832,2
832,5
833,6
833,7
833,3
833,5
833,6
833,7
833,1
833,2
833,8
833,1
834,2
834,4
834,6
834,3
834,4
834,6
834,4
835,8
835,10
835,4
835,6
835,2
835,4
835,9
835,4
835,6
835,8
836,8
836,1
836,2
836,4
836,1
836,2
837,2
837,6
837,8
837,8
837,8
837,8
837,10
837,6
837,8
837,2
837,3
838,10
838,1
838,4
838,8
838,3
838,10
838,3
838,6
838,3
838,10
838,3
838,10
839,10
839,1
839,2
839,8
839,6
839,7
839,10
839,1
839,1
839,2
839,8
840,10
840,1
840,2
840,8
840,1
840,3
840,5
840,6
840,2
840,8
840,1
840,2
841,2
841,2
841,2
841,2
841,1
841,6
841,10
841,7
841,3
842,8
842,3
842,6
842,10
842,7
842,4
843,8
843,6
843,7
843,3
843,2
843,8
843,6
844,6
844,7
844,3
844,2
844,8
844,1
844,3
844,5
844,6
844,7
845,10
845,3
845,10
845,3
845,6
845,3
845,10
845,3
845,10
846,10
846,2
846,6
846,8
846,8
846,2
846,5
846,7
846,7
846,7
847,6
847,2
847,6
847,10
847,3
847,7
847,7
847,2
847,5
847,7
847,6
848,10
848,2
848,8
848,6
848,7
848,3
848,5
848,1
848,10
848,2
848,8
848,1
849,10
849,9
849,2
849,3
849,10
849,9
849,4
850,1
850,4
850,8
850,3
850,10
850,3
851,1
851,6
851,3
851,10
851,7
851,8
851,3
851,10
851,3
852,8
852,3
852,10
852,3
852,10
852,7
852,3
853,6
853,1
853,2
853,6
853,4
853,9
853,3
853,10
854,2
854,8
854,6
854,7
854,10
854,2
854,8
854,1
855,8
855,1
855,1
855,2
855,8
855,6
856,10
856,8
856,10
856,2
856,6
856,10
856,6
856,1
857,3
857,6
857,3
857,6
857,8
857,3
857,10
857,4
857,8
857,3
857,6
858,8
858,7
858,6
858,4
858,6
858,6
859,10
859,3
859,6
859,3
859,6
859,10
859,1
859,4
859,8
860,2
860,1
860,6
860,8
860,3
860,6
860,3
860,6
861,10
861,2
861,8
861,1
861,3
861,3
862,8
862,3
862,10
862,3
862,10
862,3
862,10
862,3
862,10
862,1
862,6
863,4
863,8
863,3
863,10
863,7
863,9
863,6
863,3
864,10
864,5
864,7
864,7
864,7
864,5
864,2
864,6
864,3
864,2
864,4
865,8
865,3
865,10
865,2
865,1
865,6
865,10
865,3
865,10
865,3
865,10
865,3
866,10
866,2
866,6
866,4
866,2
866,4
866,6
866,8
866,10
866,6
866,4
866,8
867,10
867,2
867,1
867,6
867,10
867,3
867,6
867,10
867,1
867,4
868,4
868,5
868,5
868,1
868,7
868,7
868,2
868,6
868,6
868,4
868,9
869,4
869,5
869,5
869,2
869,3
869,5
869,2
869,3
869,8
870,8
870,1
870,10
870,7
870,1
870,2
870,8
870,1
870,2
870,8
870,1
870,10
871,3
871,5
871,2
871,6
871,7
871,3
872,4
872,2
872,8
872,6
872,7
872,10
873,4
873,7
873,8
873,5
873,8
873,6
873,7
873,7
873,1
873,3
873,2
874,8
874,6
874,8
874,10
874,2
874,6
874,1
874,9
874,7
874,7
874,2
875,8
875,10
875,8
875,7
875,6
875,1
875,7
875,7
875,6
875,3
875,3
875,10
876,7
876,7
876,7
876,3
876,2
876,8
876,1
877,1
877,6
877,3
877,10
877,3
877,6
877,10
877,3
877,10
878,7
878,9
878,6
878,8
878,3
878,10
878,1
879,10
879,7
879,2
879,8
879,1
879,10
879,2
879,8
879,6
879,7
879,3
879,5
880,9
880,2
880,5
880,2
880,6
880,3
880,2
880,4
881,10
881,2
881,3
881,4
881,9
881,10
881,3
881,8
881,10
881,2
881,4
881,6
882,3
882,5
882,1
882,2
882,4
882,1
882,2
882,8
882,1
882,2
882,8
883,1
883,6
883,8
883,3
883,6
883,8
883,3
883,10
883,3
883,10
884,5
884,5
884,5
884,7
884,3
884,4
884,9
885,5
885,7
885,6
885,6
885,4
885,9
885,4
885,9
885,3
885,2
885,3
885,2
886,7
886,1
886,1
886,10
886,7
886,7
887,8
887,10
887,5
887,7
887,6
887,8
887,7
887,7
887,5
888,8
888,3
888,10
888,3
888,10
888,3
888,10
888,7
889,4
889,8
889,3
889,10
889,1
889,4
889,8
889,3
889,6
890,3
890,5
890,1
890,6
890,3
890,2
890,3
890,2
890,6
890,1
891,10
891,2
891,3
891,2
891,6
891,4
891,5
891,5
891,5
892,8
892,10
892,2
892,7
892,7
892,3
892,10
892,2
892,5
892,2
892,5
892,5
893,4
893,5
893,2
893,8
893,1
893,2
893,8
893,1
894,3
894,2
894,8
894,1
894,1
894,1
894,10
895,2
895,8
895,6
895,7
895,10
895,7
896,8
896,3
896,6
896,3
896,10
896,3
896,10
896,3
896,10
896,2
897,4
897,8
897,1
897,4
897,8
897,3
897,10
897,7
897,2
897,2
897,9
897,5
898,8
898,7
898,7
898,7
898,7
898,7
898,7
898,7
898,3
898,5
898,5
899,10
899,7
899,7
899,7
899,5
899,1
899,7
900,2
900,1
900,6
900,10
900,3
900,10
900,7
900,4
901,6
901,4
901,9
901,9
901,3
901,3
901,7
901,7
901,7
901,5
901,2
901,6
902,8
902,3
902,10
902,4
902,8
902,3
902,10
902,3
902,10
902,3
903,9
903,3
903,10
903,4
903,6
903,1
903,6
903,6
904,9
904,6
904,8
904,3
904,10
904,3
904,10
904,4
904,8
905,8
905,3
905,10
905,7
905,9
905,5
905,7
905,2
905,2
905,1
905,6
906,2
906,2
906,9
906,6
906,10
906,3
906,6
906,3
906,6
907,2
907,2
907,2
907,2
907,1
907,6
907,10
907,3
907,6
908,8
908,3
908,6
908,3
908,10
908,3
908,10
909,3
909,6
909,3
909,6
909,3
909,10
909,3
909,10
909,7
909,9
909,6
910,10
910,6
910,3
910,5
910,5
910,1
911,2
911,1
911,6
911,10
911,3
911,10
911,7
911,9
911,5
912,5
912,7
912,2
912,9
912,5
912,7
912,9
913,2
913,4
913,9
913,2
913,6
913,6
913,4
914,1
914,6
914,3
914,6
914,3
914,10
914,3
914,10
914,3
914,10
914,4
914,8
915,4
915,8
915,3
915,10
915,3
915,10
915,3
915,10
915,3
915,10
915,1
915,6
916,2
916,5
916,5
916,1
916,9
916,2
916,5
916,5
916,2
916,6
917,10
917,2
917,6
917,8
917,10
917,2
917,6
917,2
917,5
917,5
918,4
918,6
918,1
918,9
918,5
918,5
918,5
918,5
918,7
919,6
919,4
919,6
919,1
919,7
919,7
919,6
919,4
919,9
919,3
919,7
919,2
920,10
920,7
920,1
920,1
920,2
920,8
920,6
920,7
921,10
921,7
921,10
921,2
921,8
921,1
921,3
921,5
922,10
922,6
922,8
922,10
922,6
922,4
922,6
922,1
922,2
923,3
923,2
923,8
923,1
923,10
923,7
923,1
923,2
923,8
923,1
923,2
924,6
924,3
924,7
924,7
924,7
924,2
924,6
924,4
924,5
925,6
925,3
925,2
925,5
925,7
925,7
925,7
925,7
925,2
925,3
926,6
926,7
926,7
926,7
926,1
926,1
926,3
926,5
926,6
926,2
927,1
927,2
927,3
927,2
927,5
927,2
927,6
927,10
927,4
928,6
928,7
928,10
928,1
928,2
928,8
929,8
929,3
929,6
929,8
929,1
929,6
929,3
929,10
929,2
930,2
930,1
930,6
930,3
930,10
930,7
930,3
930,10
930,2
930,1
930,6
931,8
931,3
931,10
931,3
931,10
931,4
932,10
932,2
932,5
932,2
932,5
932,2
932,5
932,1
932,7
932,6
932,6
933,4
933,2
933,8
933,6
933,7
933,3
933,5
933,2
933,8
934,2
934,5
934,2
934,3
934,2
934,6
934,3
934,2
934,4
934,8
934,10
935,8
935,7
935,7
935,7
935,5
935,7
935,7
935,7
935,7
935,7
936,8
936,6
936,9
936,3
936,2
936,8
936,1
937,4
937,5
937,2
937,6
937,3
937,10
937,4
937,5
938,2
938,1
938,6
938,3
938,6
938,10
939,2
939,8
939,1
939,2
939,8
939,6
939,7
939,7
939,7
940,7
940,8
940,3
940,6
940,3
940,10
940,3
940,6
940,3
941,8
941,3
941,6
941,3
941,10
941,1
941,4
941,8
942,5
942,9
942,6
942,10
942,7
942,4
943,8
943,1
943,3
943,5
943,6
943,7
943,3
943,5
943,6
943,7
943,10
944,10
944,6
944,1
944,7
944,7
944,5
944,7
944,7
944,5
944,8
945,8
945,1
945,2
945,8
945,6
945,6
945,6
945,7
945,1
945,2
945,8
945,6
946,8
946,3
946,6
946,3
946,10
946,3
946,10
946,3
947,4
947,6
947,3
947,2
947,5
947,2
947,6
947,4
947,9
947,2
947,6
947,6
948,8
948,3
948,10
948,7
948,2
948,9
948,6
948,10
949,6
949,7
949,10
949,2
949,8
949,6
949,7
949,7
949,3
949,5
949,3
949,2
950,4
950,2
950,8
950,1
950,2
950,4
950,2
950,8
950,1
950,2
951,2
951,6
951,1
951,6
951,3
951,7
952,2
952,5
952,2
952,4
952,5
952,1
952,9
952,3
952,2
953,1
953,6
953,3
953,6
953,3
953,10
953,1
953,6
953,8
954,8
954,3
954,10
954,3
954,10
954,3
954,6
954,3
954,10
954,2
954,1
954,4
955,4
955,2
955,8
955,1
955,1
955,2
955,8
955,1
955,2
956,3
956,10
956,3
956,10
956,4
956,8
956,3
956,10
956,3
956,10
956,2
957,3
957,2
957,6
957,7
957,1
957,10
957,5
957,6
958,7
958,7
958,7
958,2
958,6
958,3
958,10
958,9
958,2
958,6
958,8
959,7
959,2
959,1
959,6
959,3
959,10
959,3
960,8
960,3
960,10
960,3
960,10
960,3
960,10
960,3
960,6
960,3
960,10
961,2
961,1
961,6
961,3
961,6
961,8
961,3
961,6
961,8
961,1
962,10
962,4
962,6
962,3
962,2
962,3
962,10
962,2
963,9
963,5
963,2
963,6
963,4
963,6
963,1
963,2
964,6
964,3
964,4
964,6
964,10
964,7
964,7
964,7
965,4
965,8
965,3
965,10
965,3
965,10
965,7
965,2
965,1
965,6
965,3
965,10
966,2
966,9
966,6
966,3
966,6
966,8
966,3
966,10
966,3
966,10
966,3
966,6
967,2
967,4
967,2
967,8
967,1
967,2
967,8
967,1
967,2
968,8
968,1
968,2
968,6
968,7
968,3
968,2
969,10
969,1
969,10
969,7
969,1
969,8
969,6
969,9
970,5
970,1
970,5
970,7
970,6
970,2
970,5
970,3
970,5
970,7
970,6
971,1
971,6
971,3
971,10
971,4
971,8
971,3
971,10
972,3
972,10
972,3
972,10
972,3
972,10
972,3
972,10
972,3
972,10
973,6
973,7
973,1
973,1
973,2
973,8
973,6
973,7
973,3
973,2
973,8
973,1
974,2
974,2
974,9
974,6
974,3
974,10
974,3
974,10
974,3
974,10
974,2
974,2
975,7
975,2
975,1
975,6
975,10
975,3
975,10
976,6
976,7
976,7
976,1
976,2
976,8
976,1
976,3
976,2
976,8
976,1
977,1
977,6
977,10
977,2
977,1
977,4
977,8
977,3
977,10
977,3
977,10
977,3
978,9
978,10
978,1
978,3
978,5
978,2
978,6
978,7
978,1
978,3
979,2
979,9
979,6
979,3
979,10
979,4
980,2
980,3
980,10
980,5
980,2
980,6
980,4
980,9
981,3
981,2
981,8
981,6
981,9
981,8
981,6
981,7
981,7
981,7
981,7
982,10
982,3
982,6
982,10
982,2
982,2
982,2
983,4
983,8
983,9
983,5
983,2
983,6
983,8
983,10
983,4
983,6
984,8
984,3
984,10
984,7
984,3
984,6
985,10
985,2
985,4
985,6
985,3
985,10
986,4
986,6
986,2
986,4
986,6
986,4
986,6
986,3
986,10
986,4
987,8
987,1
987,2
987,4
987,2
987,8
987,1
987,2
988,1
988,4
988,8
988,3
988,6
988,10
988,3
988,6
988,3
988,10
989,4
989,6
989,3
989,5
989,7
989,6
989,3
989,5
990,6
990,7
990,8
990,6
990,7
990,1
990,2
991,10
991,6
991,1
991,6
991,3
991,4
991,9
991,4
991,5
991,2
991,6
992,7
992,7
992,9
992,3
992,5
992,6
992,9
992,3
992,5
992,6
992,9
993,1
993,6
993,3
993,6
993,3
993,10
993,3
993,10
993,3
994,10
994,9
994,2
994,6
994,4
994,2
994,5
994,2
994,3
994,2
994,5
994,2
995,1
995,1
995,3
995,5
995,6
995,7
995,1
996,2
996,2
996,1
996,6
996,8
996,3
996,10
996,7
996,2
997,6
997,2
997,8
997,5
997,2
997,8
997,6
997,9
998,8
998,6
998,7
998,7
998,1
998,2
998,8
999,4
999,8
999,3
999,10
999,7
999,3
999,6
999,8
999,3
1000,6
1000,2
1000,6
1000,1
1000,6
1000,8
1000,10
1000,2
