391,10
391,3
391,10
391,3
391,6
391,3
392,10
392,2
392,6
392,3
392,5
392,2
392,5
392,5
392,1
392,2
392,5
392,2
393,10
393,2
393,3
393,2
393,6
393,8
393,10
393,6
393,4
393,8
393,5
394,7
394,8
394,1
394,2
394,8
394,6
394,7
395,4
395,5
395,6
395,7
395,10
395,1
395,2
396,10
396,2
396,6
396,3
396,7
396,5
396,5
396,5
396,2
396,6
397,8
397,6
397,7
397,1
397,2
397,4
398,4
398,2
398,8
398,1
398,2
398,8
398,1
398,2
398,8
398,6
398,7
398,1
399,2
399,1
399,6
399,8
399,3
399,10
399,3
399,10
399,3
399,10
400,6
400,7
400,1
400,2
400,8
400,6
400,7
401,10
401,4
401,8
401,7
401,6
401,1
401,2
401,6
401,1
402,7
402,9
402,5
402,9
402,6
402,3
402,10
402,7
402,8
402,3
402,10
402,2
403,8
403,3
403,10
403,3
403,10
403,7
403,2
403,1
404,4
404,2
404,8
404,6
404,7
404,2
404,8
404,6
404,7
404,10
404,1
405,2
405,9
405,6
405,3
405,6
405,3
405,10
405,4
405,8
406,6
406,7
406,3
406,2
406,8
406,6
407,10
407,6
407,4
407,6
407,4
407,6
407,3
408,2
408,9
408,6
408,3
408,6
408,3
408,6
408,3
409,2
409,6
409,3
409,2
409,5
409,7
409,6
409,3
409,2
409,5
409,1
410,10
410,8
410,10
410,2
410,6
410,6
410,3
410,10
410,9
410,5
410,2
411,8
411,1
411,10
411,1
411,2
411,8
411,1
411,2
411,8
411,1
412,8
412,3
412,10
412,7
412,2
412,1
412,4
412,8
413,8
413,3
413,6
413,3
413,6
413,10
413,3
414,8
414,1
414,2
414,8
414,1
414,3
414,5
414,6
414,7
414,1
415,8
415,8
415,10
415,6
415,6
415,3
415,2
416,8
416,8
416,8
416,10
416,2
416,5
417,7
417,3
417,10
417,1
417,6
417,8
417,3
417,10
417,4
417,8
417,3
417,6
418,8
418,1
418,2
418,8
418,6
418,7
418,3
418,5
419,8
419,1
419,10
419,7
419,1
419,3
420,10
420,7
420,1
420,3
420,5
420,1
420,2
421,3
421,10
421,3
421,6
421,10
421,7
421,3
421,10
421,2
421,9
422,4
422,6
422,7
422,9
422,3
422,3
423,5
423,9
423,6
423,3
423,10
423,3
423,10
423,4
423,8
424,4
424,5
424,2
424,6
424,4
424,9
424,9
424,3
424,2
425,9
425,5
425,5
425,5
425,2
425,3
426,2
426,5
426,5
426,1
426,9
426,4
426,5
426,2
426,6
426,6
426,2
427,7
427,8
427,1
427,2
427,8
427,6
427,7
427,1
427,1
427,2
427,6
428,10
428,1
428,1
428,2
428,8
428,1
428,2
428,8
428,6
428,7
428,3
429,2
429,9
429,6
429,3
429,6
429,3
430,6
430,3
430,6
430,3
430,10
430,3
430,10
430,3
430,10
430,3
430,10
430,3
431,8
431,8
431,10
431,6
431,4
431,6
431,1
432,6
432,7
432,3
432,5
432,6
432,9
432,3
432,5
432,6
433,2
433,9
433,6
433,3
433,10
433,3
433,10
433,7
433,2
433,2
434,10
434,6
434,1
434,2
434,4
434,6
434,2
434,6
434,6
435,6
435,9
435,10
435,7
435,9
435,3
435,5
435,8
435,6
435,7
435,10
435,7
436,10
436,2
436,5
436,2
436,4
436,6
436,3
436,4
436,8
436,10
436,2
436,6
437,8
437,3
437,10
437,3
437,10
437,7
437,6
437,10
437,4
437,8
437,3
437,6
438,9
438,2
438,3
438,7
438,7
438,6
438,4
438,5
438,5
438,2
438,3
438,2
439,9
439,2
439,5
439,7
439,7
439,2
439,3
439,2
439,5
439,5
440,3
440,2
440,8
440,6
440,7
440,3
440,5
440,6
440,7
440,7
440,1
440,2
441,3
441,10
441,3
441,10
441,3
441,10
441,1
441,4
441,8
441,3
441,6
441,10
442,8
442,10
442,9
442,9
442,2
442,4
443,2
443,5
443,7
443,3
443,3
443,10
443,5
443,7
444,10
444,6
444,1
444,2
444,5
444,7
444,2
445,10
445,3
445,6
445,10
445,7
445,6
445,10
445,3
445,10
445,3
445,6
445,3
446,10
446,9
446,2
446,5
446,7
446,2
446,3
447,2
447,8
447,1
447,3
447,5
447,1
447,1
447,1
447,2
447,8
448,2
448,5
448,5
448,3
448,3
448,2
448,6
448,3
448,10
448,6
448,4
448,6
449,10
449,3
449,10
449,5
449,2
449,6
449,8
449,10
450,1
450,6
450,3
450,10
450,3
450,10
450,3
450,10
450,3
450,6
450,3
451,8
451,3
451,6
451,3
451,10
451,4
451,8
452,10
452,3
452,10
452,2
452,9
452,6
452,3
452,10
452,3
453,8
453,6
453,7
453,8
453,6
453,7
454,2
454,8
454,1
454,2
454,8
454,6
454,7
454,7
454,3
454,5
454,8
455,10
455,4
455,8
455,10
455,6
455,3
455,10
455,2
455,6
455,6
456,8
456,1
456,2
456,8
456,6
456,7
456,8
457,8
457,10
457,4
457,9
457,2
457,5
457,2
457,4
457,6
457,4
457,6
458,10
458,2
458,6
458,3
458,2
458,5
458,2
458,3
458,10
459,2
459,5
459,1
459,2
459,6
459,8
459,10
459,6
459,4
459,5
459,1
460,9
460,6
460,8
460,3
460,10
460,3
460,10
460,3
460,10
460,7
461,6
461,9
461,7
461,10
461,1
461,10
461,1
461,10
461,7
461,7
461,7
461,7
462,8
462,8
462,5
462,2
462,5
462,2
462,6
462,4
462,8
462,8
462,10
463,10
463,7
463,1
463,2
463,8
463,1
463,2
463,8
463,1
463,1
463,3
463,5
464,4
464,8
464,3
464,10
464,3
464,6
464,3
464,6
464,3
465,8
465,8
465,10
465,6
465,3
465,7
465,6
465,8
465,8
465,5
465,2
465,6
466,6
466,3
466,10
466,6
466,8
466,10
466,3
466,7
466,7
466,2
466,6
466,8
467,10
467,6
467,4
467,6
467,4
467,6
467,4
467,5
467,2
467,6
467,1
467,6
468,8
468,1
468,1
468,3
468,5
468,2
469,10
469,7
469,10
469,1
469,2
469,6
469,7
469,1
469,2
470,4
470,7
470,1
470,10
470,7
470,1
470,2
470,8
470,1
470,2
471,4
471,2
471,8
471,6
471,7
471,8
471,1
471,2
471,8
471,6
472,4
472,1
472,1
472,1
472,2
472,8
472,6
472,7
472,1
472,3
473,8
473,1
473,2
473,8
473,1
473,3
473,5
473,6
473,9
473,3
474,4
474,5
474,7
474,8
474,9
474,7
474,7
474,5
474,2
475,8
475,8
475,9
475,5
475,7
475,7
475,7
475,5
475,1
475,2
476,2
476,6
476,7
476,7
476,1
476,2
476,8
476,6
476,9
476,3
476,5
476,6
477,4
477,1
477,2
477,8
477,2
477,8
477,1
477,2
477,8
477,1
477,2
477,8
478,8
478,9
478,2
478,6
478,6
478,8
478,8
478,10
478,8
479,4
479,1
479,2
479,8
479,1
479,2
479,8
480,4
480,7
480,3
480,2
480,8
480,6
480,7
480,3
480,2
480,8
481,4
481,8
481,3
481,10
481,3
481,10
481,7
481,2
481,2
481,2
481,2
481,2
482,6
482,8
482,10
482,2
482,5
482,5
483,10
483,2
483,6
483,1
483,2
483,6
483,4
483,2
483,5
484,8
484,1
484,3
484,5
484,6
484,7
484,7
484,7
484,1
485,4
485,6
485,7
485,3
485,2
485,8
485,1
485,2
486,8
486,3
486,6
486,3
486,10
486,3
486,10
486,3
487,5
487,7
487,9
487,6
487,3
487,10
487,3
488,2
488,9
488,6
488,3
488,10
488,3
488,6
488,10
488,3
489,10
489,7
489,10
489,7
489,1
489,2
489,8
489,6
489,2
489,8
489,6
489,7
490,2
490,9
490,6
490,3
490,10
490,3
491,3
491,2
491,8
491,1
491,1
491,2
491,8
492,2
492,1
492,6
492,3
492,6
492,3
492,10
492,1
492,4
492,8
493,9
493,6
493,10
493,3
493,10
493,3
493,6
494,7
494,3
494,10
494,2
494,2
494,1
495,10
495,6
495,1
495,2
495,6
495,8
495,10
495,8
495,10
496,8
496,6
496,7
496,7
496,3
496,2
496,8
496,1
496,1
497,10
497,2
497,8
497,1
497,2
497,8
497,1
497,2
497,8
497,5
497,2
497,8
498,6
498,7
498,3
498,5
498,6
498,7
498,1
498,2
499,6
499,7
499,10
499,7
499,9
499,10
499,7
499,7
499,1
500,8
500,9
500,7
500,8
500,10
500,6
501,6
501,3
501,10
501,2
501,3
501,4
502,2
502,2
502,1
502,6
502,3
502,10
502,3
502,6
502,3
503,2
503,8
503,1
503,2
503,8
503,6
503,7
503,8
503,1
503,2
504,4
504,5
504,6
504,7
504,3
504,2
504,6
504,7
505,1
505,6
505,10
505,3
505,10
505,2
505,2
505,1
505,6
505,10
505,3
506,10
506,7
506,2
506,9
506,6
506,3
506,10
506,4
506,8
507,9
507,6
507,3
507,6
507,10
507,3
507,10
507,3
507,10
507,7
507,2
507,1
508,2
508,5
508,7
508,6
508,6
508,3
508,7
509,8
509,1
509,10
509,7
509,9
509,3
509,5
509,6
509,7
509,9
509,3
509,2
510,9
510,10
510,6
510,10
510,6
510,8
511,8
511,3
511,10
511,4
511,8
511,3
512,2
512,9
512,6
512,8
512,3
512,6
512,3
512,10
512,4
512,8
513,8
513,6
513,9
513,3
513,5
513,1
513,2
513,8
513,1
513,2
513,8
513,6
514,2
514,8
514,1
514,2
514,8
514,1
514,3
514,2
515,8
515,8
515,7
515,5
515,5
515,7
515,7
515,7
515,7
515,6
515,3
515,2
516,6
516,2
516,8
516,1
516,1
516,2
517,2
517,5
517,6
517,10
517,9
517,2
517,3
517,2
517,6
518,6
518,7
518,9
518,3
518,5
518,6
518,7
518,7
518,10
518,7
518,3
519,10
519,7
519,3
519,5
519,2
519,5
519,2
520,10
520,3
520,10
520,7
520,4
520,8
520,3
520,10
520,7
521,3
521,10
521,6
521,6
521,8
521,10
521,2
521,6
521,4
522,8
522,1
522,6
522,3
522,6
522,3
522,10
522,7
522,2
522,9
522,6
523,9
523,5
523,9
523,5
523,7
523,4
523,8
523,3
524,7
524,3
524,6
524,3
524,6
524,3
524,10
524,4
524,8
525,4
525,2
525,8
525,1
525,8
525,1
525,2
525,8
525,1
526,2
526,2
526,9
526,6
526,3
526,6
526,8
526,3
527,2
527,5
527,7
527,2
527,6
527,3
527,10
527,2
528,6
528,2
528,8
528,1
528,2
528,8
528,1
528,2
528,8
529,2
529,5
529,7
529,7
529,7
529,7
529,7
529,7
530,6
530,4
530,5
530,2
530,6
530,1
530,7
530,7
530,6
530,3
530,8
531,10
531,2
531,6
531,6
531,1
531,9
531,2
531,5
531,7
531,6
531,10
532,4
532,8
532,7
532,2
532,6
532,6
532,8
532,10
532,5
532,2
533,2
533,9
533,6
533,3
533,10
533,3
533,10
533,7
533,9
534,4
534,2
534,6
534,7
534,2
534,8
534,6
534,7
534,1
535,6
535,9
535,3
535,2
535,8
535,1
535,10
535,2
535,4
535,9
535,8
536,6
536,4
536,9
536,5
536,1
536,2
536,6
536,10
537,8
537,3
537,10
537,1
537,4
537,8
537,3
537,6
538,4
538,6
538,1
538,2
538,5
538,2
539,1
539,6
539,3
539,6
539,3
539,10
539,2
539,1
539,6
539,8
539,3
539,6
540,3
540,2
540,8
540,1
540,2
540,8
541,3
541,10
541,3
541,6
541,3
541,10
541,7
541,2
541,9
541,6
541,3
541,10
542,1
542,6
542,3
542,10
542,3
542,10
542,1
542,6
542,10
542,7
542,2
543,10
543,7
543,7
543,7
543,3
543,2
544,8
544,10
544,9
544,2
544,3
544,4
544,6
544,8
545,2
545,6
545,1
545,7
545,7
545,8
545,10
545,6
545,4
545,5
545,7
546,1
546,6
546,3
546,10
546,7
546,2
546,9
546,6
546,3
546,10
547,4
547,2
547,8
547,6
547,6
547,7
547,2
547,8
547,1
547,2
547,8
548,7
548,1
548,3
548,5
548,6
548,7
548,1
548,2
548,8
548,1
549,2
549,9
549,6
549,8
549,3
549,10
549,7
549,2
549,1
549,6
549,10
550,10
550,7
550,2
550,2
550,2
550,1
550,6
550,3
550,10
550,3
550,10
550,7
551,9
551,6
551,8
551,3
551,6
551,8
551,3
551,6
551,3
552,8
552,3
552,6
552,3
552,10
552,2
552,9
552,6
552,3
553,1
553,2
553,5
553,5
553,5
553,1
553,10
553,2
553,6
553,4
554,2
554,9
554,6
554,3
554,10
554,4
554,8
554,3
554,6
554,3
554,10
555,10
555,7
555,2
555,2
555,1
555,6
555,3
555,10
555,3
556,3
556,2
556,8
556,5
556,1
556,3
556,2
557,1
557,2
557,7
557,7
557,7
557,5
557,1
558,6
558,6
558,7
558,7
558,9
558,10
558,2
558,8
559,10
559,7
559,10
559,7
559,1
559,8
560,8
560,3
560,10
560,3
560,6
560,8
560,3
560,10
560,3
560,6
560,3
561,10
561,6
561,6
561,6
561,1
561,9
561,2
561,5
561,7
561,5
561,2
561,5
562,4
562,8
562,1
562,6
562,10
562,3
562,6
562,3
562,10
563,10
563,2
563,6
563,6
563,3
563,3
564,10
564,2
564,6
564,6
564,4
564,8
564,8
564,8
564,10
564,4
564,6
565,3
565,2
565,8
565,6
565,7
565,10
566,10
566,3
566,6
566,3
566,10
566,7
566,2
566,2
566,9
566,6
566,8
567,3
567,5
567,6
567,7
567,1
567,2
567,8
568,4
568,1
568,2
568,8
568,6
568,7
568,8
569,2
569,8
569,1
569,3
569,5
569,6
569,7
569,1
569,2
569,8
570,4
570,7
570,3
570,5
570,3
570,5
570,2
570,8
570,6
570,7
570,7
571,3
571,10
571,3
571,6
571,3
571,10
571,3
572,6
572,8
572,2
572,4
572,9
572,3
572,2
573,8
573,3
573,6
573,3
573,6
573,3
573,10
573,4
573,8
573,3
573,10
573,3
574,3
574,6
574,3
574,10
574,3
574,10
574,7
574,8
574,3
574,6
574,3
575,9
575,3
575,8
575,2
575,7
575,7
575,7
575,7
575,2
576,9
576,6
576,3
576,10
576,3
576,10
576,3
576,10
576,7
576,3
576,10
577,1
577,6
577,3
577,10
577,7
577,3
577,6
577,8
578,4
578,6
578,4
578,5
578,1
578,2
578,6
578,3
578,8
578,10
578,6
578,4
579,10
579,1
579,2
579,8
579,1
579,2
579,8
579,6
580,8
580,3
580,10
580,4
580,8
580,3
580,10
580,3
580,10
580,1
580,6
581,2
581,1
581,6
581,10
581,3
581,10
582,4
582,2
582,8
582,6
582,2
582,8
582,1
582,2
582,8
582,1
583,6
583,4
583,9
583,10
583,6
583,1
583,2
583,6
583,3
583,7
583,7
583,5
584,4
584,8
584,3
584,6
584,3
584,10
584,7
584,8
584,3
584,6
585,8
585,5
585,2
585,3
585,10
585,9
585,9
585,4
585,6
585,4
586,1
586,6
586,10
586,3
586,10
586,3
586,6
586,8
586,3
586,6
586,8
587,5
587,7
587,7
587,7
587,7
587,7
587,5
588,7
588,2
588,2
588,1
588,6
588,3
588,10
588,3
588,6
589,8
589,8
589,10
589,6
589,6
589,1
589,2
589,6
589,2
589,4
589,5
590,1
590,4
590,8
590,3
590,10
590,1
590,6
590,3
590,6
591,6
591,3
591,10
591,2
591,2
591,2
592,2
592,1
592,6
592,10
592,3
592,6
593,2
593,8
593,1
593,3
593,5
593,2
593,8
593,1
593,2
593,8
593,1
593,3
594,8
594,1
594,6
594,3
594,10
594,2
594,2
594,1
594,4
595,9
595,6
595,3
595,10
595,7
595,3
595,10
595,7
595,2
595,9
596,3
596,6
596,10
596,3
596,10
596,3
596,6
596,3
597,6
597,7
597,1
597,2
597,8
597,6
597,7
597,1
597,10
597,7
597,3
598,4
598,2
598,8
598,6
598,7
598,9
599,8
599,3
599,10
599,3
599,10
599,3
599,6
599,8
599,3
599,10
600,9
600,3
600,8
600,10
600,6
600,8
600,10
600,3
600,5
600,7
601,6
601,1
601,9
601,3
601,10
601,9
602,4
602,2
602,8
602,6
602,9
602,7
602,1
603,6
603,7
603,1
603,2
603,8
603,6
603,7
603,1
603,2
603,8
604,4
604,2
604,8
604,1
604,3
604,5
605,8
605,6
605,7
605,1
605,2
605,8
605,1
605,2
605,8
606,10
606,4
606,6
606,6
606,4
606,6
606,3
606,5
606,5
606,5
606,7
606,7
607,10
607,9
607,4
607,9
607,9
607,2
607,6
607,10
607,9
607,3
607,2
607,6
608,2
608,5
608,7
608,7
608,8
608,9
609,1
609,6
609,3
609,6
609,3
609,6
609,8
610,10
610,2
610,5
610,2
610,6
610,3
610,2
610,6
610,3
611,6
611,1
611,9
611,2
611,6
611,6
611,8
612,8
612,10
612,6
612,4
612,5
612,2
612,6
612,4
612,6
612,3
612,2
612,3
613,2
613,1
613,4
613,8
613,3
613,6
613,3
613,6
614,10
614,6
614,3
614,10
614,3
614,10
614,9
614,2
614,6
614,8
614,10
615,4
615,6
615,4
615,6
615,3
615,5
615,2
615,4
615,8
615,8
615,8
616,10
616,6
616,3
616,10
616,2
616,6
616,3
617,8
617,1
617,2
617,8
617,1
617,2
617,8
617,6
618,8
618,3
618,10
618,3
618,10
618,3
618,6
618,3
618,6
618,3
618,10
619,8
619,10
619,6
619,3
619,2
619,3
619,2
619,5
619,1
619,2
620,4
620,9
620,8
620,1
620,2
620,8
620,1
620,8
620,6
620,9
620,5
621,2
621,8
621,6
621,7
621,1
621,1
621,8
621,1
621,2
621,8
621,1
621,2
622,3
622,5
622,6
622,8
622,8
622,9
622,4
623,10
623,4
623,6
623,6
623,6
623,1
623,2
623,4
623,2
623,3
623,4
624,10
624,8
624,8
624,9
624,5
624,2
624,5
624,6
625,3
625,5
625,6
625,7
625,3
625,3
625,2
625,6
625,7
625,10
625,1
625,2
626,10
626,7
626,9
626,3
626,5
626,1
627,10
627,7
627,3
627,5
627,6
627,7
627,8
627,1
627,1
628,6
628,7
628,9
628,7
628,7
628,7
628,1
629,8
629,1
629,2
629,8
629,6
629,6
629,7
629,10
630,2
630,8
630,1
630,1
630,1
630,2
630,8
631,2
631,2
631,2
631,1
631,4
631,8
631,3
631,6
632,8
632,9
632,2
632,5
632,2
632,5
632,7
632,7
632,3
632,2
633,10
633,1
633,2
633,8
633,1
633,2
633,8
633,1
633,2
633,8
634,3
634,2
634,5
634,2
634,6
634,4
634,9
634,5
634,5
634,2
634,6
635,8
635,3
635,10
635,3
635,6
635,3
635,10
636,10
636,3
636,10
636,6
636,4
636,9
636,3
636,10
636,9
636,5
636,2
636,6
637,2
637,9
637,6
637,3
637,10
637,7
638,10
638,1
638,6
638,3
638,10
638,7
638,2
638,1
638,6
638,3
638,10
638,3
639,2
639,2
639,1
639,6
639,3
639,6
639,3
639,10
639,2
639,1
639,6
640,10
640,2
640,5
640,2
640,7
640,7
640,3
640,2
641,9
641,6
641,3
641,10
641,3
641,10
641,3
641,10
642,10
642,9
642,2
642,4
642,6
642,6
642,3
643,9
643,6
643,10
643,7
643,2
643,2
643,9
643,6
643,3
643,10
643,3
643,10
644,6
644,7
644,10
644,7
644,7
644,1
644,2
644,8
644,1
644,2
645,2
645,4
645,6
645,6
645,3
645,10
645,2
645,6
645,1
645,2
646,6
646,3
646,2
646,5
646,4
646,6
646,8
646,10
646,6
646,6
647,10
647,6
647,3
647,5
647,2
647,3
647,2
647,6
647,3
647,10
647,2
647,4
648,8
648,10
648,5
648,5
648,2
648,5
648,2
648,6
648,1
648,2
649,9
649,6
649,10
649,3
649,10
649,3
649,10
649,2
649,2
650,2
650,1
650,6
650,8
650,3
650,10
651,6
651,6
651,2
651,4
651,5
651,2
652,1
652,3
652,5
652,4
652,2
652,6
652,7
652,7
653,10
653,4
653,5
653,2
653,3
653,2
653,4
654,9
654,6
654,10
654,3
654,6
654,3
654,10
654,3
655,4
655,8
655,3
655,10
655,4
655,8
655,3
655,10
655,4
655,8
656,10
656,7
656,10
656,2
656,8
656,1
656,3
656,5
656,6
656,9
656,10
657,4
657,8
657,3
657,10
657,1
657,6
657,10
657,7
658,10
658,7
658,7
658,7
658,1
658,2
658,4
658,5
658,2
658,8
658,1
659,6
659,7
659,7
659,10
659,7
659,10
659,2
659,8
659,1
659,2
659,8
660,3
660,5
660,2
660,8
660,1
660,3
660,5
660,3
661,6
661,10
661,6
661,1
661,6
661,3
661,2
661,3
661,8
661,5
661,2
662,10
662,7
662,7
662,1
662,3
662,2
662,6
662,7
662,3
663,9
663,10
663,3
663,2
663,6
663,10
663,2
663,3
664,5
664,7
664,7
664,7
664,7
664,7
664,7
664,6
664,8
664,9
665,9
665,6
665,3
665,10
665,1
665,6
665,3
666,6
666,9
666,7
666,1
666,2
666,6
666,7
666,7
666,1
666,2
667,4
667,2
667,8
667,1
667,3
667,2
667,8
667,6
667,7
667,7
667,1
668,8
668,1
668,2
668,8
668,1
668,2
669,9
669,3
669,5
669,6
669,7
669,1
669,1
669,1
669,3
669,5
669,1
670,1
670,6
670,3
670,10
670,3
670,10
670,3
670,10
671,4
671,6
671,7
671,7
671,7
671,1
671,2
671,8
671,1
671,3
672,10
672,1
672,2
672,8
672,6
672,9
672,3
672,3
672,2
673,10
673,4
673,9
673,5
673,2
673,5
673,2
673,5
673,2
673,5
673,2
673,6
674,5
674,6
674,7
674,7
674,1
674,2
674,8
674,1
674,3
675,4
675,8
675,6
675,7
675,8
675,6
675,7
676,2
676,3
676,8
676,9
676,2
676,3
677,4
677,6
677,4
677,9
677,4
677,2
677,6
677,1
677,6
678,8
678,3
678,6
678,3
678,6
678,3
678,6
678,3
678,6
678,3
678,10
678,7
679,4
679,7
679,10
679,1
679,2
679,4
679,9
679,3
679,2
680,2
680,3
680,3
680,8
680,10
680,8
680,7
680,6
680,6
680,3
680,2
680,6
681,10
681,2
681,6
681,3
681,10
681,6
681,1
681,2
681,5
681,1
682,9
682,6
682,3
682,10
682,3
682,6
683,6
683,7
683,1
683,10
683,7
683,10
683,7
683,9
683,10
683,7
684,7
684,6
684,3
684,5
684,2
684,5
685,2
685,8
685,1
685,3
685,5
685,6
685,7
685,1
685,3
686,10
686,9
686,2
686,6
686,10
686,4
686,8
686,8
687,10
687,6
687,4
687,6
687,3
687,10
687,4
687,5
688,4
688,9
688,3
688,2
688,3
688,2
688,6
688,4
688,9
689,8
689,10
689,9
689,2
689,6
689,8
689,2
689,5
689,2
689,6
689,3
689,7
690,2
690,6
690,4
690,5
690,2
690,3
690,7
690,7
690,7
690,5
691,2
691,3
691,3
691,8
691,7
691,7
691,8
691,10
691,8
691,7
691,7
692,9
692,6
692,3
692,10
692,3
692,10
692,3
692,10
692,3
692,10
692,3
693,4
693,2
693,6
693,7
693,10
693,7
693,7
694,10
694,7
694,6
694,3
694,6
694,8
694,3
695,3
695,6
695,3
695,10
695,7
695,4
695,8
695,3
695,6
696,2
696,5
696,2
696,6
696,3
696,4
696,5
696,2
696,6
697,2
697,4
697,6
697,7
697,1
697,2
697,8
697,1
697,1
697,10
697,2
698,4
698,2
698,4
698,2
698,8
698,1
698,3
698,2
699,6
699,4
699,6
699,3
699,2
699,6
699,6
699,3
699,8
699,7
700,1
700,2
700,8
700,6
700,7
700,9
700,10
700,2
700,4
700,2
701,4
701,8
701,3
701,10
701,3
701,10
701,2
701,1
701,4
701,8
701,3
701,10
702,2
702,9
702,6
702,10
702,3
702,10
703,2
703,1
703,6
703,8
703,3
703,10
703,3
703,10
703,3
703,10
703,7
704,6
704,9
704,3
704,2
704,4
704,9
704,8
704,6
705,1
705,6
705,3
705,10
705,3
705,6
705,8
705,3
705,10
705,7
705,3
706,7
706,8
706,10
706,6
706,1
706,9
706,2
706,5
706,2
706,6
707,2
707,7
707,6
707,1
707,6
707,1
708,1
708,6
708,10
708,7
708,3
708,6
708,10
709,4
709,5
709,6
709,7
709,1
709,3
710,4
710,2
710,8
710,6
710,7
710,1
710,2
710,4
710,5
711,10
711,9
711,4
711,6
711,4
711,9
711,3
711,2
712,5
712,8
712,3
712,10
712,7
712,4
713,3
713,10
713,7
713,2
713,9
713,5
714,8
714,1
714,2
714,8
714,6
714,9
714,10
714,7
715,9
715,2
715,6
715,8
715,5
715,1
715,2
715,5
715,1
715,2
715,6
715,6
716,4
716,5
716,6
716,7
716,9
716,10
716,2
716,8
717,10
717,7
717,1
717,2
717,8
717,1
717,1
717,3
718,2
718,1
718,4
718,8
718,3
718,6
718,3
718,10
719,10
719,6
719,3
719,5
719,5
719,5
719,3
719,10
719,4
719,6
719,4
719,8
720,2
720,1
720,6
720,3
720,6
720,3
720,6
720,3
720,6
720,3
720,10
721,8
721,6
721,9
721,3
721,2
721,8
721,6
721,9
721,10
721,7
721,9
722,4
722,6
722,3
722,10
722,6
722,8
722,8
722,7
722,5
722,5
722,2
722,5
723,9
723,10
723,2
723,8
723,6
723,2
723,8
724,9
724,8
724,1
724,2
724,8
724,6
724,2
725,9
725,6
725,10
725,3
725,10
725,2
726,10
726,8
726,8
726,5
726,7
726,7
727,8
727,6
727,7
727,3
727,2
727,8
728,4
728,1
728,2
728,8
728,1
728,3
728,2
728,8
728,6
728,7
728,1
729,9
729,2
729,6
729,10
729,4
729,6
730,4
730,2
730,8
730,6
730,7
730,10
730,2
730,8
730,6
730,7
730,2
731,5
731,2
731,1
731,6
731,3
731,6
731,3
732,10
732,7
732,10
732,7
732,3
732,5
733,4
733,2
733,8
733,6
733,7
733,9
733,3
733,5
734,4
734,5
734,5
734,2
734,3
734,2
734,6
734,6
734,1
734,6
734,1
734,2
735,3
735,5
735,6
735,9
735,7
735,8
736,8
736,6
736,7
736,8
736,1
736,2
736,8
737,4
737,8
737,3
737,6
737,3
737,10
737,4
737,8
737,3
738,10
738,7
738,1
738,2
738,8
738,1
738,3
738,3
739,5
739,2
739,6
739,3
739,2
739,5
739,2
739,3
740,1
740,6
740,10
740,3
740,6
740,3
740,6
740,10
740,7
740,2
740,9
740,6
741,8
741,3
741,10
741,3
741,6
741,3
741,6
741,8
741,3
741,10
741,7
742,2
742,2
742,2
742,9
742,5
742,7
742,3
742,6
742,8
742,3
742,10
742,7
743,3
743,10
743,2
743,2
743,9
743,6
743,10
743,1
744,2
744,8
744,1
744,2
744,8
744,6
744,7
744,1
744,10
744,5
744,2
744,8
745,5
745,10
745,7
745,1
745,10
745,1
745,2
745,8
745,1
745,2
745,8
746,9
746,6
746,3
746,10
746,3
746,6
747,10
747,8
747,10
747,2
747,5
747,5
747,2
747,6
747,4
747,8
747,8
748,8
748,1
748,2
748,8
748,1
748,2
748,8
748,1
749,4
749,6
749,7
749,7
749,2
749,8
749,6
750,10
750,6
750,8
750,9
750,3
750,8
751,3
751,5
751,6
751,7
751,10
751,2
751,8
751,6
751,7
752,9
752,4
752,8
752,9
752,4
752,6
752,3
752,2
753,6
753,8
753,9
753,5
753,4
753,5
753,7
753,5
753,2
753,5
753,7
754,7
754,1
754,2
754,8
754,6
754,2
754,8
755,2
755,6
755,4
755,9
755,4
755,6
755,2
755,6
755,3
755,5
755,5
756,6
756,3
756,7
756,6
756,3
756,2
756,3
756,7
756,7
756,5
756,7
757,10
757,4
757,5
757,2
757,5
757,2
757,5
758,10
758,5
758,7
758,7
758,3
758,7
759,8
759,3
759,6
759,3
759,6
759,10
759,4
759,8
759,3
759,10
759,2
759,1
760,8
760,6
760,7
760,8
760,6
760,7
760,10
761,4
761,1
761,10
761,2
761,4
761,1
761,2
761,8
761,1
761,2
761,8
761,6
762,2
762,4
762,2
762,8
762,6
762,7
762,1
762,2
762,8
762,1
762,2
763,2
763,8
763,6
763,6
763,7
763,2
763,8
763,1
764,4
764,2
764,8
764,6
764,7
764,1
764,2
764,8
764,6
765,4
765,8
765,3
765,10
765,7
765,9
765,6
765,3
765,6
765,10
765,3
765,10
766,10
766,9
766,9
766,3
766,2
766,6
767,6
767,7
767,1
767,2
767,8
767,6
767,7
767,8
768,3
768,10
768,3
768,6
768,3
768,10
768,3
768,10
768,3
768,6
769,10
769,6
769,1
769,2
769,6
769,8
769,10
769,2
769,5
770,2
770,9
770,6
770,3
770,6
770,10
770,2
770,9
771,7
771,1
771,3
771,5
771,1
771,2
771,8
771,1
771,1
771,2
771,8
771,6
772,3
772,10
772,3
772,10
772,2
772,9
772,6
772,10
772,7
772,6
773,10
773,8
773,10
773,6
773,1
773,9
773,2
773,6
774,2
774,1
774,4
774,8
774,3
774,10
775,4
775,6
775,7
775,9
775,10
775,2
775,8
775,5
