383,3
383,2
383,6
383,8
383,2
383,5
383,6
383,10
384,6
384,3
384,2
384,6
384,8
384,9
384,3
384,10
384,3
384,10
385,3
385,7
385,7
385,6
385,8
385,10
385,6
385,4
385,6
385,8
386,2
386,3
386,2
386,6
386,8
386,2
386,6
386,3
386,10
386,2
386,5
386,2
387,4
387,8
387,3
387,10
387,3
387,10
387,1
387,6
387,8
387,3
387,10
387,2
388,3
388,2
388,8
388,6
388,7
388,10
388,7
388,7
388,3
388,2
388,4
389,5
389,7
389,3
389,6
389,8
389,3
390,10
390,3
390,2
390,6
390,10
390,6
391,10
391,7
391,1
391,3
391,2
391,8
391,2
391,8
391,6
391,7
392,9
392,6
392,3
392,10
392,7
392,4
393,8
393,3
393,10
393,7
393,2
393,9
393,6
393,8
393,3
394,2
394,8
394,1
394,10
394,2
394,6
394,2
394,4
394,8
395,4
395,2
395,8
395,1
395,2
395,8
395,6
395,9
395,5
395,6
396,9
396,7
396,6
396,6
396,3
396,8
396,10
396,9
397,3
397,10
397,3
397,6
397,10
397,2
398,1
398,4
398,8
398,3
398,6
398,10
398,3
398,10
399,9
399,6
399,10
399,4
399,8
399,3
399,10
399,3
399,10
399,7
399,2
400,8
400,1
400,2
400,8
400,1
400,3
400,5
400,3
400,2
401,2
401,8
401,1
401,1
401,2
401,8
401,1
401,3
401,5
402,10
402,7
402,3
402,2
402,8
402,1
402,2
402,8
402,6
402,7
403,10
403,6
403,3
403,4
403,2
403,5
403,8
403,10
403,8
404,8
404,3
404,10
404,4
404,8
404,3
404,10
404,2
404,9
404,6
404,3
405,5
405,7
405,6
405,3
405,6
405,3
405,10
405,2
405,9
406,6
406,7
406,9
406,10
406,2
406,8
406,6
406,7
406,3
406,5
406,6
406,7
407,10
407,6
407,3
407,7
407,6
407,8
408,10
408,2
408,3
408,8
408,2
408,4
408,5
408,2
408,5
408,1
408,2
408,6
409,10
409,2
409,3
409,8
409,2
409,5
409,5
409,7
409,6
409,4
409,6
409,2
410,4
410,9
410,10
410,1
410,2
410,8
410,6
411,6
411,6
411,6
411,3
411,2
411,5
411,7
411,7
411,5
412,7
412,2
412,2
412,9
412,5
412,7
412,3
412,10
412,2
412,9
412,6
412,3
413,8
413,6
413,7
413,8
413,6
413,7
413,1
414,9
414,3
414,5
414,8
414,1
414,2
415,6
415,7
415,8
415,1
415,2
415,8
415,1
416,5
416,2
416,2
416,1
416,6
416,3
416,10
416,3
416,10
416,7
416,2
416,2
417,2
417,2
417,2
417,9
417,5
417,7
417,9
417,6
417,3
418,2
418,9
418,6
418,3
418,10
418,3
418,6
418,3
418,10
419,7
419,8
419,6
419,7
419,9
419,10
419,7
419,7
419,1
419,2
419,8
420,4
420,7
420,1
420,3
420,2
420,8
420,1
420,10
420,7
421,2
421,2
421,2
421,1
421,4
421,8
421,1
421,6
421,8
422,2
422,6
422,10
422,2
422,6
422,8
422,2
422,6
422,6
422,4
422,5
423,6
423,3
423,6
423,3
423,10
423,4
423,8
424,8
424,1
424,2
424,4
424,7
424,3
424,2
424,8
424,6
424,7
424,3
424,5
425,8
425,1
425,2
425,8
425,1
425,3
425,5
426,8
426,3
426,10
426,7
426,2
426,9
426,6
427,10
427,6
427,3
427,2
427,6
427,2
427,4
428,2
428,1
428,6
428,8
428,3
428,6
428,10
429,7
429,7
429,3
429,2
429,6
429,6
429,2
429,4
429,5
429,2
429,4
429,6
430,10
430,7
430,7
430,7
430,10
430,7
430,10
430,1
430,2
431,9
431,2
431,5
431,2
431,6
431,1
431,9
431,9
431,2
431,5
432,4
432,9
432,3
432,5
432,6
432,7
432,10
432,7
432,7
433,2
433,5
433,7
433,7
433,6
433,2
433,3
434,8
434,6
434,7
434,1
434,10
434,2
434,4
435,8
435,1
435,2
435,6
435,7
435,3
435,3
435,5
435,6
435,7
435,1
435,1
436,9
436,6
436,10
436,3
436,10
436,3
436,10
436,3
436,10
437,1
437,6
437,10
437,7
437,4
437,8
437,3
437,10
438,10
438,7
438,6
438,4
438,5
438,5
439,2
439,6
439,3
439,2
439,5
439,2
439,4
439,5
440,1
440,2
440,4
440,7
440,1
440,2
440,8
440,1
440,2
440,8
440,6
440,7
441,4
441,8
441,3
441,6
441,8
441,3
441,10
441,1
441,6
441,3
441,10
442,10
442,2
442,5
442,2
442,5
442,2
442,6
442,1
442,2
442,5
442,2
442,6
443,2
443,8
443,6
443,7
443,1
443,2
443,4
444,2
444,9
444,5
444,7
444,2
444,9
444,5
444,7
444,4
445,10
445,7
445,1
445,3
445,5
445,2
445,8
445,6
446,9
446,3
446,2
446,4
446,6
446,7
446,10
446,7
446,3
446,2
446,4
446,2
447,8
447,8
447,10
447,6
447,10
447,4
448,7
448,4
448,8
448,3
448,6
448,3
448,10
449,10
449,2
449,4
449,9
449,3
449,2
449,4
449,7
449,1
449,3
450,8
450,3
450,6
450,3
450,10
450,3
450,10
450,7
451,4
451,8
451,3
451,10
451,3
451,10
452,8
452,1
452,1
452,2
452,4
452,7
452,9
453,1
453,9
453,2
453,6
453,6
453,8
453,9
453,3
453,10
453,2
453,6
453,3
454,8
454,6
454,7
454,9
454,3
454,2
454,8
454,6
454,7
454,1
454,2
455,8
455,3
455,10
455,7
455,3
455,10
455,1
455,6
456,6
456,7
456,3
456,5
456,2
456,8
456,6
456,7
457,10
457,2
457,8
457,1
457,2
457,8
457,1
457,10
457,7
457,1
458,3
458,10
458,1
458,4
458,8
458,3
458,10
458,3
458,6
458,8
459,6
459,6
459,3
459,2
459,3
459,10
459,6
459,1
459,9
459,3
459,2
459,5
460,7
460,1
460,2
460,8
460,1
460,3
460,5
460,2
460,6
460,9
460,10
461,10
461,9
461,5
461,7
461,2
461,6
461,6
461,8
461,9
461,5
462,4
462,8
462,3
462,10
462,3
462,6
462,10
463,10
463,1
463,1
463,2
463,8
463,6
463,7
463,3
463,2
463,4
463,6
464,1
464,4
464,8
464,3
464,10
464,3
464,10
464,3
464,10
464,3
465,10
465,2
465,4
465,8
465,5
465,5
465,2
465,6
466,2
466,8
466,2
466,8
466,6
466,7
466,7
466,1
466,2
466,8
467,1
467,6
467,8
467,3
467,10
467,3
467,6
468,5
468,7
468,2
468,1
468,6
468,3
468,10
468,3
468,10
468,3
468,10
469,1
469,6
469,3
469,10
469,3
469,10
469,3
469,6
469,3
469,6
470,10
470,7
470,9
470,6
470,3
470,10
471,1
471,3
471,5
471,2
471,8
471,6
471,7
471,1
471,3
472,8
472,8
472,10
472,2
472,6
472,4
472,6
472,6
472,4
472,6
472,2
472,5
473,6
473,7
473,9
473,7
473,7
473,1
473,2
473,8
473,6
473,7
473,8
474,3
474,10
474,3
474,10
474,4
474,8
474,3
474,10
474,3
474,10
474,3
475,1
475,2
475,8
475,1
475,10
475,7
475,8
475,6
476,8
476,10
476,8
476,10
476,2
476,6
476,6
476,1
476,7
476,6
476,1
477,6
477,7
477,7
477,1
477,2
477,8
478,10
478,6
478,4
478,8
478,8
478,9
478,4
478,8
478,5
478,2
478,5
478,4
479,4
479,5
479,5
479,1
479,2
479,6
479,3
480,4
480,8
480,3
480,10
480,7
480,4
480,8
480,3
480,6
480,3
481,10
481,6
481,6
481,8
481,10
481,2
481,5
481,7
482,4
482,9
482,3
482,10
482,5
482,1
483,1
483,6
483,3
483,10
483,3
483,10
483,3
483,10
483,3
483,10
483,2
484,9
484,2
484,5
484,7
484,6
484,3
484,2
484,5
484,5
484,2
484,5
484,5
485,10
485,5
485,2
485,5
485,2
485,6
485,1
485,2
485,6
485,6
486,8
486,1
486,2
486,8
486,1
486,2
486,8
486,1
487,3
487,2
487,8
487,1
487,2
487,8
487,6
487,7
487,7
488,1
488,6
488,3
488,10
488,3
488,6
488,3
488,6
488,10
488,3
488,10
489,4
489,8
489,3
489,10
489,3
489,10
489,4
489,8
489,3
489,10
489,3
489,10
490,2
490,1
490,6
490,3
490,10
490,3
490,10
491,2
491,5
491,6
491,4
491,9
491,3
491,5
491,7
491,8
492,10
492,3
492,2
492,6
492,8
492,10
493,2
493,4
493,1
493,2
493,4
493,2
494,9
494,6
494,8
494,3
494,10
494,4
494,8
494,3
494,6
494,3
494,10
494,4
495,10
495,6
495,4
495,6
495,4
495,5
495,2
495,4
495,5
495,5
496,7
496,1
496,1
496,2
496,8
496,1
496,2
496,8
496,1
496,1
496,3
497,6
497,8
497,10
497,5
497,5
497,4
498,6
498,9
498,8
498,1
498,2
498,8
498,6
498,7
498,1
499,6
499,7
499,7
499,1
499,3
499,5
499,6
499,7
499,9
499,10
500,10
500,9
500,5
500,2
500,5
500,2
500,6
500,10
500,6
501,7
501,2
501,1
501,4
501,8
501,3
501,10
501,3
502,1
502,10
502,1
502,2
502,8
502,1
503,1
503,6
503,3
503,10
503,3
503,10
503,3
503,10
503,3
503,10
503,2
503,2
504,6
504,9
504,10
504,1
504,2
504,8
504,1
504,2
505,5
505,1
505,2
505,6
505,3
505,8
505,10
505,2
506,2
506,8
506,6
506,7
506,3
506,2
506,8
507,3
507,3
507,2
507,3
507,2
507,3
507,2
507,6
507,3
507,8
508,6
508,7
508,3
508,2
508,8
508,6
508,7
508,9
508,10
509,10
509,3
509,6
509,10
509,3
509,10
509,7
509,9
509,6
509,3
510,3
510,2
510,8
510,1
510,2
510,8
510,1
510,10
510,7
510,2
510,8
511,4
511,6
511,4
511,8
511,10
511,7
511,7
511,5
511,2
511,5
511,2
511,5
512,6
512,7
512,1
512,1
512,2
512,8
512,1
512,2
512,8
512,1
512,2
513,2
513,8
513,1
513,1
513,2
513,8
513,1
514,2
514,8
514,1
514,2
514,8
514,1
515,3
515,10
515,7
515,2
515,9
515,6
515,8
515,3
515,6
516,6
516,7
516,7
516,7
516,1
516,2
517,8
517,6
517,7
517,10
517,7
517,1
517,2
517,8
517,1
517,2
518,1
518,2
518,3
518,2
518,3
518,2
518,6
518,8
519,4
519,8
519,3
519,10
519,3
519,10
519,3
520,10
520,3
520,10
520,7
520,2
520,9
520,5
520,8
520,3
521,8
521,6
521,7
521,1
521,10
521,7
521,10
521,7
522,4
522,8
522,3
522,6
522,3
522,10
522,7
523,8
523,6
523,7
523,1
523,1
523,1
524,4
524,8
524,3
524,10
524,3
524,6
525,9
525,3
525,2
525,3
525,10
525,6
525,3
526,1
526,7
526,7
526,7
526,7
526,7
526,6
526,6
526,6
526,3
527,10
527,4
527,5
527,2
527,6
527,3
527,8
527,5
527,2
527,5
527,3
527,5
528,3
528,6
528,3
528,6
528,3
528,6
528,10
528,2
528,2
528,1
528,6
528,8
529,8
529,10
529,2
529,5
529,7
529,3
529,2
529,3
529,10
529,6
529,2
530,3
530,2
530,8
530,6
530,7
530,7
530,1
530,2
530,8
530,1
530,10
531,10
531,2
531,4
531,9
531,4
531,9
531,5
531,7
531,6
532,10
532,2
532,8
532,1
532,2
532,4
533,4
533,2
533,4
533,7
533,1
533,2
534,8
534,3
534,10
534,3
534,10
534,3
535,8
535,1
535,2
535,8
535,1
535,2
535,8
535,1
535,2
535,8
536,8
536,8
536,10
536,6
536,10
536,4
537,2
537,6
537,6
537,4
537,6
537,1
537,7
537,6
537,6
537,3
538,9
538,3
538,2
538,8
538,6
538,7
538,9
538,10
538,2
538,8
539,3
539,5
539,6
539,9
539,3
539,3
539,5
539,2
539,6
539,7
539,1
539,3
540,8
540,3
540,10
540,3
540,6
540,3
540,6
540,10
540,3
540,6
540,3
540,6
541,1
541,2
541,8
541,6
541,7
541,10
541,7
541,1
541,2
541,8
541,1
541,1
542,6
542,7
542,7
542,1
542,1
542,10
542,7
543,10
543,2
543,8
543,1
543,2
543,8
543,1
543,2
543,4
543,5
543,6
544,8
544,3
544,10
544,3
544,6
544,3
544,10
544,7
544,2
544,2
545,8
545,3
545,6
545,3
545,10
545,7
545,2
545,2
546,4
546,8
546,3
546,10
546,3
546,10
546,3
546,6
546,8
546,3
546,10
547,2
547,4
547,2
547,8
547,1
547,2
547,8
547,1
548,6
548,3
548,10
548,3
548,6
548,10
548,3
548,10
549,5
549,2
549,8
549,1
549,2
549,8
549,6
550,4
550,7
550,1
550,2
550,8
550,6
551,9
551,3
551,2
551,6
551,10
551,3
551,5
551,2
551,6
551,3
552,10
552,2
552,8
552,6
552,7
552,10
552,2
552,8
552,6
552,9
552,7
553,4
553,8
553,3
553,6
553,8
553,3
553,10
553,7
554,1
554,6
554,3
554,6
554,3
554,10
554,7
554,3
554,10
554,2
555,8
555,1
555,1
555,2
555,8
555,1
555,2
555,8
555,6
556,6
556,1
556,9
556,4
556,5
556,7
556,7
556,6
556,3
556,2
556,6
557,2
557,9
557,6
557,3
557,6
557,3
558,4
558,7
558,1
558,1
558,2
558,4
559,1
559,4
559,8
559,3
559,10
559,3
559,10
559,3
559,10
560,2
560,3
560,2
560,6
560,3
560,10
560,6
560,3
560,3
560,2
560,6
561,2
561,3
561,2
561,6
561,10
561,4
561,6
562,8
562,3
562,10
562,2
562,1
562,6
562,3
562,6
562,3
562,6
563,4
563,6
563,2
563,4
563,9
563,10
563,6
563,8
563,10
564,4
564,2
564,8
564,1
564,2
564,8
564,1
565,8
565,10
565,6
565,3
565,2
565,3
565,2
565,5
565,5
565,1
565,2
566,4
566,5
566,2
566,8
566,1
566,2
566,8
566,1
566,2
567,1
567,4
567,8
567,3
567,6
567,3
567,10
568,8
568,1
568,2
568,8
568,1
568,2
569,2
569,8
569,1
569,2
569,4
569,7
569,1
570,8
570,8
570,8
570,8
570,7
570,7
570,2
570,5
570,5
570,5
570,7
570,6
571,2
571,8
571,1
571,1
571,1
571,3
571,5
571,2
572,4
572,6
572,7
572,1
572,2
572,8
572,6
572,7
572,1
572,2
572,4
573,4
573,6
573,7
573,10
573,1
573,2
573,8
573,1
573,1
573,2
574,8
574,6
574,6
574,7
574,7
574,1
574,3
575,8
575,3
575,6
575,3
575,6
575,10
575,3
575,6
576,1
576,2
576,3
576,2
576,6
576,1
576,2
576,5
577,8
577,3
577,10
577,3
577,6
577,3
577,6
578,6
578,3
578,7
578,5
578,1
578,7
579,6
579,2
579,8
579,1
579,1
579,2
579,8
579,6
579,7
579,1
579,1
580,2
580,5
580,2
580,6
580,8
580,7
580,4
580,5
581,1
581,6
581,3
581,6
581,3
581,10
581,7
581,3
581,6
581,3
581,10
582,6
582,1
582,10
582,6
582,8
582,5
582,2
583,10
583,9
583,4
583,5
583,2
583,7
583,7
583,7
583,7
583,6
583,1
584,7
584,4
584,8
584,3
584,10
584,3
584,6
584,3
584,6
585,1
585,2
585,3
585,3
585,2
585,5
586,1
586,6
586,3
586,10
586,3
586,10
586,4
586,8
586,3
586,10
587,8
587,3
587,10
587,4
587,8
587,3
587,6
587,3
587,6
587,10
587,3
588,4
588,2
588,8
588,6
588,7
588,7
588,1
588,2
588,8
588,1
589,2
589,5
589,7
589,6
589,1
589,2
589,3
590,9
590,5
590,1
590,2
590,6
590,10
590,4
590,6
590,3
590,7
590,8
590,2
591,2
591,4
591,1
591,3
591,2
591,8
591,1
591,1
592,1
592,6
592,3
592,10
592,7
592,9
592,6
592,3
593,10
593,4
593,6
593,8
593,8
593,10
593,8
593,9
593,7
594,8
594,3
594,10
594,3
594,10
594,3
595,10
595,2
595,5
595,7
595,7
595,3
595,10
595,2
595,4
595,6
595,4
596,4
596,5
596,6
596,7
596,1
596,2
596,8
596,6
596,7
596,3
596,5
597,4
597,8
597,3
597,10
597,3
597,10
597,3
597,10
597,3
597,6
598,8
598,3
598,6
598,10
598,4
598,8
598,3
598,10
598,3
598,10
599,8
599,10
599,3
599,2
599,3
599,2
599,5
599,2
599,6
600,9
600,8
600,8
600,10
600,6
600,4
600,6
600,10
600,3
600,2
600,6
601,8
601,3
601,6
601,10
601,3
601,10
601,3
601,10
601,3
602,9
602,2
602,5
602,2
602,6
602,3
602,5
602,5
602,2
602,5
602,7
602,2
603,3
603,6
603,3
603,6
603,3
603,10
603,7
603,2
603,9
604,8
604,1
604,2
604,8
604,1
604,10
604,7
604,1
604,2
604,8
604,6
604,7
605,9
605,2
605,7
605,5
605,2
605,5
606,2
606,9
606,6
606,8
606,3
606,10
607,8
607,2
607,5
607,2
607,6
607,3
607,10
608,4
608,9
608,2
608,6
608,4
608,8
608,10
608,8
608,10
608,9
608,2
609,6
609,4
609,5
609,2
609,3
609,2
609,4
609,9
609,4
609,6
609,3
609,7
610,8
610,1
610,2
610,4
610,6
610,7
610,3
610,2
610,8
611,2
611,2
611,1
611,6
611,10
611,4
611,8
611,3
611,10
612,2
612,6
612,8
612,7
612,7
612,2
612,6
612,1
612,10
612,8
613,4
613,7
613,3
613,5
613,6
613,9
613,3
613,5
613,2
613,8
613,6
614,10
614,6
614,4
614,6
614,4
614,2
614,6
614,10
614,4
614,8
614,9
614,3
615,2
615,6
615,4
615,6
615,4
615,9
615,4
615,6
615,3
615,10
616,4
616,8
616,3
616,10
616,7
616,9
616,5
616,7
616,2
616,2
616,2
616,9
617,4
617,8
617,3
617,10
617,4
617,8
617,3
617,6
617,10
617,3
617,10
618,1
618,3
618,5
618,6
618,7
618,1
619,4
619,2
619,8
619,1
619,3
619,2
619,8
619,6
619,7
620,8
620,3
620,10
620,3
620,10
620,7
620,2
621,6
621,1
621,2
621,6
621,6
621,8
621,10
621,6
622,10
622,2
622,5
622,2
622,7
622,2
622,3
622,2
622,6
623,10
623,7
623,1
623,2
623,8
623,1
624,9
624,2
624,5
624,7
624,6
624,4
624,9
625,7
625,2
625,1
625,4
625,8
625,3
625,10
625,3
625,10
626,6
626,7
626,3
626,2
626,8
626,1
626,2
626,8
627,4
627,5
627,2
627,5
627,5
627,7
627,7
627,3
627,2
627,4
627,6
628,4
628,6
628,9
628,3
628,2
628,8
628,1
628,2
629,10
629,1
629,2
629,8
629,1
629,10
629,1
629,1
629,2
629,8
629,6
629,7
630,8
630,1
630,3
630,5
630,2
630,8
630,6
631,10
631,2
631,3
631,7
631,7
631,7
631,2
632,9
632,3
632,3
632,4
632,6
632,6
632,8
633,10
633,6
633,3
633,7
633,5
633,2
633,4
633,5
633,2
633,5
634,2
634,9
634,6
634,3
634,6
634,10
634,3
634,10
634,3
634,6
635,8
635,1
635,6
635,3
635,6
635,3
636,10
636,2
636,5
636,7
636,6
636,4
636,8
636,10
636,2
636,6
636,3
636,7
637,4
637,1
637,2
637,8
637,6
637,2
637,6
638,5
638,2
638,3
638,2
638,6
638,10
638,9
638,3
639,8
639,3
639,6
639,3
639,10
639,3
640,9
640,6
640,3
640,6
640,3
640,10
640,4
640,8
640,3
640,10
641,10
641,7
641,8
641,1
641,1
641,3
641,5
641,6
641,2
641,4
642,8
642,1
642,3
642,5
642,6
642,7
642,9
642,7
642,10
642,7
642,3
643,3
643,3
643,3
643,5
643,6
643,2
643,8
643,1
643,3
643,2
643,8
643,6
644,8
644,1
644,2
644,8
644,1
644,3
644,5
644,6
644,6
644,2
644,8
644,6
645,8
645,3
645,6
645,10
645,3
645,10
646,10
646,8
646,10
646,5
646,6
646,3
646,8
646,10
646,6
646,6
646,4
646,6
647,1
647,6
647,3
647,10
647,3
647,6
648,4
648,9
648,10
648,7
648,1
648,2
648,8
648,1
648,1
648,10
648,7
649,4
649,5
649,2
649,5
649,1
649,6
649,1
649,5
650,9
650,7
650,1
650,2
650,8
650,1
651,2
651,8
651,6
651,7
651,1
651,2
651,8
651,6
651,7
651,9
652,3
652,5
652,2
652,8
652,1
652,2
652,4
652,2
652,6
653,8
653,3
653,6
653,3
653,6
653,3
654,6
654,6
654,7
654,1
654,2
654,8
655,4
655,7
655,3
655,5
655,8
655,1
655,2
655,8
655,6
655,7
655,10
655,7
656,6
656,8
656,9
656,5
656,7
656,7
657,7
657,7
657,2
657,4
657,2
657,6
657,3
657,10
657,3
657,3
657,3
657,4
658,8
658,8
658,9
658,2
658,6
658,1
658,2
658,3
658,10
658,7
658,6
658,6
659,1
659,6
659,3
659,10
659,3
659,10
659,3
659,6
659,10
660,3
660,6
660,3
660,10
660,1
660,6
660,10
661,2
661,9
661,6
661,10
661,3
661,10
661,7
661,3
661,6
661,3
661,10
662,8
662,1
662,10
662,7
662,1
662,10
662,7
662,1
662,2
663,10
663,2
663,1
663,4
663,8
663,3
663,6
664,4
664,5
664,5
664,2
664,6
664,1
664,9
664,3
664,10
664,2
664,6
664,1
665,5
665,2
665,6
665,4
665,8
665,10
665,2
665,3
665,10
665,6
666,8
666,3
666,6
666,10
666,3
666,10
666,2
666,2
666,1
666,6
666,3
667,4
667,8
667,3
667,10
667,7
667,2
667,1
667,4
668,10
668,4
668,6
668,3
668,2
668,6
668,10
668,6
669,10
669,3
669,2
669,6
669,8
669,10
669,2
670,8
670,3
670,10
670,3
670,10
670,3
670,6
670,3
671,8
671,6
671,7
671,10
671,1
671,2
672,2
672,5
672,7
672,6
672,4
672,5
672,7
672,7
672,2
672,3
672,2
673,2
673,1
673,6
673,3
673,10
673,3
673,10
673,3
673,10
673,3
674,1
674,6
674,10
674,2
674,9
674,6
674,3
675,9
675,6
675,3
675,6
675,3
675,10
675,3
675,10
676,4
676,2
676,8
676,1
676,2
676,8
676,6
676,7
676,1
677,4
677,8
677,3
677,10
677,3
677,6
677,8
677,3
677,10
677,3
678,10
678,2
678,8
678,1
678,10
678,7
678,10
679,4
679,6
679,7
679,7
679,7
679,7
679,10
679,2
679,8
679,1
679,2
679,8
680,1
680,4
680,8
680,3
680,6
680,10
681,10
681,6
681,4
681,9
681,4
681,5
681,2
681,6
682,10
682,7
682,3
682,5
682,6
682,9
682,3
682,2
682,8
682,6
682,7
682,7
683,4
683,1
683,2
683,8
683,6
683,7
683,8
684,10
684,1
684,2
684,6
684,7
684,1
684,2
684,8
684,6
684,7
684,3
685,10
685,6
685,8
685,8
685,10
685,6
685,4
685,5
685,2
685,6
685,8
685,10
686,4
686,9
686,3
686,3
686,2
686,7
686,7
686,2
686,3
686,2
687,8
687,8
687,5
687,4
687,8
687,7
687,7
687,3
687,4
687,5
687,1
687,9
688,10
688,4
688,9
688,3
688,3
688,10
688,6
688,3
688,4
689,10
689,7
689,7
689,1
689,2
689,8
689,1
689,3
689,5
689,8
689,6
689,7
690,5
690,8
690,3
690,6
690,3
690,6
690,3
691,10
691,4
691,9
691,3
691,5
691,2
691,6
691,3
691,10
692,10
692,9
692,4
692,9
692,5
692,2
692,5
692,2
693,10
693,2
693,6
693,4
693,5
693,3
693,5
693,2
693,6
693,6
694,6
694,8
694,2
694,5
694,7
694,7
694,5
695,8
695,3
695,10
695,3
695,10
695,7
696,4
696,7
696,7
696,1
696,1
696,3
696,5
696,6
696,9
697,8
697,1
697,2
697,8
697,1
697,2
697,6
697,9
698,2
698,6
698,1
698,6
698,4
698,6
698,4
698,6
698,4
698,9
698,3
699,10
699,1
699,2
699,8
699,1
699,3
699,5
699,2
699,8
699,6
699,7
700,4
700,8
700,3
700,6
700,8
700,3
700,10
701,10
701,8
701,5
701,2
701,3
701,8
701,10
701,3
701,2
701,5
702,10
702,4
702,6
702,1
702,2
702,3
702,2
702,6
702,10
702,3
702,2
702,7
703,8
703,3
703,6
703,10
703,2
703,2
703,2
703,1
703,4
703,8
703,3
703,10
704,6
704,2
704,8
704,6
704,9
704,10
704,1
704,2
705,7
705,7
705,1
705,3
705,2
705,8
706,3
706,5
706,6
706,7
706,10
706,7
706,1
707,2
707,6
707,6
707,8
707,10
707,9
707,2
707,5
707,1
707,2
707,6
708,9
708,3
708,2
708,5
708,2
708,6
709,8
709,3
709,10
709,3
709,10
709,3
709,10
709,3
710,1
710,4
710,8
710,3
710,10
710,7
710,2
710,9
710,6
711,4
711,7
711,8
711,1
711,2
711,8
711,1
711,2
712,9
712,6
712,10
712,3
712,6
712,3
712,10
713,6
713,7
713,3
713,5
713,6
713,7
713,8
713,1
713,2
713,4
713,2
713,8
714,10
714,6
714,4
714,2
714,6
714,3
714,10
714,6
714,4
714,2
715,4
715,8
715,6
715,7
715,10
715,5
716,10
716,4
716,6
716,4
716,9
716,2
716,6
716,6
716,3
716,7
716,7
716,7
717,7
717,7
717,7
717,5
717,2
717,5
717,1
717,7
717,5
717,7
717,2
718,10
718,7
718,10
718,1
718,2
718,8
718,1
718,2
718,8
718,1
718,2
718,8
719,8
719,3
719,10
719,3
719,10
719,2
719,2
719,2
719,2
719,1
720,2
720,8
720,6
720,7
720,10
720,7
721,8
721,6
721,7
721,3
721,5
721,2
721,8
721,1
721,2
721,8
721,1
721,3
722,6
722,4
722,6
722,1
722,2
722,5
722,2
722,5
722,7
722,5
722,2
722,5
723,3
723,5
723,8
723,1
723,1
723,2
723,8
723,6
724,2
724,6
724,1
724,2
724,6
724,6
724,4
724,5
724,5
724,7
725,2
725,1
725,4
725,8
725,3
725,10
726,10
726,8
726,10
726,4
726,5
726,2
726,5
726,2
727,6
727,2
727,8
727,6
727,2
727,8
728,6
728,7
728,9
728,7
728,7
728,1
729,8
729,6
729,7
729,1
729,2
729,8
729,1
729,3
729,5
729,2
730,4
730,8
730,3
730,10
730,7
730,2
730,1
730,6
730,3
730,6
730,3
730,10
731,10
731,8
731,7
731,6
731,10
731,4
731,6
731,6
731,2
731,6
731,1
731,7
732,6
732,2
732,8
732,1
732,2
732,8
732,6
732,7
732,7
732,9
732,3
733,4
733,9
733,3
733,2
733,5
733,2
733,5
733,1
733,6
733,4
734,8
734,10
734,2
734,5
734,5
734,5
734,7
734,5
735,4
735,5
735,2
735,3
735,7
735,7
735,7
735,7
735,7
735,6
736,3
736,5
736,6
736,7
736,8
736,6
736,7
736,7
736,9
736,10
736,7
736,7
737,10
737,4
737,6
737,4
737,6
737,6
737,1
737,2
737,6
737,4
738,4
738,8
738,1
738,1
738,2
738,4
738,2
738,6
739,10
739,5
739,2
739,6
739,3
739,3
739,2
739,5
739,7
740,6
740,8
740,7
740,7
740,6
740,4
741,2
741,6
741,6
741,1
741,9
741,3
741,4
741,6
741,8
741,9
741,2
742,6
742,7
742,3
742,2
742,8
742,6
743,1
743,6
743,3
743,10
743,3
743,10
744,2
744,8
744,1
744,10
744,1
744,2
744,4
744,2
744,4
744,5
744,8
745,10
745,1
745,2
745,6
745,7
745,1
745,2
746,1
746,6
746,10
746,3
746,10
746,3
747,5
747,5
747,1
747,6
747,8
747,7
747,3
747,5
747,1
747,9
747,2
748,3
748,6
748,8
748,3
748,10
748,7
748,2
749,4
749,1
749,2
749,8
749,2
749,8
749,6
749,7
749,3
750,1
750,6
750,3
750,6
750,3
750,10
750,1
751,3
751,7
751,7
751,7
751,7
751,7
751,6
751,10
752,1
752,6
752,3
752,10
752,3
752,10
752,4
752,8
752,3
752,6
752,10
753,4
753,8
753,3
753,10
753,3
753,10
753,7
753,2
754,3
754,5
754,6
754,7
754,3
754,5
754,1
755,9
755,5
755,2
755,6
755,1
755,2
755,6
755,1
755,7
755,3
756,8
756,3
756,10
756,3
756,10
756,3
756,6
756,3
756,6
756,3
757,3
757,6
757,3
757,10
757,3
757,6
757,8
757,3
758,2
758,6
758,3
758,2
758,6
758,4
758,5
758,7
758,7
759,10
759,4
759,6
759,4
759,5
759,2
759,6
760,2
760,9
760,6
760,10
760,3
760,10
760,3
760,6
760,10
761,2
761,8
761,6
761,7
761,10
761,7
761,1
761,3
761,2
761,8
761,1
762,5
762,5
762,1
762,2
762,5
762,5
762,5
762,5
762,1
762,9
763,3
763,6
763,10
763,3
763,10
763,7
763,9
764,1
764,6
764,3
764,6
764,3
764,10
764,3
764,10
764,3
764,10
764,2
764,9
765,3
765,6
765,3
765,10
765,7
765,2
765,2
765,2
765,9
766,8
766,2
766,6
766,1
766,7
766,6
766,10
767,6
767,7
767,3
767,5
767,2
767,8
767,6
767,7
767,1
767,2
767,8
768,2
768,8
768,1
768,2
768,8
768,6
768,7
768,1
768,3
768,5
769,5
769,7
769,2
769,9
769,5
769,7
769,3
769,6
770,2
770,2
770,9
770,6
770,3
770,6
770,8
770,3
770,10
