394,10
394,3
394,10
394,7
394,2
395,10
395,2
395,3
395,4
395,5
395,5
395,1
395,6
395,3
396,9
396,6
396,3
396,6
396,3
396,6
397,4
397,2
397,4
397,5
397,2
397,8
397,1
397,2
397,8
398,6
398,7
398,1
398,3
398,2
398,8
398,6
398,7
398,3
398,5
398,2
398,8
399,3
399,10
399,3
399,10
399,3
399,10
400,6
400,7
400,10
400,2
400,4
400,5
400,6
400,7
400,10
400,2
400,8
401,6
401,7
401,10
401,7
401,8
401,1
401,2
401,8
401,6
401,7
401,8
401,1
402,6
402,7
402,7
402,10
402,7
402,9
402,3
403,2
403,8
403,6
403,7
403,1
403,2
403,8
404,6
404,7
404,8
404,6
404,7
404,1
404,2
404,8
404,1
404,2
404,6
404,7
405,8
405,1
405,2
405,8
405,6
405,7
406,10
406,2
406,6
406,1
406,6
406,6
406,4
406,6
406,1
407,4
407,7
407,7
407,1
407,2
407,8
407,6
407,7
407,3
407,5
408,8
408,2
408,6
408,8
408,9
408,3
408,2
408,6
408,4
409,9
409,7
409,6
409,2
409,6
409,1
409,2
409,6
409,3
409,2
410,2
410,2
410,1
410,4
410,8
410,3
410,10
411,3
411,6
411,3
411,10
411,2
411,9
411,6
412,10
412,3
412,6
412,3
412,6
412,10
412,3
412,6
413,2
413,2
413,9
413,5
413,2
413,9
413,6
413,3
414,2
414,1
414,6
414,3
414,10
414,3
414,6
414,10
414,3
415,5
415,2
415,5
415,2
415,3
415,5
415,2
415,7
416,10
416,6
416,6
416,3
416,5
416,2
416,5
416,2
416,6
416,3
416,2
416,6
417,2
417,8
417,1
417,2
417,6
417,7
417,1
417,2
417,8
417,1
417,1
417,2
418,10
418,3
418,6
418,3
418,10
418,2
418,1
418,6
419,10
419,2
419,7
419,7
419,7
419,7
419,6
419,1
419,6
419,3
419,8
419,8
420,2
420,2
420,2
420,9
420,6
420,3
420,6
420,3
420,6
420,3
420,6
420,3
421,8
421,5
421,7
421,7
421,7
421,7
421,2
421,6
421,6
422,4
422,2
422,8
422,1
422,1
422,2
422,8
423,10
423,1
423,10
423,7
423,10
423,7
423,9
423,3
423,2
423,8
423,1
424,8
424,1
424,2
424,8
424,1
424,3
424,5
424,6
424,7
424,1
425,4
425,8
425,3
425,6
425,3
425,10
425,3
425,6
425,3
425,10
425,7
426,2
426,9
426,6
426,3
426,10
426,2
427,10
427,8
427,8
427,2
427,6
427,3
428,10
428,3
428,10
428,4
428,5
428,7
428,2
428,6
429,10
429,2
429,9
429,6
429,3
429,6
430,2
430,9
430,6
430,3
430,6
430,8
430,1
430,4
431,6
431,8
431,9
431,5
431,2
431,5
431,2
432,2
432,6
432,8
432,10
432,7
432,7
432,2
432,4
432,5
432,2
432,3
433,2
433,1
433,4
433,8
433,3
433,10
433,3
433,10
433,4
434,2
434,8
434,1
434,3
434,5
434,2
435,3
435,6
435,3
435,6
435,3
435,6
435,3
435,6
435,3
435,10
435,3
435,6
436,2
436,2
436,2
436,1
436,6
436,10
437,4
437,8
437,3
437,6
437,10
437,7
438,2
438,4
438,8
438,10
438,2
438,6
438,6
438,1
438,2
438,5
438,2
438,5
439,10
439,2
439,6
439,4
439,8
439,9
439,4
439,6
439,8
439,9
439,10
440,10
440,2
440,6
440,4
440,9
440,5
440,6
441,9
441,7
441,2
441,6
441,4
441,5
441,1
442,8
442,1
442,2
442,8
442,1
442,3
442,2
443,6
443,7
443,1
443,2
443,8
443,6
443,7
443,3
443,5
443,6
443,7
443,7
444,4
444,2
444,8
444,1
444,2
444,8
444,6
445,7
445,3
445,5
445,6
445,7
445,3
445,5
445,6
445,7
446,10
446,7
446,9
446,3
446,2
446,8
446,2
447,7
447,4
447,8
447,3
447,10
447,7
447,2
447,2
448,4
448,5
448,2
448,3
448,2
448,6
448,3
449,2
449,6
449,3
449,2
449,6
449,8
449,8
449,2
449,4
449,9
449,10
449,2
450,6
450,6
450,4
450,2
450,6
450,8
450,10
450,9
451,6
451,3
451,10
451,6
451,2
451,4
451,9
451,5
451,7
451,7
451,6
452,9
452,6
452,3
452,6
452,10
452,3
452,10
452,3
452,10
452,7
453,4
453,7
453,1
453,2
453,8
453,1
453,2
453,8
453,1
453,1
453,1
454,6
454,8
454,10
454,9
454,2
454,6
454,3
454,5
455,8
455,3
455,10
455,3
455,10
455,2
455,2
456,4
456,6
456,7
456,9
456,8
456,6
456,7
457,10
457,2
457,5
457,5
457,5
457,2
457,6
458,8
458,3
458,10
458,7
458,3
458,10
458,3
459,8
459,1
459,3
459,2
459,8
459,1
459,2
459,6
460,2
460,8
460,6
460,7
460,1
460,2
461,2
461,1
461,6
461,10
461,7
461,9
461,5
461,2
462,8
462,6
462,7
462,10
462,2
462,8
462,6
462,7
462,1
463,8
463,6
463,7
463,1
463,2
463,8
463,6
463,7
463,3
463,5
463,2
464,2
464,9
464,6
464,3
464,6
464,8
465,4
465,2
465,8
465,6
465,7
465,1
465,2
465,8
465,6
465,7
465,1
466,6
466,7
466,10
466,1
466,2
466,8
466,6
466,2
466,4
466,6
466,7
467,10
467,9
467,4
467,9
467,5
467,5
467,7
467,6
467,1
467,2
467,7
467,7
468,8
468,3
468,10
468,3
468,10
468,3
468,6
468,8
468,3
468,6
469,10
469,6
469,6
469,3
469,7
469,6
469,4
469,9
469,5
469,5
470,10
470,2
470,8
470,1
470,10
470,7
470,1
470,2
470,4
470,1
470,8
471,6
471,7
471,10
471,1
471,2
471,8
471,1
472,10
472,7
472,10
472,1
472,2
472,8
472,1
472,10
472,1
472,2
473,4
473,2
473,8
473,6
473,7
473,7
473,1
473,2
473,8
473,1
474,3
474,5
474,2
474,8
474,6
474,7
474,3
474,3
475,4
475,6
475,7
475,1
475,3
475,2
475,8
475,6
475,7
475,1
475,2
475,8
476,10
476,7
476,1
476,2
476,8
476,1
476,3
476,2
477,2
477,8
477,6
477,2
477,8
477,1
477,2
477,8
477,6
477,7
478,4
478,2
478,8
478,1
478,1
478,1
478,1
478,10
478,1
478,1
478,2
479,8
479,5
479,2
479,5
479,7
479,7
479,5
479,5
479,5
479,2
480,10
480,5
480,1
480,9
480,3
480,10
480,2
480,6
480,4
481,8
481,3
481,6
481,3
481,10
481,3
481,10
482,4
482,5
482,7
482,7
482,7
482,7
482,7
482,6
482,4
482,5
483,4
483,8
483,3
483,10
483,3
483,10
483,3
483,6
483,3
483,10
484,4
484,8
484,3
484,10
484,3
484,10
484,7
484,2
485,8
485,2
485,5
485,5
485,2
485,3
486,10
486,1
486,2
486,4
486,2
486,8
487,8
487,3
487,10
487,3
487,6
487,8
487,3
487,10
488,8
488,3
488,10
488,3
488,10
488,7
488,2
488,1
488,6
488,3
489,2
489,1
489,6
489,10
489,3
489,6
490,10
490,3
490,10
490,3
490,6
490,8
490,3
491,3
491,2
491,8
491,1
491,10
491,7
492,1
492,4
492,8
492,3
492,6
492,3
492,6
492,3
492,6
493,6
493,2
493,8
493,1
493,2
493,8
493,1
493,2
494,4
494,8
494,3
494,6
494,10
494,7
494,8
494,3
494,10
494,7
495,4
495,1
495,2
495,8
495,6
495,7
495,1
495,2
495,8
496,10
496,2
496,8
496,6
496,7
496,3
496,2
496,4
496,1
496,2
496,8
496,1
497,4
497,5
497,2
497,5
497,2
497,7
497,4
497,6
497,2
497,6
497,8
498,8
498,1
498,2
498,8
498,6
498,7
498,10
498,7
498,10
498,7
498,3
498,5
499,1
499,6
499,10
499,7
499,9
499,6
499,10
499,7
499,2
499,1
499,6
499,3
500,10
500,2
500,5
500,2
500,5
500,5
500,1
500,6
501,10
501,6
501,1
501,2
501,6
501,6
501,4
501,8
501,10
501,6
502,4
502,6
502,7
502,9
502,3
502,5
502,6
502,7
502,10
503,2
503,8
503,1
503,1
503,2
503,6
503,7
503,3
504,2
504,8
504,6
504,7
504,2
504,6
505,7
505,7
505,7
505,6
505,1
505,2
505,6
505,3
505,2
505,6
505,3
505,2
506,8
506,6
506,7
506,1
506,2
506,8
506,1
506,2
506,8
507,3
507,6
507,3
507,10
507,2
507,2
507,9
507,6
508,4
508,5
508,1
508,2
508,4
508,6
508,7
508,1
508,2
508,8
508,1
508,2
509,6
509,4
509,6
509,2
509,6
509,4
509,8
509,10
509,2
509,6
509,3
509,10
510,5
510,1
510,2
510,6
510,4
510,8
510,9
510,2
511,3
511,10
511,7
511,6
511,3
511,10
511,2
511,1
511,4
511,8
512,4
512,1
512,3
512,2
512,4
512,6
513,4
513,2
513,8
513,1
513,2
513,4
513,2
513,8
513,1
513,2
513,8
513,6
514,7
514,2
514,9
514,6
514,3
514,10
514,3
514,10
514,7
514,2
514,9
515,10
515,2
515,5
515,5
515,7
515,7
515,4
515,6
515,6
515,4
515,6
516,8
516,3
516,6
516,3
516,10
516,3
516,10
516,7
516,2
516,1
517,10
517,6
517,1
517,6
517,1
517,2
517,5
517,7
517,3
517,2
518,6
518,7
518,1
518,2
518,8
518,6
518,7
518,8
519,8
519,10
519,9
519,3
519,10
519,4
519,9
519,2
519,3
519,8
519,8
519,9
520,3
520,6
520,3
520,10
520,4
520,8
520,3
521,10
521,4
521,6
521,3
521,5
521,7
521,7
521,6
522,7
522,3
522,6
522,8
522,3
522,10
522,4
522,8
523,5
523,9
523,5
523,7
523,6
523,10
523,3
524,3
524,10
524,3
524,10
524,3
524,6
524,3
524,10
524,2
524,1
525,2
525,1
525,6
525,3
525,10
525,2
525,9
525,6
526,4
526,8
526,3
526,6
526,3
526,10
526,3
527,8
527,10
527,6
527,1
527,6
527,1
527,2
527,6
527,2
527,6
527,10
528,2
528,1
528,4
528,8
528,1
528,6
528,10
528,4
528,8
528,3
528,10
528,3
529,1
529,6
529,3
529,10
529,3
529,6
530,6
530,7
530,8
530,1
530,2
530,8
530,1
530,1
530,2
531,2
531,4
531,5
531,3
531,7
531,7
532,8
532,6
532,7
532,1
532,2
532,8
532,1
533,6
533,3
533,10
533,4
533,8
533,3
533,6
534,4
534,5
534,5
534,7
534,2
534,5
535,7
535,2
535,9
535,6
535,10
535,3
536,3
536,10
536,3
536,10
536,3
536,10
536,3
536,10
536,3
537,10
537,6
537,6
537,1
537,2
537,6
537,6
538,2
538,8
538,1
538,1
538,2
538,8
538,6
538,9
538,10
538,2
538,8
539,3
539,10
539,2
539,1
539,6
539,8
539,3
539,6
540,8
540,6
540,7
540,1
540,2
540,4
540,7
541,10
541,8
541,10
541,2
541,5
541,2
542,4
542,8
542,3
542,6
542,10
542,7
542,4
542,8
542,3
542,10
542,3
542,6
543,6
543,2
543,8
543,1
543,2
543,4
543,2
543,8
544,2
544,5
544,2
544,5
544,2
544,4
544,5
544,5
544,2
544,5
544,7
544,6
545,8
545,6
545,7
545,10
545,7
545,1
545,2
545,8
545,6
545,7
546,5
546,7
546,2
546,2
546,1
546,6
547,1
547,6
547,3
547,6
547,10
547,2
547,2
548,4
548,2
548,4
548,7
548,7
548,3
548,3
548,2
548,8
548,1
548,2
548,8
549,1
549,6
549,3
549,10
549,3
549,6
549,3
549,6
549,8
549,3
549,10
549,7
550,4
550,8
550,6
550,7
550,7
550,8
550,1
550,1
551,10
551,6
551,1
551,2
551,6
551,4
551,6
551,6
551,3
551,2
552,10
552,6
552,3
552,3
552,3
552,2
552,6
552,6
553,6
553,1
553,7
553,7
553,7
553,6
553,4
553,5
554,6
554,7
554,8
554,6
554,7
554,9
554,10
554,7
555,6
555,7
555,3
555,5
555,2
555,8
555,1
555,2
555,8
555,6
556,4
556,8
556,3
556,10
556,3
556,6
556,3
556,10
556,3
557,4
557,5
557,2
557,5
557,4
557,5
557,3
557,10
558,7
558,7
558,3
558,5
558,7
558,7
558,6
558,4
559,8
559,3
559,10
559,3
559,10
559,3
559,10
559,3
559,10
559,7
559,2
559,2
560,4
560,5
560,2
560,5
560,5
560,7
560,2
560,6
560,3
560,10
560,2
561,6
561,7
561,1
561,10
561,1
561,3
561,2
561,4
561,2
562,10
562,3
562,10
562,3
562,10
562,4
562,8
562,3
562,10
562,2
562,1
563,8
563,1
563,1
563,3
563,2
563,8
563,6
564,6
564,4
564,8
564,10
564,2
564,6
565,4
565,2
565,8
565,6
565,7
565,8
565,1
565,2
565,8
566,2
566,8
566,1
566,3
566,2
566,8
566,6
566,7
566,1
566,3
566,2
566,8
567,2
567,8
567,1
567,1
567,1
567,2
567,8
567,6
567,7
567,1
567,10
567,7
568,3
568,10
568,7
568,6
568,10
568,3
568,6
568,3
568,10
568,7
568,2
569,2
569,6
569,1
569,9
569,5
569,2
569,5
570,8
570,1
570,1
570,2
570,8
570,6
570,7
571,7
571,3
571,6
571,3
571,6
571,10
572,4
572,5
572,2
572,8
572,1
572,2
572,4
573,6
573,7
573,7
573,3
573,2
573,8
574,2
574,4
574,6
574,4
574,6
574,8
574,5
574,1
575,10
575,6
575,2
575,6
575,6
575,6
575,4
575,6
575,10
575,3
576,8
576,3
576,10
576,7
576,3
576,6
576,3
576,10
576,2
576,9
576,6
576,3
577,8
577,3
577,6
577,10
577,3
577,10
577,7
577,9
577,6
578,4
578,9
578,3
578,2
578,7
578,4
579,2
579,5
579,5
579,1
579,2
579,3
579,5
579,2
579,3
579,2
579,4
580,2
580,8
580,1
580,2
580,8
580,1
580,10
581,2
581,8
581,1
581,2
581,8
581,6
581,7
582,10
582,4
582,6
582,1
582,2
582,4
582,6
582,3
582,3
583,10
583,7
583,3
583,2
583,3
583,2
583,7
583,7
583,6
584,9
584,6
584,3
584,6
584,10
584,3
584,6
584,8
584,3
584,10
584,7
584,8
585,6
585,7
585,7
585,1
585,2
585,8
586,6
586,6
586,3
586,7
586,7
586,7
587,3
587,7
587,7
587,6
587,4
587,9
587,4
587,6
587,4
587,9
588,6
588,9
588,3
588,5
588,2
588,8
588,6
588,9
588,3
588,2
588,8
588,1
589,5
589,1
589,6
589,6
589,8
589,9
589,3
589,2
590,4
590,8
590,10
590,8
590,9
590,2
591,10
591,3
591,10
591,3
591,10
591,7
591,3
591,10
591,2
591,1
592,10
592,3
592,10
592,3
592,6
592,10
592,3
592,10
593,10
593,2
593,5
593,2
593,4
593,5
593,5
593,7
594,4
594,8
594,3
594,10
594,3
594,10
594,3
594,6
594,3
595,8
595,3
595,6
595,8
595,3
595,6
595,3
595,6
596,4
596,8
596,3
596,10
596,3
596,6
596,3
596,6
596,8
597,8
597,3
597,10
597,1
597,6
597,10
597,1
598,8
598,3
598,10
598,3
598,10
598,1
598,6
598,10
598,7
598,2
599,8
599,8
599,5
599,7
599,6
599,1
599,10
599,2
599,6
600,10
600,2
600,6
600,3
600,2
600,4
600,8
601,8
601,9
601,9
601,2
601,5
601,2
601,6
601,8
601,8
601,8
602,10
602,7
602,7
602,7
602,9
602,3
602,2
602,8
602,1
602,3
602,5
602,2
603,4
603,6
603,7
603,10
603,7
603,8
603,1
603,2
604,9
604,6
604,3
604,10
604,7
604,2
605,10
605,7
605,10
605,7
605,1
605,3
605,2
605,8
605,6
605,7
605,3
606,9
606,6
606,8
606,3
606,10
606,4
606,8
607,5
607,5
607,1
607,7
607,7
607,7
607,6
607,4
607,8
607,9
607,8
608,2
608,1
608,6
608,3
608,6
608,3
608,10
608,7
608,3
608,10
609,8
609,1
609,10
609,7
609,8
609,6
609,9
609,10
609,7
609,10
610,4
610,2
610,4
610,2
610,4
610,2
610,4
610,2
610,8
611,2
611,1
611,6
611,3
611,10
611,3
611,10
611,3
611,10
611,3
612,7
612,7
612,6
612,4
612,9
612,2
612,6
612,4
612,2
613,10
613,4
613,8
613,7
613,8
613,7
614,4
614,9
614,4
614,9
614,2
614,6
614,4
614,5
614,1
614,2
614,5
614,2
615,8
615,1
615,2
615,4
615,7
615,7
615,10
615,7
615,10
615,7
615,9
615,10
616,7
616,1
616,3
616,2
616,8
616,6
616,7
616,3
616,5
616,6
616,7
617,8
617,3
617,10
617,7
617,2
617,1
617,6
617,8
617,3
617,10
617,3
617,10
618,4
618,5
618,6
618,6
618,7
618,7
618,8
618,1
619,5
619,1
619,9
619,10
619,9
619,2
619,3
619,2
619,3
619,2
619,6
620,10
620,7
620,8
620,3
620,6
620,8
620,3
620,10
620,3
620,6
620,3
621,6
621,2
621,3
621,5
621,2
621,3
621,8
621,10
621,2
621,6
622,7
622,7
622,6
622,3
622,2
622,5
622,2
622,5
623,9
623,2
623,5
623,2
623,6
623,8
623,10
624,2
624,3
624,2
624,5
624,5
624,1
624,9
624,3
624,8
624,8
624,7
624,7
625,2
625,2
625,9
625,6
625,10
625,3
625,10
625,7
625,2
625,9
626,6
626,7
626,1
626,2
626,8
626,6
626,7
626,1
626,2
626,8
626,6
627,3
627,2
627,8
627,1
627,2
627,8
627,1
627,3
627,3
627,5
627,8
627,1
628,8
628,1
628,3
628,5
628,2
628,8
629,8
629,6
629,7
629,3
629,2
629,8
630,6
630,3
630,7
630,5
630,2
630,6
630,1
630,6
630,6
631,2
631,6
631,3
631,10
631,2
631,6
631,10
631,4
631,8
631,10
632,4
632,9
632,2
632,3
632,5
632,2
633,2
633,8
633,5
633,6
633,7
633,1
633,1
634,8
634,10
634,9
634,5
634,1
634,9
634,2
634,6
634,4
634,5
634,2
635,1
635,4
635,8
635,3
635,10
635,7
636,7
636,2
636,5
636,6
636,4
636,5
636,2
636,6
636,3
636,7
636,5
637,6
637,2
637,6
637,3
637,4
637,9
637,9
638,3
638,10
638,7
638,3
638,10
638,3
638,10
638,3
639,4
639,9
639,10
639,7
639,7
639,10
640,6
640,8
640,9
640,2
640,6
640,3
640,2
641,10
641,7
641,3
641,2
641,8
641,1
641,2
642,2
642,6
642,1
642,2
642,7
642,7
642,7
642,7
643,8
643,3
643,10
643,2
643,1
643,4
643,8
644,10
644,1
644,2
644,8
644,1
644,2
644,8
644,1
645,7
645,8
645,3
645,6
645,8
645,3
645,10
645,3
646,5
646,2
646,4
646,6
646,8
646,9
646,5
646,1
646,6
646,6
646,3
647,1
647,6
647,3
647,10
647,3
647,10
647,1
647,6
647,10
647,3
648,6
648,7
648,3
648,5
648,2
648,8
649,3
649,6
649,3
649,10
649,3
649,10
649,3
650,10
650,2
650,8
650,1
650,2
650,8
650,1
650,3
650,5
650,2
650,6
651,10
651,7
651,1
651,3
651,2
651,8
651,6
651,7
651,1
651,3
651,2
651,8
652,10
652,3
652,2
652,5
652,2
652,6
652,1
653,10
653,8
653,8
653,8
653,10
653,6
653,4
654,10
654,6
654,1
654,9
654,3
654,4
654,9
654,2
655,3
655,10
655,2
655,2
655,1
655,6
655,3
655,10
655,3
655,6
656,8
656,10
656,6
656,6
656,10
656,3
656,2
656,6
656,6
656,8
656,10
656,2
657,10
657,4
657,9
657,10
657,4
657,5
657,2
658,4
658,2
658,8
658,6
658,7
658,2
659,2
659,1
659,6
659,10
659,3
659,10
659,7
659,8
659,3
659,10
660,6
660,4
660,6
660,4
660,9
660,10
661,8
661,3
661,6
661,3
661,10
661,7
661,2
662,7
662,1
662,2
662,8
662,1
662,2
662,4
662,2
662,4
662,6
662,7
663,10
663,2
663,6
663,8
663,10
663,2
664,9
664,10
664,2
664,8
664,1
664,2
665,2
665,5
665,5
665,2
665,3
665,2
665,5
665,1
665,2
665,3
665,8
666,10
666,3
666,6
666,3
666,10
666,3
666,6
666,8
666,3
666,10
666,3
666,10
667,2
667,1
667,6
667,10
667,3
667,10
667,3
667,10
667,3
668,5
668,6
668,7
668,1
668,2
668,8
668,1
668,3
668,5
668,6
668,2
668,8
669,8
669,1
669,1
669,2
669,4
669,2
669,8
669,1
669,8
669,1
670,8
670,5
670,7
670,5
670,7
670,7
670,6
670,1
670,2
670,3
671,4
671,5
671,6
671,7
671,3
671,5
671,6
671,7
671,1
671,1
671,1
672,6
672,3
672,2
672,5
672,2
672,4
672,6
672,8
672,10
672,2
673,8
673,10
673,2
673,5
673,7
673,5
673,2
673,4
673,5
673,2
673,3
674,6
674,7
674,10
674,7
674,1
674,3
674,2
674,8
674,1
675,6
675,7
675,1
675,1
675,1
675,2
675,8
675,6
676,1
676,6
676,8
676,3
676,6
676,10
676,7
676,6
676,3
677,8
677,10
677,9
677,4
677,6
677,6
677,3
677,10
678,9
678,5
678,7
678,3
678,10
678,3
678,6
678,3
678,6
678,3
678,6
678,10
679,2
679,6
679,3
679,2
679,6
679,10
679,2
679,3
680,4
680,8
680,3
680,10
680,3
680,10
680,3
680,6
680,3
680,6
680,3
680,10
681,8
681,10
681,9
681,3
681,10
681,6
681,8
681,9
682,7
682,8
682,10
682,4
682,6
682,6
682,1
683,4
683,8
683,1
683,6
683,3
683,10
683,7
684,4
684,2
684,8
684,6
684,9
684,10
684,7
684,7
684,8
684,1
684,1
684,1
685,6
685,4
685,5
685,2
685,5
685,2
685,4
685,6
686,10
686,1
686,3
686,5
686,2
686,8
686,6
687,2
687,8
687,6
687,6
687,7
687,7
687,1
687,2
688,8
688,3
688,10
688,3
688,6
688,3
688,6
688,3
688,10
689,1
689,6
689,3
689,10
689,7
689,8
690,5
690,9
690,5
690,7
690,9
690,6
690,10
690,7
690,3
690,10
690,3
691,9
691,2
691,6
691,3
691,8
691,10
691,4
691,5
691,7
691,8
691,8
691,10
692,5
692,6
692,7
692,7
692,7
692,1
692,2
692,8
692,1
692,10
692,1
693,3
693,10
693,4
693,8
693,3
693,6
694,8
694,3
694,10
694,3
694,10
694,3
694,10
694,3
694,6
695,1
695,6
695,3
695,6
695,3
695,10
696,1
696,6
696,3
696,10
696,7
696,2
696,1
696,6
696,3
696,10
697,4
697,2
697,8
697,1
697,2
697,8
697,1
697,2
697,6
698,8
698,9
698,2
698,6
698,8
698,10
698,2
698,6
698,8
698,8
699,6
699,1
699,9
699,2
699,5
699,1
699,2
700,2
700,1
700,6
700,3
700,10
700,1
700,4
700,8
700,3
701,2
701,3
701,1
701,9
701,3
701,3
701,2
701,3
701,10
701,2
702,2
702,1
702,4
702,8
702,1
702,4
702,8
702,3
702,10
703,4
703,8
703,3
703,6
703,10
703,3
703,10
704,10
704,7
704,7
704,7
704,1
704,2
704,4
704,2
704,8
704,6
704,7
704,7
705,4
705,6
705,7
705,1
705,1
705,1
706,10
706,2
706,5
706,7
706,6
706,1
707,2
707,7
707,2
707,5
707,2
707,5
707,7
707,7
707,5
707,1
707,2
707,7
708,6
708,7
708,1
708,2
708,6
708,7
708,1
708,2
708,8
708,1
708,10
709,2
709,2
709,1
709,6
709,3
709,6
709,3
709,6
709,3
709,10
709,3
709,10
710,4
710,1
710,2
710,6
710,7
710,1
710,1
711,4
711,8
711,3
711,6
711,3
711,10
711,3
711,6
711,10
712,1
712,4
712,8
712,3
712,10
712,4
712,8
712,3
712,6
713,1
713,4
713,8
713,3
713,6
713,3
713,6
713,8
714,8
714,6
714,7
714,7
714,1
714,3
715,4
715,2
715,8
715,1
715,2
715,8
715,1
715,3
715,5
716,2
716,6
716,2
716,3
716,10
716,4
716,5
716,5
716,2
717,4
717,8
717,3
717,10
717,7
717,4
717,8
718,8
718,1
718,3
718,5
718,2
718,8
718,1
718,3
719,4
719,2
719,6
719,7
719,1
719,2
720,8
720,1
720,3
720,5
720,6
720,7
720,1
721,2
721,5
721,7
721,3
721,2
721,6
721,1
721,6
721,3
722,10
722,2
722,6
722,8
722,8
722,2
722,3
722,2
722,5
722,4
723,4
723,2
723,4
723,6
723,7
723,7
724,10
724,9
724,10
724,4
724,9
724,3
724,10
725,1
725,6
725,3
725,6
725,3
725,6
725,3
726,8
726,5
726,7
726,7
726,6
726,2
726,5
726,1
727,3
727,2
727,8
727,1
727,2
727,8
728,1
728,6
728,3
728,6
728,8
728,3
728,10
728,3
728,6
728,3
729,9
729,3
729,5
729,6
729,7
729,3
729,3
729,2
729,8
729,1
729,2
730,1
730,6
730,3
730,10
730,3
730,6
730,3
730,10
730,3
730,10
730,3
731,8
731,1
731,1
731,2
731,8
731,1
731,3
731,2
731,4
732,8
732,3
732,6
732,3
732,10
732,7
732,2
732,9
732,6
732,3
732,6
732,3
733,5
733,7
733,4
733,8
733,3
733,10
733,3
733,6
733,3
733,10
733,1
734,10
734,2
734,5
734,7
734,6
734,6
734,6
735,4
735,6
735,7
735,1
735,3
735,2
735,8
735,1
735,2
736,10
736,3
736,10
736,3
736,10
736,2
736,1
736,4
737,4
737,6
737,3
737,10
737,8
737,10
737,3
737,5
737,1
737,2
738,4
738,2
738,8
738,1
738,10
738,7
738,7
738,8
739,6
739,7
739,1
739,2
739,8
739,6
739,7
740,1
740,6
740,3
740,10
740,2
740,1
740,6
740,3
740,6
740,8
741,1
741,6
741,10
741,7
741,2
741,2
741,1
741,6
742,9
742,6
742,8
742,3
742,10
742,3
742,10
742,7
742,3
742,6
742,3
742,6
743,2
743,9
743,6
743,3
743,10
743,2
743,2
743,1
743,4
743,8
743,3
744,4
744,2
744,6
744,7
744,10
744,1
744,10
745,2
745,9
745,6
745,3
745,10
745,3
745,6
745,3
745,10
746,9
746,6
746,3
746,10
746,7
746,6
746,10
746,7
746,3
746,10
747,10
747,6
747,4
747,6
747,8
747,9
747,8
747,10
747,6
747,4
747,5
747,1
748,5
748,2
748,1
748,6
748,3
748,10
748,7
748,9
748,6
748,8
748,3
749,4
749,8
749,3
749,10
749,2
749,9
749,6
749,8
750,10
750,6
750,8
750,10
750,6
750,6
750,3
751,10
751,2
751,3
751,8
751,8
751,5
751,7
751,6
751,4
752,8
752,1
752,2
752,8
752,6
752,7
752,8
752,6
753,8
753,3
753,10
753,3
753,10
753,4
754,8
754,1
754,2
754,8
754,1
754,2
754,4
754,6
754,7
754,1
754,1
754,2
755,8
755,3
755,6
755,10
755,7
755,3
755,10
755,3
755,10
756,4
756,8
756,3
756,10
756,3
756,10
756,3
756,10
756,3
757,5
757,9
757,6
757,3
757,10
757,1
757,6
757,3
758,10
758,2
758,6
758,1
758,7
758,6
758,1
759,4
759,7
759,2
759,8
759,6
759,7
759,7
759,7
759,1
759,2
759,6
760,6
760,7
760,3
760,2
760,8
760,1
760,2
760,8
760,6
760,7
760,7
760,3
761,10
761,5
761,2
761,6
761,3
761,2
761,5
761,5
761,2
761,5
761,5
762,6
762,7
762,1
762,2
762,8
762,1
762,2
762,8
762,1
762,2
763,10
763,7
763,1
763,2
763,6
763,7
763,10
763,7
763,1
764,2
764,2
764,2
764,1
764,4
764,8
764,3
765,8
765,6
765,7
765,1
765,1
765,2
765,8
765,1
766,2
766,1
766,6
766,3
766,10
766,3
766,6
766,10
766,7
766,2
766,9
767,10
767,2
767,6
767,3
767,2
767,3
768,8
768,2
768,6
768,8
768,8
768,10
768,4
768,8
768,5
768,2
768,6
768,8
769,3
769,6
769,3
769,10
769,2
769,1
769,6
769,3
770,4
770,8
770,6
770,7
770,1
770,3
770,2
771,10
771,7
771,1
771,2
771,8
771,1
772,6
772,7
772,7
772,1
772,3
772,2
772,8
772,1
772,1
772,2
772,4
773,6
773,4
773,9
773,3
773,5
773,7
774,2
774,8
774,6
774,6
774,7
774,1
774,2
775,6
775,7
775,1
775,2
775,8
775,1
775,2
775,8
775,6
775,7
776,8
776,6
776,7
776,1
776,3
776,5
776,6
776,7
776,10
777,6
777,1
777,10
777,4
777,5
777,7
777,7
777,7
778,2
778,5
778,7
778,3
778,10
778,6
778,3
778,5
779,7
779,8
779,3
779,10
779,7
779,8
779,3
779,10
779,7
779,3
780,4
780,8
780,3
780,6
780,3
780,6
780,10
780,7
780,2
781,4
781,8
781,3
781,10
781,2
781,1
781,6
781,3
781,6
781,10
781,3
782,4
782,2
782,8
782,1
782,1
782,2
783,8
783,6
783,7
783,9
783,3
783,5
783,1
783,2
783,8
783,1
783,3
783,2
784,2
784,1
784,6
784,8
784,3
784,6
784,3
785,10
785,3
785,5
785,2
785,5
785,6
785,2
785,5
785,2
785,4
785,6
786,1
786,6
786,3
786,10
786,3
786,10
786,2
786,9
786,5
786,7
787,2
787,2
787,9
787,6
787,3
787,6
787,3
787,6
787,3
787,6
788,10
788,2
788,8
788,1
