396,4
396,2
396,5
396,2
396,6
396,1
396,2
397,4
397,8
397,3
397,10
397,3
397,10
397,1
397,6
397,3
397,6
398,6
398,3
398,3
398,7
398,7
398,6
398,3
398,10
398,6
399,7
399,2
399,9
399,5
399,9
399,6
399,3
399,10
399,7
399,3
399,10
400,8
400,1
400,2
400,8
400,1
400,3
400,2
400,4
400,4
400,6
400,2
400,4
401,9
401,6
401,3
401,10
401,3
401,10
401,1
401,6
401,10
401,4
401,8
402,5
402,1
402,1
402,2
402,4
402,2
403,10
403,2
403,3
403,2
403,6
403,1
403,2
403,6
403,6
403,6
404,7
404,1
404,2
404,8
404,6
404,7
404,7
404,7
404,10
404,1
405,4
405,5
405,2
405,5
405,3
405,2
405,6
405,3
405,2
405,5
405,2
406,1
406,6
406,3
406,6
406,3
406,6
406,10
406,3
406,10
406,3
406,6
406,3
407,4
407,6
407,7
407,9
407,3
407,2
407,8
408,7
408,2
408,1
408,6
408,8
408,3
408,10
408,3
408,10
408,1
409,2
409,6
409,2
409,6
409,3
409,2
409,6
409,3
409,2
409,5
410,4
410,2
410,8
410,1
410,3
410,5
410,6
410,7
410,10
410,1
410,1
410,2
411,8
411,3
411,6
411,3
411,6
411,3
412,8
412,10
412,2
412,5
412,2
412,5
412,1
413,2
413,1
413,6
413,10
413,3
413,6
414,4
414,5
414,6
414,7
414,10
414,1
414,3
414,2
414,8
415,4
415,8
415,3
415,10
415,2
415,1
415,6
415,3
416,2
416,9
416,6
416,3
416,10
416,3
416,10
416,3
416,6
417,2
417,1
417,4
417,8
417,3
417,6
417,8
417,3
417,10
417,3
418,9
418,6
418,10
418,2
418,1
418,6
418,3
419,6
419,7
419,1
419,3
419,5
419,2
419,4
419,2
419,8
419,1
419,2
419,8
420,10
420,3
420,5
420,2
420,3
420,2
420,6
420,6
420,1
420,2
420,6
420,1
421,1
421,4
421,8
421,3
421,6
421,8
421,3
421,6
422,7
422,2
422,1
422,4
422,8
422,3
422,6
423,2
423,1
423,4
423,8
423,3
423,6
423,8
423,3
423,6
423,3
423,10
423,2
424,4
424,2
424,8
424,1
424,10
424,7
424,1
425,5
425,2
425,6
425,3
425,2
425,6
425,1
426,2
426,9
426,6
426,3
426,6
426,3
427,6
427,2
427,8
427,6
427,7
427,1
427,3
427,3
427,2
428,9
428,2
428,6
428,2
428,6
428,3
428,8
428,10
428,2
428,6
428,2
429,1
429,6
429,3
429,10
429,7
429,9
429,6
430,7
430,7
430,8
430,1
430,10
430,7
430,7
430,1
430,2
430,8
431,7
431,7
431,5
431,1
431,6
431,8
431,9
431,4
431,6
431,4
431,5
432,6
432,7
432,1
432,2
432,8
432,1
432,2
433,2
433,5
433,1
433,2
433,6
433,2
433,5
433,2
433,6
433,3
433,10
434,4
434,8
434,3
434,10
434,3
434,10
434,3
434,10
434,3
434,10
434,2
435,2
435,4
435,6
435,2
435,6
435,4
436,4
436,8
436,3
436,10
436,3
436,10
436,3
436,10
436,3
436,10
436,3
436,6
437,8
437,10
437,6
437,6
437,6
437,3
437,1
437,2
437,6
437,6
437,6
438,8
438,6
438,6
438,7
438,1
438,3
438,5
438,6
438,7
438,7
438,1
439,8
439,3
439,10
439,3
439,10
439,4
439,8
439,3
439,6
440,3
440,5
440,1
440,2
440,8
440,1
441,4
441,8
441,3
441,10
441,3
441,10
442,3
442,10
442,2
442,4
442,9
442,4
442,6
442,2
442,6
442,6
443,1
443,9
443,2
443,3
443,3
443,10
443,6
443,1
443,7
444,7
444,6
444,3
444,2
444,5
444,2
444,6
445,4
445,8
445,3
445,10
445,3
445,6
445,3
445,6
445,3
446,2
446,4
446,6
446,3
446,2
446,4
447,6
447,3
447,2
447,5
447,7
447,6
447,1
448,5
448,7
448,6
448,3
448,6
448,8
448,3
448,6
448,8
448,3
449,3
449,5
449,6
449,7
449,9
449,3
450,4
450,8
450,3
450,10
450,3
450,10
450,2
450,9
450,5
450,7
451,10
451,2
451,6
451,6
451,3
451,10
451,4
451,5
451,5
451,2
451,3
452,1
452,9
452,3
452,2
452,5
452,2
452,6
452,4
453,2
453,6
453,4
453,9
453,5
453,2
454,10
454,2
454,6
454,10
454,5
454,2
454,7
455,4
455,8
455,3
455,10
455,1
455,6
455,3
455,10
455,3
455,10
455,3
455,6
456,6
456,9
456,3
456,5
456,2
456,8
456,6
456,7
456,1
456,3
457,4
457,2
457,8
457,1
457,3
457,2
457,8
457,1
457,2
457,8
457,1
458,8
458,10
458,6
458,3
458,8
458,7
458,6
458,3
458,4
458,9
459,6
459,6
459,4
459,9
459,5
459,1
460,1
460,6
460,3
460,6
460,3
460,10
460,7
460,2
461,9
461,6
461,3
461,10
461,3
461,10
461,2
462,3
462,6
462,8
462,3
462,10
462,3
462,6
462,3
463,7
463,1
463,2
463,8
463,1
463,2
463,6
463,7
464,3
464,10
464,3
464,6
464,3
464,6
464,10
464,7
465,1
465,6
465,8
465,3
465,6
465,10
465,3
465,6
465,3
465,10
465,4
466,10
466,8
466,10
466,4
466,6
466,1
466,2
466,5
466,5
466,2
466,3
466,4
467,10
467,7
467,10
467,5
467,2
467,6
468,6
468,9
468,3
468,2
468,8
468,1
468,2
469,10
469,5
469,6
469,7
469,1
469,2
469,8
469,1
470,4
470,8
470,3
470,10
470,7
470,3
470,6
470,10
470,4
470,8
470,3
470,10
471,10
471,2
471,8
471,1
471,2
471,6
472,8
472,3
472,10
472,3
472,10
472,3
472,10
472,4
472,8
472,3
472,10
473,3
473,5
473,2
473,8
473,6
473,7
474,2
474,3
474,2
474,6
474,2
474,6
474,3
474,5
474,2
474,4
474,6
474,3
475,10
475,2
475,5
475,2
475,5
475,2
476,1
476,6
476,8
476,3
476,10
476,7
476,2
476,9
477,2
477,4
477,5
477,6
477,7
477,10
477,1
478,5
478,2
478,5
478,7
478,6
478,2
478,5
478,6
478,1
478,2
478,6
478,8
479,2
479,1
479,6
479,8
479,3
479,10
479,2
479,2
479,2
479,9
480,10
480,6
480,4
480,6
480,1
480,2
480,6
481,1
481,4
481,8
481,3
481,6
481,3
481,10
482,6
482,7
482,7
482,10
482,7
482,7
482,3
482,2
482,8
482,6
483,2
483,9
483,6
483,3
483,6
483,3
483,6
483,8
484,10
484,5
484,6
484,7
484,10
484,1
484,2
484,8
484,6
484,7
484,7
484,1
485,4
485,7
485,1
485,3
485,2
485,8
485,6
485,7
485,1
485,10
485,2
486,4
486,9
486,3
486,2
486,5
486,1
486,6
486,4
486,5
486,5
487,1
487,6
487,10
487,3
487,10
487,2
488,8
488,3
488,6
488,8
488,3
488,10
488,1
488,4
488,8
488,3
488,6
488,3
489,6
489,7
489,3
489,5
489,6
489,7
489,1
489,3
489,5
489,6
490,9
490,7
490,2
490,8
490,1
490,2
490,8
490,1
490,2
490,8
490,1
491,1
491,6
491,3
491,8
491,10
491,8
491,10
492,1
492,6
492,10
492,3
492,10
492,3
493,4
493,6
493,7
493,1
493,2
493,8
494,4
494,8
494,3
494,6
494,3
494,10
494,7
494,9
494,6
494,10
494,7
494,3
495,4
495,5
495,2
495,6
495,1
495,6
495,4
495,6
496,2
496,8
496,6
496,7
496,10
496,7
496,1
496,1
496,3
497,6
497,8
497,5
497,5
497,2
497,6
497,8
497,10
497,4
497,6
497,1
498,1
498,6
498,3
498,6
498,3
498,10
498,2
498,1
498,6
498,10
498,2
499,10
499,4
499,6
499,4
499,5
499,5
499,2
499,5
499,7
500,6
500,8
500,5
500,5
500,2
500,6
500,4
500,6
500,1
501,10
501,9
501,4
501,9
501,3
501,8
501,8
501,8
502,6
502,2
502,6
502,7
502,7
502,1
502,3
502,5
502,6
502,7
502,1
502,2
503,2
503,2
503,2
503,1
503,6
503,10
503,3
504,8
504,6
504,7
504,9
504,10
504,2
504,8
504,6
505,8
505,10
505,2
505,5
505,3
505,8
505,7
506,10
506,5
506,1
506,2
506,5
506,2
506,6
506,6
506,8
506,9
507,4
507,8
507,3
507,10
507,7
507,6
507,8
507,3
507,6
508,6
508,7
508,1
508,2
508,8
508,6
508,7
509,10
509,2
509,8
509,1
509,2
509,8
509,6
509,7
510,2
510,5
510,1
510,10
510,6
510,2
510,6
511,8
511,3
511,10
511,2
511,9
511,6
511,8
511,3
511,6
511,3
512,1
512,3
512,3
512,5
512,2
512,6
513,4
513,5
513,6
513,7
513,10
513,2
513,8
513,1
513,10
513,7
513,8
513,6
514,8
514,3
514,10
514,3
514,6
514,10
514,3
514,10
514,3
514,10
514,3
514,10
515,10
515,4
515,9
515,10
515,5
515,7
515,7
515,7
516,10
516,7
516,3
516,2
516,8
516,6
516,6
516,7
516,1
516,2
516,8
516,1
517,6
517,1
517,9
517,4
517,5
517,2
517,4
517,5
517,7
517,7
518,1
518,6
518,8
518,9
518,5
518,2
518,5
518,2
518,3
518,5
518,7
519,10
519,1
519,10
519,2
519,8
519,1
519,10
519,7
519,1
519,3
519,2
520,1
520,6
520,10
520,3
520,10
520,7
520,3
521,6
521,1
521,7
521,5
521,5
521,7
521,5
521,5
521,3
521,2
521,6
521,8
522,8
522,3
522,6
522,3
522,6
522,3
522,10
522,7
522,3
523,4
523,5
523,2
523,8
523,5
523,1
523,2
524,9
524,6
524,3
524,10
524,4
524,8
524,3
524,6
524,3
524,10
525,6
525,3
525,2
525,6
525,4
525,2
526,8
526,3
526,10
526,2
526,9
526,6
526,10
527,10
527,3
527,10
527,4
527,6
527,3
527,3
527,2
527,5
527,2
528,2
528,8
528,1
528,2
528,8
528,1
529,1
529,6
529,3
529,10
529,7
529,2
529,2
529,1
529,6
529,8
529,3
530,4
530,2
530,4
530,2
530,8
530,1
530,2
530,8
530,6
530,7
530,3
531,10
531,3
531,10
531,3
531,10
531,4
531,5
531,7
531,7
531,2
532,10
532,2
532,4
532,2
532,8
532,6
532,9
532,3
532,5
532,8
533,8
533,2
533,8
533,6
533,7
533,3
533,5
533,1
533,10
534,10
534,2
534,5
534,7
534,6
534,4
534,5
534,7
535,9
535,9
535,7
535,5
535,2
535,6
535,10
535,4
535,9
536,6
536,1
536,2
536,3
536,10
536,4
537,8
537,7
537,5
537,5
537,1
537,2
537,5
537,7
537,5
537,7
537,8
537,10
538,9
538,10
538,3
538,10
538,4
538,5
538,5
538,2
538,5
538,4
539,6
539,7
539,9
539,10
539,7
539,3
539,5
540,10
540,7
540,3
540,5
540,6
540,7
540,10
540,1
540,3
540,2
540,8
541,9
541,6
541,3
541,10
541,3
541,6
541,3
541,6
541,3
541,10
541,4
542,8
542,1
542,6
542,3
542,10
542,3
542,10
542,4
542,8
543,1
543,6
543,3
543,10
543,4
543,8
543,3
543,10
543,3
544,3
544,10
544,3
544,10
544,3
544,6
544,10
544,1
545,3
545,2
545,8
545,6
545,7
545,1
545,1
546,8
546,3
546,6
546,10
546,3
546,10
546,3
546,10
547,2
547,8
547,1
547,2
547,4
547,2
547,8
547,6
548,6
548,7
548,10
548,7
548,9
548,10
548,2
548,8
549,10
549,6
549,4
549,8
549,8
549,10
549,6
549,4
549,8
550,10
550,6
550,6
550,3
550,2
550,4
550,5
550,1
551,8
551,3
551,10
551,3
551,6
551,10
551,3
551,6
552,8
552,6
552,7
552,9
552,3
552,2
552,8
552,1
552,2
553,10
553,6
553,1
553,5
553,7
553,2
553,5
553,5
553,2
553,5
553,1
553,2
554,10
554,1
554,2
554,8
554,6
554,7
554,8
554,6
554,7
554,10
554,7
555,1
555,2
555,5
555,5
555,2
555,6
555,3
555,10
555,2
555,4
555,6
555,8
556,4
556,5
556,4
556,6
556,4
556,5
556,1
556,2
556,5
556,2
556,6
557,6
557,8
557,7
557,2
557,3
557,10
557,6
558,6
558,7
558,8
558,1
558,2
558,8
559,4
559,6
559,7
559,7
559,1
559,2
559,8
559,1
560,9
560,3
560,3
560,2
560,6
560,3
560,10
560,2
560,5
560,2
560,3
561,1
561,6
561,3
561,10
561,7
561,9
561,6
561,8
561,3
561,6
561,10
562,10
562,4
562,6
562,3
562,2
562,6
563,6
563,7
563,1
563,1
563,2
563,8
564,2
564,9
564,6
564,8
564,3
564,10
564,3
564,10
564,7
564,8
565,8
565,8
565,7
565,8
565,10
565,6
565,1
565,7
566,9
566,4
566,6
566,3
566,2
566,3
566,2
566,6
566,3
566,2
566,3
566,1
567,4
567,7
567,9
567,3
567,2
567,8
567,6
567,7
567,2
567,8
567,1
567,2
568,10
568,7
568,1
568,2
568,8
568,1
568,2
568,8
568,6
569,4
569,5
569,1
569,5
569,5
569,5
569,1
569,2
569,6
570,6
570,7
570,9
570,3
570,5
570,6
570,7
570,1
571,1
571,6
571,10
571,3
571,6
571,10
571,3
571,10
571,3
571,10
571,7
571,2
572,6
572,7
572,1
572,3
572,2
572,8
572,1
572,3
572,2
572,8
572,6
573,8
573,6
573,7
573,1
573,3
573,5
573,2
573,8
573,1
573,2
574,2
574,9
574,6
574,8
574,3
574,6
574,10
574,3
575,8
575,10
575,6
575,8
575,10
575,6
575,8
575,10
575,9
575,9
576,4
576,8
576,3
576,6
576,3
576,10
576,3
576,6
576,10
576,3
577,7
577,2
577,1
577,4
577,8
577,3
577,10
577,3
577,6
577,10
578,4
578,5
578,2
578,3
578,7
578,2
579,2
579,1
579,4
579,8
579,3
579,10
580,3
580,2
580,8
580,6
580,7
580,8
580,6
581,6
581,3
581,6
581,10
581,3
581,6
581,3
581,6
581,3
581,6
581,3
582,8
582,3
582,10
582,7
582,3
582,10
582,3
582,10
582,2
582,9
583,8
583,6
583,7
583,10
583,1
583,3
584,9
584,6
584,3
584,10
584,3
584,10
584,3
584,10
584,3
584,10
584,3
584,10
585,3
585,2
585,8
585,6
585,7
585,10
585,2
585,8
585,1
585,1
585,3
585,5
586,2
586,6
586,3
586,2
586,5
586,2
586,5
587,6
587,7
587,1
587,2
587,6
587,7
587,10
587,2
587,8
587,1
587,2
587,8
588,1
588,6
588,3
588,6
588,10
588,7
588,2
588,2
589,10
589,4
589,8
589,10
589,6
589,8
589,8
589,10
590,7
590,7
590,1
590,10
590,2
590,8
590,1
590,2
591,5
591,6
591,7
591,9
591,10
591,1
592,1
592,6
592,3
592,10
592,7
592,2
592,1
593,4
593,7
593,1
593,1
593,2
593,8
593,6
593,7
593,1
594,9
594,6
594,8
594,3
594,10
594,3
594,10
594,2
594,1
594,4
594,8
594,3
595,9
595,10
595,1
595,3
595,5
595,6
595,6
595,7
595,1
595,2
596,2
596,8
596,2
596,8
596,6
596,7
596,1
596,10
596,1
597,1
597,1
597,3
597,2
597,8
597,6
598,3
598,6
598,3
598,10
598,3
598,10
598,3
599,2
599,5
599,2
599,6
599,3
599,5
599,1
599,2
599,5
599,2
599,6
600,4
600,6
600,7
600,1
600,1
600,2
600,8
600,1
600,1
600,2
601,8
601,3
601,10
601,3
601,10
601,7
601,9
602,10
602,4
602,6
602,1
602,7
602,8
602,7
602,7
602,7
602,3
603,1
603,6
603,10
603,1
603,6
603,10
604,8
604,3
604,10
604,3
604,6
604,10
604,3
604,10
604,3
604,10
604,3
604,10
605,8
605,1
605,2
605,8
605,1
605,2
605,8
605,6
606,3
606,10
606,7
606,8
606,3
606,6
606,3
606,10
606,7
607,9
607,2
607,4
607,8
607,10
607,9
607,5
607,7
607,5
608,10
608,7
608,1
608,2
608,8
608,1
608,2
608,6
608,7
609,1
609,6
609,3
609,6
609,3
609,10
609,3
609,10
609,3
609,10
610,8
610,10
610,2
610,5
610,7
610,6
610,8
610,8
610,10
610,9
611,7
611,8
611,3
611,10
611,2
611,1
611,4
612,10
612,9
612,9
612,2
612,3
612,8
612,2
612,4
612,8
612,5
613,6
613,1
613,2
613,5
613,2
613,6
613,8
613,10
614,10
614,8
614,8
614,5
614,7
614,2
614,5
614,1
614,2
615,9
615,10
615,2
615,8
615,1
615,2
616,3
616,5
616,1
616,2
616,4
616,2
616,8
616,6
617,4
617,6
617,7
617,3
617,5
617,6
617,7
617,2
617,8
618,1
618,6
618,8
618,3
618,10
618,3
618,10
619,4
619,5
619,2
619,5
619,2
619,6
619,3
619,4
619,6
619,6
619,8
620,9
620,3
620,2
620,8
620,1
620,2
620,8
621,4
621,5
621,1
621,2
621,3
621,4
621,9
621,4
622,1
622,4
622,8
622,3
622,10
622,3
622,6
622,10
622,1
623,4
623,2
623,8
623,6
623,2
623,8
623,6
623,7
623,1
624,9
624,10
624,9
624,2
624,6
624,8
624,10
624,9
624,2
624,5
624,5
625,6
625,3
625,3
625,7
625,2
625,3
625,5
625,5
625,5
626,6
626,8
626,5
626,1
626,2
626,5
626,7
627,8
627,3
627,6
627,3
627,6
627,10
627,3
628,8
628,1
628,10
628,7
628,3
628,5
628,6
628,7
629,1
629,3
629,5
629,6
629,7
629,3
629,5
629,6
629,7
629,7
629,10
629,7
630,9
630,6
630,3
630,6
630,8
630,3
630,10
630,3
630,10
630,4
631,8
631,3
631,10
631,7
631,6
631,10
631,7
632,2
632,6
632,6
632,3
632,8
632,7
632,7
632,6
633,4
633,1
633,2
633,8
633,6
633,2
633,8
633,6
633,7
633,7
634,4
634,8
634,3
634,10
634,7
634,2
634,1
634,6
634,3
634,10
634,3
634,10
635,3
635,6
635,3
635,10
635,3
635,10
636,2
636,1
636,6
636,3
636,6
636,3
636,10
636,3
636,10
636,7
637,4
637,8
637,3
637,10
637,2
637,9
637,6
637,10
637,3
638,10
638,7
638,1
638,2
638,8
638,1
638,2
638,8
638,1
638,3
638,5
639,2
639,9
639,5
639,7
639,3
639,10
639,3
640,2
640,4
640,9
640,2
640,6
640,6
640,4
640,5
640,2
640,4
640,5
641,5
641,1
641,2
641,4
641,6
641,7
641,1
641,2
641,8
641,6
641,7
642,6
642,6
642,4
642,6
642,8
642,10
642,6
642,1
642,7
642,2
643,2
643,2
643,9
643,6
643,3
643,6
643,3
643,10
643,1
644,10
644,1
644,2
644,8
644,1
644,2
644,8
645,4
645,8
645,3
645,10
645,3
645,10
645,4
645,8
645,3
646,10
646,6
646,8
646,10
646,2
646,5
646,6
647,8
647,3
647,6
647,3
647,6
647,3
648,10
648,2
648,6
648,2
648,6
648,4
648,6
648,6
648,4
649,1
649,6
649,3
649,6
649,8
649,3
649,6
649,10
649,3
649,10
649,4
650,7
650,1
650,2
650,8
650,1
650,2
650,8
651,7
651,3
651,6
651,3
651,10
651,7
651,2
651,9
651,6
652,10
652,4
652,6
652,3
652,2
652,6
652,2
652,7
652,7
652,6
652,3
653,2
653,6
653,4
653,6
653,4
653,6
653,4
654,4
654,2
654,8
654,2
654,8
654,1
654,2
654,8
654,1
654,2
654,8
654,6
655,10
655,4
655,8
655,3
655,6
655,8
655,3
655,6
656,10
656,2
656,5
656,2
656,6
656,3
656,2
657,9
657,3
657,7
657,7
657,7
657,7
658,6
658,7
658,1
658,2
658,8
658,1
658,2
658,4
658,2
658,8
659,4
659,8
659,3
659,6
659,3
659,6
659,10
659,3
659,10
659,3
659,6
660,1
660,6
660,8
660,3
660,10
660,7
660,3
660,6
660,3
660,6
660,3
660,10
661,4
661,8
661,3
661,10
661,7
661,2
661,2
661,2
661,1
661,4
661,8
662,6
662,7
662,1
662,2
662,8
662,1
662,2
662,8
662,6
663,8
663,8
663,10
663,8
663,9
663,2
663,3
663,10
663,6
664,8
664,6
664,7
664,1
664,2
664,8
664,1
664,2
665,9
665,2
665,3
665,10
665,6
665,6
665,4
665,5
665,7
665,5
665,2
665,6
666,1
666,9
666,4
666,5
666,2
666,6
666,8
667,9
667,6
667,10
667,3
667,10
667,7
668,4
668,5
668,7
668,2
668,3
668,4
668,6
668,6
668,3
668,2
668,5
668,2
669,10
669,2
669,6
669,6
669,4
669,5
669,7
670,5
670,7
670,7
670,6
670,3
670,10
670,4
670,6
670,1
670,2
670,6
671,6
671,7
671,3
671,2
671,8
671,6
672,2
672,3
672,4
672,5
672,2
672,6
673,4
673,9
673,2
673,5
673,5
673,2
673,7
673,2
673,6
673,3
674,8
674,3
674,10
674,3
674,6
674,3
675,4
675,2
675,8
675,1
675,2
675,8
675,1
675,10
675,1
675,2
675,4
676,8
676,1
676,2
676,8
676,6
676,7
676,1
677,4
677,9
677,2
677,5
677,2
677,5
677,5
678,10
678,2
678,6
678,4
678,9
678,5
678,5
678,7
678,6
678,3
678,2
679,10
679,7
679,7
679,1
679,2
679,8
679,6
679,7
679,9
679,3
680,1
680,6
680,3
680,6
680,3
680,6
680,3
680,6
680,3
680,6
681,2
681,6
681,10
681,6
681,3
681,2
681,6
681,2
681,5
681,7
681,7
681,2
682,10
682,5
682,2
682,8
682,5
682,6
683,4
683,1
683,2
683,8
683,6
683,7
683,7
683,8
683,1
683,1
683,3
683,5
684,2
684,8
684,1
684,2
684,8
684,1
684,2
684,8
684,1
684,10
685,2
685,8
685,6
685,7
685,3
685,2
685,8
685,1
685,2
685,4
685,1
685,10
686,4
686,2
686,3
686,2
686,4
686,8
686,10
687,8
687,6
687,9
687,3
687,5
687,2
687,8
687,6
687,7
688,2
688,9
688,6
688,8
688,3
688,10
688,2
688,1
688,6
689,8
689,1
689,2
689,8
689,1
689,10
689,7
689,8
689,1
689,3
690,10
690,6
690,6
690,1
690,2
690,5
691,2
691,4
691,8
691,5
691,2
691,4
692,2
692,5
692,7
692,5
692,2
692,4
692,6
692,6
692,3
692,10
692,8
692,8
693,10
693,6
693,3
693,4
693,9
693,10
693,5
693,8
694,6
694,9
694,3
694,5
694,8
694,6
694,7
694,7
695,10
695,2
695,5
695,7
695,2
695,3
695,5
695,1
695,6
695,4
695,5
696,8
696,3
696,10
696,7
696,4
696,8
696,3
697,3
697,10
697,3
697,10
697,7
697,3
697,10
697,3
697,10
697,4
697,8
697,3
698,6
698,7
698,7
698,1
698,3
698,5
698,1
698,2
698,8
698,1
698,10
698,2
699,8
699,3
699,10
699,7
699,9
699,6
699,8
699,3
699,6
699,3
699,6
700,2
700,6
700,7
700,10
700,7
700,1
700,10
700,7
701,8
701,1
701,2
701,8
701,6
701,7
701,9
701,3
702,8
702,3
702,10
702,2
702,2
702,1
703,7
703,10
703,2
703,8
703,1
703,2
703,8
703,1
704,1
704,6
704,3
704,6
704,3
704,6
704,3
705,5
705,7
705,2
705,2
705,2
705,2
705,9
706,8
706,6
706,7
706,1
706,1
706,10
706,7
707,4
707,6
707,7
707,8
707,6
707,7
708,9
708,3
708,5
708,2
708,8
708,6
708,7
708,1
708,1
708,3
708,5
708,6
709,9
709,6
709,3
709,10
709,3
709,6
710,5
710,7
710,2
710,2
710,2
710,1
710,6
710,3
710,10
711,2
711,7
711,2
711,5
711,7
711,7
711,7
711,5
711,7
712,8
712,3
712,6
712,3
712,6
712,3
712,10
712,3
712,6
712,3
712,6
713,8
713,6
713,7
713,3
713,5
713,3
713,2
714,3
714,2
714,8
714,1
714,2
714,8
714,6
714,7
714,1
714,3
714,5
715,3
715,5
715,6
715,7
715,1
715,3
715,5
715,6
715,7
715,1
716,10
716,7
716,7
716,1
716,8
716,2
716,8
716,1
717,10
717,9
717,3
717,3
717,2
717,3
717,7
717,7
717,7
717,5
718,10
718,3
718,10
718,3
718,6
718,3
718,6
719,8
719,3
719,10
719,7
719,8
719,3
719,6
719,3
720,6
720,9
720,8
720,1
720,2
720,8
720,1
720,2
720,8
720,6
720,6
721,3
721,10
721,2
721,2
721,1
721,6
721,10
721,3
721,6
722,7
722,1
722,10
722,2
722,8
722,6
722,7
722,7
723,3
723,6
723,3
723,6
723,3
723,10
723,3
723,6
724,8
724,6
724,7
724,3
724,5
724,1
724,3
724,5
724,2
724,8
725,2
725,1
725,6
725,10
725,7
725,8
725,3
726,9
726,6
726,3
726,6
726,3
726,10
726,2
726,9
726,6
726,8
726,3
726,10
727,2
727,1
727,6
727,3
727,10
727,2
727,1
727,6
727,3
727,6
727,3
727,6
728,2
728,8
728,1
728,10
728,1
728,2
728,8
728,6
729,6
729,4
729,6
729,4
729,9
729,2
729,6
729,6
729,1
729,2
730,10
730,6
730,2
730,5
730,2
730,5
731,8
731,6
731,7
731,7
731,10
731,1
731,1
731,1
731,2
731,8
732,2
732,5
732,1
732,9
732,5
732,7
732,6
733,6
733,7
733,1
733,1
733,2
733,8
734,5
734,2
734,5
734,1
734,6
734,3
734,3
734,7
734,6
734,4
734,6
734,8
735,4
735,2
735,8
735,6
735,7
735,3
735,5
735,6
736,2
736,1
736,4
736,8
736,3
736,6
736,10
736,2
737,9
737,6
737,10
737,2
737,2
737,1
737,4
737,8
737,3
737,10
737,2
737,1
738,5
738,7
738,2
738,9
738,6
738,10
738,3
738,10
738,1
738,4
738,8
739,3
739,10
739,3
739,10
739,3
739,6
739,3
739,10
739,2
739,1
740,4
740,8
740,3
740,10
740,3
740,6
740,3
740,6
740,10
740,3
740,6
741,10
741,2
741,5
741,2
741,6
741,8
741,8
741,10
741,2
741,5
741,2
741,3
742,8
742,3
742,10
742,3
742,10
742,1
743,10
743,4
743,9
743,2
743,6
743,3
743,10
743,3
743,2
743,4
744,10
744,4
744,6
744,6
744,2
744,5
744,5
744,2
744,6
744,2
744,4
744,8
745,2
745,8
745,6
745,7
745,1
745,2
745,4
745,5
745,1
746,8
746,3
746,10
746,1
746,6
746,3
746,6
746,3
747,9
747,10
747,4
747,6
747,2
747,6
747,3
747,4
747,6
747,8
747,10
747,6
748,8
748,3
748,10
748,2
748,1
748,4
748,8
748,3
749,10
749,1
749,3
749,5
749,6
749,7
749,7
749,1
749,2
749,8
749,1
749,2
750,6
750,7
750,1
750,3
750,5
750,2
750,4
751,8
751,1
751,3
751,5
751,6
751,9
751,10
751,1
752,10
752,7
752,7
752,7
752,1
752,2
752,8
752,6
752,7
752,10
752,2
753,3
753,10
753,3
753,10
753,7
753,9
754,4
754,8
754,5
754,2
754,3
754,5
754,1
755,9
755,6
755,3
755,10
755,3
755,10
756,8
756,8
756,7
756,5
756,7
756,7
756,7
757,10
757,8
757,5
757,2
757,4
757,6
757,3
757,8
757,8
758,4
758,5
758,5
758,2
758,5
758,7
758,2
758,7
758,7
758,7
759,10
759,7
759,1
759,10
759,7
759,10
759,2
759,8
759,1
759,2
760,6
760,8
760,9
760,2
760,5
760,7
760,3
760,5
760,2
760,4
760,9
760,9
761,6
761,3
761,2
761,6
761,1
761,2
762,4
762,2
762,8
762,1
762,2
762,8
762,6
762,7
762,1
763,1
763,6
763,3
763,6
763,3
763,10
763,3
763,10
763,4
763,8
764,4
764,5
764,6
764,7
764,7
764,1
764,10
764,7
764,1
764,2
764,8
764,1
765,5
765,7
765,3
765,6
765,3
765,10
765,2
765,9
765,6
766,5
766,7
766,6
766,3
766,6
766,3
766,10
766,3
766,10
766,3
767,6
767,3
767,10
767,1
767,4
767,8
767,3
767,10
768,1
768,4
768,8
768,3
768,10
768,2
769,6
769,2
769,8
769,1
769,3
769,5
769,6
769,7
769,7
770,5
770,7
770,2
770,1
770,6
770,3
770,10
770,3
770,10
771,6
771,6
771,3
771,10
771,6
771,10
771,6
771,4
771,6
771,3
772,2
772,3
772,3
772,7
772,5
772,7
772,6
772,4
772,6
772,4
772,5
772,2
773,6
773,3
773,5
773,2
773,6
773,6
773,2
773,5
774,4
774,6
774,3
774,10
774,2
774,5
774,7
775,7
775,9
775,3
775,5
775,2
775,8
775,6
775,9
776,4
776,7
776,1
776,2
776,8
776,1
776,2
777,3
777,5
777,8
777,1
777,2
777,8
777,1
777,10
777,7
777,1
777,2
778,10
778,7
778,7
778,10
778,7
778,3
778,5
778,1
778,2
778,8
778,6
779,7
779,3
779,6
779,3
779,10
779,7
779,2
779,9
779,5
779,7
779,2
780,9
780,5
780,8
780,3
780,10
780,3
780,6
780,3
780,10
780,3
781,5
781,6
781,3
781,4
781,6
781,4
781,5
781,2
781,4
781,5
782,10
782,5
782,7
782,5
782,7
782,5
782,7
782,6
783,4
783,6
783,6
783,7
783,3
783,5
783,6
783,7
783,10
783,7
783,1
783,3
784,5
784,2
784,6
784,7
784,1
784,1
785,4
785,8
785,3
785,10
785,7
785,4
