393,3
393,6
393,3
393,10
394,4
394,8
394,3
394,10
394,7
394,3
395,4
395,1
395,3
395,5
395,6
395,7
395,3
395,5
395,6
395,7
396,8
396,10
396,6
396,4
396,5
396,2
396,5
396,2
396,5
397,6
397,7
397,7
397,7
397,7
397,8
397,1
398,10
398,2
398,4
398,5
398,2
398,6
398,3
398,8
398,5
398,2
398,5
398,2
399,1
399,6
399,8
399,3
399,10
399,3
399,10
399,2
399,2
399,1
399,6
400,2
400,9
400,6
400,3
400,6
400,10
400,1
400,4
400,8
400,3
400,10
400,3
401,2
401,1
401,6
401,3
401,10
401,3
401,6
401,10
401,3
401,10
401,3
402,2
402,9
402,6
402,3
402,6
402,8
402,3
402,6
402,3
402,6
402,3
402,6
403,8
403,3
403,10
403,3
403,10
403,3
403,6
403,3
404,9
404,6
404,3
404,6
404,8
404,3
404,6
404,3
404,10
404,2
404,2
404,9
405,10
405,3
405,6
405,3
405,10
405,3
405,10
406,2
406,6
406,7
406,7
406,7
406,1
406,2
406,8
406,1
406,1
406,3
407,6
407,7
407,10
407,2
407,8
407,1
407,2
408,10
408,7
408,1
408,10
408,7
408,9
408,10
408,1
408,2
408,8
409,4
409,5
409,7
409,5
409,5
409,7
409,6
410,2
410,8
410,6
410,7
410,7
410,1
410,10
410,7
410,10
410,7
411,6
411,7
411,10
411,7
411,1
411,2
411,8
411,1
411,2
411,8
412,2
412,9
412,6
412,3
412,6
412,3
413,10
413,1
413,1
413,2
413,8
413,6
413,7
413,7
413,10
414,8
414,1
414,2
414,8
414,1
414,2
414,8
415,4
415,2
415,8
415,1
415,2
415,4
415,5
415,2
415,8
415,6
416,8
416,3
416,10
416,7
416,8
416,3
416,6
416,3
416,10
416,2
417,1
417,6
417,3
417,10
417,3
417,10
417,3
417,10
418,4
418,7
418,3
418,5
418,6
418,7
418,8
419,3
419,5
419,6
419,7
419,1
419,2
419,8
419,6
419,7
420,2
420,1
420,6
420,3
420,10
420,4
421,8
421,3
421,10
421,3
421,10
421,3
421,10
422,1
422,6
422,10
422,2
422,9
422,6
422,3
422,10
422,3
422,6
422,3
423,3
423,2
423,8
423,1
423,1
423,2
423,8
424,9
424,3
424,2
424,4
424,2
424,6
424,7
424,1
424,1
424,2
425,8
425,1
425,10
425,7
425,1
425,2
426,1
426,4
426,8
426,3
426,6
426,3
426,10
426,7
426,6
427,10
427,6
427,1
427,6
427,1
427,7
427,7
427,7
428,8
428,9
428,5
428,2
428,6
428,6
428,3
428,2
428,6
429,2
429,5
429,7
429,7
429,6
429,6
429,1
429,2
429,6
429,3
429,2
430,3
430,2
430,8
430,1
430,2
430,8
430,6
430,7
431,10
431,2
431,5
431,5
431,4
431,5
431,7
432,2
432,8
432,6
432,7
432,7
432,8
433,10
433,2
433,6
433,4
433,6
433,4
433,8
434,3
434,10
434,3
434,10
434,3
434,10
434,3
434,10
435,4
435,5
435,7
435,7
435,7
435,7
436,1
436,4
436,8
436,1
436,6
436,3
436,10
436,3
437,2
437,9
437,6
437,3
437,10
437,4
437,8
437,3
437,10
437,7
437,3
438,6
438,8
438,10
438,8
438,10
438,4
438,9
438,2
438,6
438,4
439,2
439,4
439,9
439,3
439,7
439,7
439,7
439,5
439,7
440,2
440,5
440,2
440,6
440,8
440,5
440,1
440,5
440,6
440,6
441,8
441,3
441,10
441,7
441,3
441,6
441,3
441,10
441,7
441,8
441,3
441,10
442,10
442,4
442,5
442,2
442,5
442,2
442,6
442,3
442,2
442,3
442,7
442,7
443,2
443,3
443,2
443,6
443,8
443,7
443,5
444,8
444,3
444,10
444,2
444,1
444,6
444,3
445,10
445,7
445,7
445,1
445,3
445,5
445,6
445,9
445,10
445,1
445,10
445,2
446,5
446,2
446,3
446,2
446,5
446,7
446,2
446,6
446,4
446,6
446,3
446,3
447,8
447,3
447,10
447,3
447,6
447,3
447,10
447,2
447,1
447,4
447,8
448,2
448,4
448,6
448,7
448,1
448,2
449,10
449,1
449,2
449,8
449,1
449,2
450,1
450,4
450,8
450,3
450,10
450,7
450,9
450,6
450,10
450,3
450,10
451,1
451,6
451,3
451,10
451,3
451,6
451,3
451,10
451,3
452,8
452,1
452,2
452,8
452,1
452,10
452,7
452,7
452,10
452,7
453,10
453,7
453,1
453,2
453,4
453,2
454,4
454,2
454,8
454,6
454,7
454,1
455,10
455,2
455,8
455,1
455,10
455,7
455,1
456,6
456,7
456,1
456,3
456,2
456,8
456,6
457,8
457,10
457,4
457,6
457,1
457,2
457,5
457,7
458,2
458,9
458,6
458,8
458,3
458,10
458,4
458,8
459,4
459,8
459,3
459,10
459,3
459,10
459,2
459,2
460,1
460,6
460,3
460,10
460,7
460,2
461,8
461,1
461,2
461,4
461,7
461,3
461,5
461,6
461,7
461,3
461,3
461,5
462,2
462,9
462,6
462,3
462,10
462,4
462,8
462,3
463,4
463,2
463,4
463,2
463,8
463,6
464,8
464,3
464,10
464,3
464,10
464,4
464,8
464,3
464,10
464,3
465,1
465,2
465,5
465,7
465,5
465,7
465,7
465,7
466,10
466,6
466,6
466,4
466,8
466,10
466,6
466,1
467,3
467,5
467,1
467,2
467,8
467,1
467,2
467,8
468,4
468,8
468,3
468,10
468,3
468,6
468,10
468,3
468,10
468,3
468,10
468,2
469,4
469,7
469,1
469,2
469,4
469,2
469,8
469,6
469,7
470,4
470,6
470,6
470,7
470,1
470,3
470,5
470,6
470,7
470,1
471,8
471,1
471,2
471,8
471,6
471,7
471,7
471,9
472,2
472,2
472,9
472,6
472,8
472,3
472,10
472,3
472,10
473,10
473,7
473,10
473,2
473,8
473,1
473,3
473,3
473,2
473,8
474,8
474,10
474,2
474,6
474,6
474,3
474,2
474,3
474,2
474,3
475,8
475,1
475,1
475,2
475,4
475,2
475,8
475,6
475,7
475,1
475,3
476,2
476,6
476,9
476,3
476,5
476,6
476,7
476,1
477,2
477,4
477,5
477,10
477,7
477,3
478,2
478,5
478,1
478,6
478,4
478,6
478,4
478,6
478,10
478,4
478,5
478,2
479,5
479,6
479,6
479,3
479,4
479,6
479,6
480,3
480,5
480,2
480,8
480,1
480,2
480,8
480,1
480,2
480,8
481,4
481,1
481,3
481,5
481,2
481,8
481,2
481,8
482,8
482,10
482,6
482,3
482,8
482,10
482,9
482,4
482,8
483,4
483,5
483,1
483,7
483,7
483,7
483,6
483,3
483,8
483,10
483,2
483,4
484,10
484,6
484,1
484,6
484,3
484,2
484,6
484,6
484,4
484,8
484,5
484,5
485,6
485,3
485,1
485,9
485,2
485,6
485,8
486,10
486,4
486,5
486,7
486,7
486,7
486,7
486,5
486,2
486,6
486,1
486,2
487,8
487,1
487,2
487,6
487,9
487,3
487,5
487,2
487,8
487,2
488,2
488,9
488,6
488,3
488,6
488,3
488,6
488,3
488,10
488,3
488,10
488,7
489,4
489,2
489,8
489,1
489,2
489,8
489,1
489,2
489,4
489,1
489,2
489,8
490,2
490,2
490,1
490,6
490,10
490,3
490,10
490,2
490,2
491,10
491,2
491,6
491,8
491,5
491,2
491,4
491,9
491,3
491,2
492,4
492,2
492,8
492,6
492,2
492,8
492,6
492,7
492,7
492,7
492,9
493,6
493,8
493,5
493,2
493,3
493,2
493,5
493,7
493,7
493,6
494,4
494,8
494,3
494,10
494,1
494,6
494,3
494,6
494,3
494,6
495,3
495,10
495,2
495,5
495,7
495,3
495,8
495,10
495,6
496,10
496,4
496,6
496,4
496,6
496,1
496,7
496,7
497,10
497,5
497,6
497,7
497,7
497,10
497,2
497,4
498,3
498,6
498,10
498,3
498,10
498,3
498,6
498,10
498,7
498,2
498,1
499,10
499,1
499,8
499,1
499,3
499,5
499,6
499,9
499,3
499,2
499,8
499,6
500,7
500,6
500,3
500,6
500,3
500,10
500,7
500,8
500,3
500,10
500,3
500,10
