391,7
391,3
391,2
392,9
392,3
392,2
392,8
392,6
392,7
392,1
392,10
393,10
393,2
393,5
393,2
393,6
393,10
393,6
394,6
394,2
394,6
394,2
394,6
394,1
394,2
394,5
394,1
395,1
395,3
395,2
395,8
395,2
395,8
395,1
395,2
395,8
395,6
396,3
396,6
396,3
396,10
396,3
396,6
396,10
396,7
396,9
396,6
396,3
396,10
397,6
397,7
397,9
397,10
397,7
397,1
397,2
397,8
397,1
397,2
397,6
397,7
398,6
398,4
398,6
398,1
398,6
398,3
398,2
398,5
398,7
398,7
398,6
398,3
399,9
399,6
399,3
399,6
399,3
399,6
399,3
399,10
399,3
399,6
399,10
399,3
400,9
400,6
400,3
400,10
400,2
400,9
400,6
400,10
400,3
400,10
400,4
401,10
401,1
401,2
401,8
401,1
401,2
402,10
402,2
402,3
402,2
402,4
402,5
402,2
403,8
403,3
403,10
403,7
403,9
403,6
403,8
403,3
403,10
403,7
403,8
404,2
404,9
404,6
404,3
404,6
404,3
404,10
404,2
404,2
404,2
404,2
404,9
405,5
405,2
405,5
405,2
405,5
405,2
405,5
406,10
406,7
406,7
406,7
406,3
406,2
407,4
407,6
407,1
407,2
407,4
407,5
408,10
408,7
408,7
408,7
408,1
408,2
408,8
408,6
408,7
408,1
408,2
409,8
409,6
409,7
409,8
409,6
409,7
409,1
409,2
409,8
409,6
410,6
410,7
410,1
410,2
410,8
410,1
410,2
410,8
410,1
410,1
411,5
411,2
411,6
411,6
411,4
411,6
411,3
411,10
412,9
412,5
412,7
412,3
412,10
412,3
412,10
412,3
412,10
412,3
413,6
413,7
413,1
413,2
413,4
413,2
413,8
413,6
413,7
413,3
413,3
413,5
414,9
414,2
414,6
414,8
414,8
414,10
414,8
414,10
415,8
415,3
415,6
415,8
415,3
415,6
415,3
415,10
415,3
415,6
416,2
416,8
416,1
416,2
416,8
416,1
416,1
416,2
416,8
417,10
417,2
417,4
417,9
417,4
417,6
417,2
417,4
417,6
418,4
418,8
418,3
418,10
418,3
418,10
418,7
419,2
419,8
419,6
419,7
419,1
419,3
419,2
419,8
419,1
419,3
419,5
420,5
420,7
420,9
420,6
420,3
420,6
421,10
421,2
421,6
421,4
421,9
421,2
421,5
421,2
421,5
421,7
422,6
422,7
422,9
422,7
422,9
422,3
422,5
422,8
423,6
423,7
423,3
423,5
423,1
423,10
423,2
423,8
423,6
423,7
423,7
423,9
424,2
424,2
424,9
424,6
424,8
424,3
425,1
425,4
425,8
425,3
425,10
425,7
425,3
426,6
426,7
426,9
426,3
426,2
426,8
426,1
426,1
426,3
426,5
426,6
427,8
427,10
427,6
427,1
427,6
427,2
428,1
428,6
428,3
428,10
428,3
428,10
428,2
429,2
429,1
429,4
429,8
429,3
429,10
429,3
429,6
429,10
429,7
430,3
430,10
430,3
430,6
430,3
430,6
431,10
431,2
431,6
431,1
431,2
431,6
431,4
431,8
432,9
432,6
432,10
432,3
432,10
432,7
433,10
433,4
433,5
433,7
433,7
433,5
433,7
433,7
433,6
434,7
434,7
434,8
434,10
434,3
434,8
434,10
435,9
435,2
435,7
435,7
435,6
435,4
435,5
435,2
435,3
435,8
436,8
436,1
436,10
436,2
436,8
436,1
437,4
437,7
437,8
437,6
437,7
437,10
437,2
437,8
437,1
437,1
438,3
438,2
438,8
438,1
438,2
438,8
438,6
438,7
439,6
439,3
439,5
439,5
439,2
439,6
439,10
439,2
439,5
439,5
439,7
439,7
440,6
440,7
440,3
440,5
440,2
440,8
441,2
441,6
441,1
441,7
441,2
441,5
441,1
441,2
441,3
441,5
441,7
442,4
442,2
442,8
442,1
442,2
442,8
442,1
442,8
442,6
442,7
442,7
443,6
443,3
443,4
443,6
443,10
443,6
444,8
444,10
444,4
444,6
444,3
444,2
444,6
445,1
445,4
445,8
445,3
445,6
445,3
445,10
445,3
445,10
445,3
446,10
446,5
446,2
446,8
446,1
446,3
446,5
446,1
446,2
447,8
447,3
447,6
447,10
447,3
447,6
447,3
447,10
448,4
448,5
448,3
448,5
448,6
448,7
448,8
448,1
448,2
448,8
448,1
449,8
449,1
449,2
449,4
449,2
449,8
449,1
449,3
449,2
449,8
450,5
450,5
450,5
450,2
450,6
450,6
451,5
451,7
451,2
451,1
451,6
451,3
451,10
451,3
451,10
451,2
451,1
451,6
452,5
452,7
452,2
452,2
452,9
452,6
452,3
452,6
452,3
452,6
453,5
453,7
453,9
453,6
453,3
453,10
453,3
453,10
453,3
454,10
454,7
454,10
454,2
454,8
454,6
454,7
454,10
454,7
455,2
455,1
455,4
455,8
455,3
455,10
455,2
456,3
456,5
456,6
456,6
456,7
456,1
457,4
457,5
457,2
457,3
457,2
457,5
457,1
457,2
457,4
457,5
457,7
457,7
458,1
458,4
458,8
458,3
458,6
458,3
458,6
458,8
458,3
459,2
459,4
459,6
459,6
459,4
459,5
459,5
460,1
460,4
460,8
460,3
460,10
460,2
460,9
460,6
461,4
461,6
461,7
461,7
461,8
461,1
461,2
461,8
462,10
462,1
462,1
462,3
462,2
462,8
463,6
463,2
463,8
463,1
463,2
463,8
464,2
464,1
464,6
464,10
464,3
464,10
464,3
464,6
465,6
465,8
465,10
465,6
465,4
465,6
466,10
466,7
466,9
466,7
466,3
466,2
466,8
466,1
466,2
466,8
466,1
467,5
467,2
467,8
467,1
467,2
467,8
467,1
467,2
467,8
467,6
467,7
468,9
468,5
468,7
468,8
468,3
468,10
468,3
468,6
468,3
468,6
469,8
469,9
469,4
469,5
469,5
469,1
470,6
470,6
470,7
470,7
470,3
470,2
470,8
470,6
470,7
471,9
471,2
471,5
471,2
471,6
471,4
472,4
472,6
472,7
472,1
472,3
472,5
472,6
473,6
473,8
473,10
473,9
473,5
473,2
473,5
474,5
474,7
474,3
474,10
474,3
474,6
474,3
474,10
474,7
474,6
474,10
474,3
475,8
475,10
475,2
475,6
475,4
475,5
475,5
475,2
476,4
476,2
476,8
476,1
476,2
476,8
476,1
476,3
476,5
476,6
477,2
477,6
477,6
477,8
477,8
477,10
477,3
478,10
478,6
478,6
478,8
478,10
478,2
478,4
478,5
478,1
478,2
478,5
479,1
479,6
479,3
479,10
479,3
479,6
479,3
479,6
479,3
479,6
479,3
480,3
480,2
480,8
480,1
480,3
480,2
480,8
481,2
481,9
481,6
481,10
481,3
481,6
481,3
481,10
482,2
482,7
482,5
482,2
482,5
482,1
482,2
482,6
482,4
482,6
483,8
483,8
483,5
483,1
483,2
483,6
483,6
483,3
483,2
483,6
484,10
484,2
484,6
484,6
484,8
484,5
484,2
484,5
484,7
484,5
484,1
485,10
485,4
485,5
485,7
485,5
485,2
486,4
486,8
486,3
486,10
486,7
486,2
486,9
486,6
486,3
486,10
487,8
487,6
487,9
487,10
487,2
487,8
488,7
488,3
488,10
488,3
488,10
488,3
488,10
488,2
488,1
488,6
488,3
489,4
489,9
489,3
489,2
489,8
489,1
489,2
489,8
489,1
489,2
490,3
490,5
490,6
490,9
490,3
490,2
490,8
490,6
490,7
490,7
490,1
490,2
491,8
491,6
491,7
491,3
491,5
491,2
491,8
491,1
491,1
491,2
491,8
491,6
492,2
492,2
492,1
492,6
492,3
492,10
492,3
492,10
492,3
492,6
492,8
493,1
493,6
493,10
493,2
493,9
493,6
493,10
493,7
493,8
493,3
493,10
493,3
494,7
494,2
494,2
494,1
494,6
494,3
494,6
494,10
495,2
495,6
495,4
495,5
495,2
495,6
495,6
495,8
495,10
495,2
496,10
496,7
496,7
496,9
496,10
496,7
496,7
496,10
497,6
497,3
497,2
497,6
497,10
497,9
497,2
498,2
498,9
498,6
498,3
498,10
498,7
498,2
498,1
499,2
499,9
499,6
499,3
499,10
499,7
499,8
499,3
499,6
500,10
500,6
500,6
500,4
500,9
500,3
500,10
500,6
