395,2
395,6
395,8
395,5
396,4
396,9
396,3
396,2
396,8
396,1
397,4
397,6
397,7
397,1
397,3
397,5
397,6
397,7
398,8
398,1
398,10
398,7
398,7
398,7
398,9
398,10
398,7
399,10
399,7
399,2
399,1
399,6
399,3
400,8
400,6
400,7
400,1
400,2
400,8
400,6
400,7
400,3
400,5
401,7
401,1
401,2
401,8
401,6
401,7
401,1
401,2
401,4
401,6
402,6
402,7
402,1
402,2
402,6
402,7
402,7
402,3
402,2
402,8
402,6
402,7
403,3
403,10
403,2
403,2
403,9
403,5
403,7
404,2
404,6
404,1
404,7
404,3
404,7
404,8
404,10
404,4
404,8
404,10
404,6
405,2
405,6
405,4
405,8
405,10
405,2
405,6
405,3
406,8
406,1
406,2
406,8
406,1
406,2
406,4
406,2
406,6
406,6
406,7
407,3
407,2
407,8
407,2
407,4
407,9
408,6
408,7
408,10
408,7
408,1
408,2
408,8
408,1
408,2
409,2
409,1
409,4
409,8
409,3
409,10
409,3
410,3
410,2
410,8
410,1
410,2
410,6
410,7
411,1
411,4
411,8
411,3
411,6
411,3
411,10
411,7
412,1
412,2
412,5
412,7
412,7
412,7
412,3
412,2
413,1
413,6
413,10
413,7
413,2
413,1
413,4
413,8
413,3
414,4
414,5
414,2
414,6
414,8
414,10
414,2
414,5
414,1
415,4
415,2
415,8
415,1
415,10
415,1
415,2
415,8
415,1
415,10
415,2
416,7
416,10
416,2
416,8
416,1
416,2
416,6
416,6
416,7
416,10
416,7
416,7
417,4
417,8
417,3
417,6
417,3
417,10
418,1
418,6
418,3
418,6
418,3
418,10
418,1
419,10
419,9
419,3
419,2
419,3
419,2
419,3
419,2
419,4
419,5
420,8
420,3
420,6
420,3
420,10
420,7
420,8
420,3
420,10
421,3
421,6
421,3
421,6
421,3
421,10
421,7
422,10
422,4
422,5
422,2
422,6
422,4
423,6
423,7
423,9
423,3
423,2
423,8
423,1
423,2
423,6
423,7
424,3
424,6
424,3
424,6
424,3
424,10
424,4
424,8
424,3
424,6
425,8
425,2
425,3
425,2
425,3
425,4
425,6
425,2
426,6
426,7
426,1
426,2
426,8
426,6
427,4
427,7
427,1
427,2
427,4
427,6
427,7
427,8
427,1
428,10
428,3
428,10
428,3
428,10
428,3
428,6
428,3
428,6
429,4
429,9
429,10
429,2
429,8
429,1
429,1
429,2
430,3
430,5
430,2
430,8
430,1
430,2
430,8
430,6
430,7
430,1
430,2
431,2
431,3
431,2
431,3
431,10
431,2
431,6
431,6
432,2
432,9
432,6
432,3
432,10
432,4
433,1
433,6
433,8
433,3
433,6
433,3
433,10
433,3
434,10
434,9
434,4
434,9
434,9
434,2
434,6
435,1
435,9
435,3
435,10
435,2
435,4
436,3
436,10
436,3
436,10
436,3
436,6
437,9
437,5
437,7
437,3
437,6
437,3
437,6
437,8
438,9
438,5
438,1
438,2
438,6
438,6
439,2
439,5
439,5
439,1
439,2
439,6
439,1
439,2
439,5
439,2
439,5
440,8
440,6
440,7
440,7
440,3
440,5
440,3
440,5
440,1
441,1
441,6
441,8
441,3
441,10
441,2
441,9
441,5
441,7
441,2
441,2
442,6
442,4
442,6
442,4
442,9
442,4
442,8
443,8
443,9
443,3
443,2
443,3
443,2
443,6
444,8
444,8
444,9
444,2
444,6
444,6
444,3
444,2
444,4
444,5
444,7
444,7
445,10
445,2
445,8
445,1
445,2
445,4
445,1
445,2
446,2
446,6
446,8
446,8
446,8
446,8
446,10
446,6
446,8
446,2
446,3
447,10
447,1
447,4
447,8
447,3
447,10
447,3
447,6
447,3
447,10
448,10
448,6
448,8
448,7
448,7
448,7
448,7
448,5
448,7
449,2
449,5
449,7
449,7
449,7
449,3
449,2
450,8
450,10
450,9
450,7
450,2
450,5
450,2
450,5
450,2
450,4
450,6
450,4
451,3
451,10
451,7
451,9
451,6
451,10
451,4
451,8
451,3
451,10
452,7
452,3
452,10
452,7
452,3
452,10
452,3
453,10
453,2
453,8
453,1
453,2
453,8
453,1
453,1
453,3
454,8
454,1
454,2
454,8
454,1
454,2
454,8
454,1
455,9
455,6
455,10
455,3
455,10
455,2
455,2
455,9
455,6
455,3
455,10
455,7
456,10
456,2
456,8
456,1
456,10
456,7
456,1
456,3
456,5
456,1
456,2
457,2
457,2
457,9
457,6
457,3
457,10
457,7
458,9
458,5
458,9
458,6
458,3
458,6
458,3
458,10
459,1
459,4
459,8
459,3
459,10
459,7
459,2
459,1
459,6
460,4
460,8
460,3
460,6
460,10
460,3
461,10
461,7
461,3
461,10
461,3
461,10
461,4
461,8
461,3
461,6
462,9
462,6
462,3
462,10
462,2
462,1
462,6
462,3
462,10
462,3
462,10
463,2
463,8
463,6
463,7
463,10
463,2
463,8
463,1
464,8
464,3
464,6
464,3
464,10
464,3
464,10
464,7
465,10
465,1
465,10
465,7
465,7
465,1
465,8
466,5
466,1
466,2
466,6
466,6
466,3
466,8
466,8
466,9
466,2
466,5
467,4
467,2
467,8
467,1
467,2
467,8
467,6
467,7
467,1
467,1
467,1
467,10
468,2
468,6
468,10
468,4
468,5
468,8
469,10
469,2
469,8
469,1
469,2
469,8
470,10
470,2
470,8
470,1
470,10
470,7
470,3
470,5
470,6
471,6
471,9
471,3
471,5
471,1
471,2
471,8
471,1
471,1
471,10
472,9
472,6
472,10
472,3
472,6
472,10
472,3
472,10
473,8
473,1
473,2
473,8
473,1
473,1
474,9
474,9
474,9
474,10
474,2
474,5
474,5
474,7
474,5
474,5
474,2
475,3
475,2
475,8
475,1
475,3
475,5
475,1
475,2
475,8
475,6
475,7
476,6
476,7
476,9
476,10
476,1
476,1
476,2
476,8
476,1
476,1
476,3
476,2
477,3
477,2
477,3
477,7
477,2
477,6
477,8
477,5
478,10
478,6
478,10
478,4
478,5
478,2
478,6
478,4
479,8
479,8
479,2
479,6
479,4
479,8
479,5
480,8
480,3
480,10
480,7
480,2
480,2
481,6
481,9
481,8
481,1
481,3
481,2
482,10
482,4
482,5
482,2
482,5
482,2
482,6
482,1
482,9
483,2
483,9
483,6
483,8
483,3
483,10
483,3
483,10
483,2
483,9
484,2
484,5
484,2
484,6
484,6
484,2
485,1
485,6
485,10
485,3
485,6
485,3
485,10
485,7
485,9
485,6
485,3
485,6
486,7
486,3
486,10
486,3
486,10
486,3
486,10
486,3
486,10
486,3
486,6
486,8
487,7
487,1
487,3
487,5
487,6
487,7
487,1
487,10
488,10
488,9
488,4
488,9
488,4
488,6
489,10
489,1
489,2
489,8
489,6
489,7
489,8
489,1
489,10
489,2
489,8
489,6
490,7
490,7
490,2
490,6
490,1
490,2
490,4
490,9
490,3
490,2
491,6
491,8
491,2
491,3
491,4
491,9
491,10
491,3
491,8
492,1
492,4
492,8
492,3
492,6
492,8
492,3
492,10
492,2
492,1
493,4
493,5
493,2
493,6
493,4
493,2
493,6
493,4
493,9
494,7
494,1
494,3
494,5
494,6
494,7
494,1
494,2
494,8
494,6
495,8
495,10
495,2
495,5
495,7
495,6
495,6
496,10
496,7
496,10
496,2
496,8
496,1
496,2
496,8
497,4
497,1
497,10
497,7
497,7
497,1
497,2
497,8
498,10
498,2
498,8
498,1
498,2
498,8
498,1
498,3
498,5
499,4
499,8
499,3
499,10
499,7
499,4
499,8
499,3
499,6
499,8
500,2
500,5
500,7
500,5
500,2
500,4
500,6
500,1
500,6
500,3
500,2
500,3
