389,6
389,8
389,3
390,8
390,3
390,10
390,4
390,8
390,3
391,1
391,4
391,8
391,3
391,10
391,2
391,9
391,6
391,8
391,3
391,10
392,8
392,3
392,10
392,1
392,6
392,8
392,3
392,6
392,3
393,10
393,3
393,6
393,3
393,10
393,3
393,10
393,3
393,10
394,8
394,3
394,10
394,2
394,1
394,6
394,3
394,10
394,7
394,4
395,4
395,2
395,8
395,1
395,2
395,8
395,6
395,2
395,8
395,1
395,2
395,8
396,2
396,1
396,6
396,8
396,3
396,10
396,3
396,6
396,8
396,3
397,8
397,3
397,10
397,3
397,10
397,3
397,10
397,7
397,2
397,2
398,4
398,5
398,3
398,5
398,10
398,7
398,10
398,7
399,4
399,5
399,7
399,7
399,7
399,5
399,7
399,5
399,5
399,5
399,2
400,4
400,1
400,2
400,4
400,2
400,4
400,7
400,8
401,2
401,8
401,1
401,3
401,5
401,6
401,7
401,10
401,7
402,7
402,9
402,3
402,2
402,8
402,1
402,2
402,8
402,1
402,2
402,8
402,1
403,2
403,5
403,2
403,6
403,4
403,5
404,4
404,8
404,3
404,6
404,10
404,4
404,8
405,8
405,10
405,8
405,10
405,4
405,9
405,10
405,6
405,3
406,4
406,6
406,3
406,5
406,2
406,6
407,7
407,7
407,7
407,3
407,5
407,6
407,7
407,8
407,1
407,10
408,8
408,3
408,6
408,3
408,6
408,8
408,3
408,10
408,3
408,6
408,3
408,10
409,10
409,9
409,9
409,2
409,3
409,8
409,10
409,2
409,6
410,8
410,3
410,10
410,4
410,8
410,3
410,6
410,10
410,3
411,2
411,9
411,6
411,3
411,6
411,3
411,10
412,4
412,6
412,8
412,5
412,2
412,6
412,3
412,2
412,6
413,2
413,5
413,2
413,3
413,10
413,9
413,3
413,2
413,4
414,9
414,6
414,3
414,6
414,3
414,6
414,3
414,10
414,4
414,8
414,3
414,6
415,10
415,4
415,6
415,3
415,2
415,4
415,5
415,5
415,1
415,2
415,3
415,5
416,8
416,10
416,2
416,6
416,1
416,2
416,7
416,2
416,4
416,5
416,2
416,6
417,9
417,6
417,8
417,3
417,10
417,3
417,10
418,10
418,2
418,5
418,1
418,2
418,3
418,7
418,2
418,6
419,1
419,2
419,8
419,1
419,2
419,8
419,6
420,10
420,6
420,4
420,5
420,5
420,2
420,6
420,2
420,5
421,2
421,6
421,3
421,10
421,3
421,2
421,6
421,3
421,2
421,6
421,6
421,6
422,9
422,2
422,5
422,2
422,6
422,1
422,2
422,6
422,10
422,2
422,6
422,4
423,8
423,3
423,6
423,3
423,6
423,3
423,10
423,7
423,2
423,9
424,6
424,3
424,2
424,5
424,1
424,10
424,9
425,8
425,3
425,10
425,3
425,10
425,3
425,10
426,10
426,6
426,8
426,10
426,5
426,5
426,2
426,3
427,10
427,4
427,6
427,6
427,1
427,2
427,5
427,2
427,3
427,8
427,10
427,4
428,8
428,3
428,6
428,10
428,3
428,10
428,2
429,10
429,6
429,3
429,7
429,7
429,7
429,7
429,7
429,7
430,2
430,1
430,4
430,8
430,3
430,10
430,3
430,10
430,7
431,10
431,2
431,6
431,4
431,6
431,4
431,5
432,6
432,7
432,2
432,8
432,1
432,2
432,6
432,7
433,2
433,1
433,6
433,10
433,4
433,8
433,3
433,6
434,8
434,10
434,8
434,8
434,7
434,6
434,4
434,6
434,3
435,10
435,6
435,4
435,6
435,4
435,6
435,1
435,6
435,8
435,9
435,3
435,2
436,4
436,2
436,8
436,1
436,10
436,7
437,2
437,9
437,5
437,7
437,9
437,5
437,9
437,6
437,10
437,2
437,2
437,9
438,10
438,4
438,6
438,1
438,2
438,3
438,2
439,6
439,7
439,7
439,7
439,7
439,1
439,10
439,2
439,4
439,8
440,8
440,6
440,7
440,3
440,5
440,1
441,1
441,6
441,8
441,3
441,10
441,2
441,9
442,8
442,10
442,4
442,6
442,4
442,2
443,8
443,6
443,7
443,7
443,1
443,2
443,4
443,2
444,10
444,2
444,6
444,8
444,9
444,7
444,6
444,10
444,7
444,7
445,2
445,9
445,5
445,2
445,2
445,2
445,9
445,5
445,7
446,2
446,4
446,2
446,8
446,6
446,9
446,7
446,1
446,3
446,2
446,8
446,1
447,8
447,10
447,9
447,3
447,2
447,6
447,1
447,2
447,5
447,7
447,5
447,2
448,1
448,2
448,3
448,2
448,3
448,2
448,6
448,3
448,10
449,8
449,3
449,10
449,3
449,10
449,7
449,4
450,8
450,3
450,6
450,3
450,6
450,8
451,2
451,9
451,6
451,3
451,6
451,3
451,6
451,3
451,10
451,3
451,10
451,3
452,9
452,9
452,9
452,2
452,6
452,2
452,5
453,8
453,6
453,7
453,1
453,2
453,8
453,1
453,2
453,8
453,1
454,10
454,7
454,1
454,8
454,1
454,2
454,8
454,1
455,4
455,2
455,8
455,1
455,2
455,8
455,6
455,7
455,1
455,8
456,3
456,5
456,6
456,7
456,10
456,1
456,2
456,8
456,1
456,3
456,3
457,10
457,1
457,2
457,8
457,1
457,2
457,8
457,6
457,7
457,10
457,1
457,10
458,4
458,8
458,3
458,6
458,3
458,6
458,8
458,3
459,4
459,1
459,2
459,8
459,1
459,10
459,2
459,8
460,2
460,9
460,6
460,10
460,3
460,6
460,8
460,3
460,10
461,7
461,2
461,2
461,2
461,1
461,6
461,3
461,10
461,3
461,6
461,3
461,10
462,8
462,1
462,2
462,6
462,9
462,3
462,5
463,6
463,7
463,7
463,1
463,2
463,8
463,6
463,7
464,5
464,7
464,4
464,8
464,3
464,6
464,3
465,7
465,5
465,2
465,6
465,3
465,2
466,4
466,6
466,3
466,10
466,2
466,5
466,2
467,8
467,5
467,1
467,7
467,6
467,2
467,4
468,10
468,7
468,7
468,7
468,7
468,2
469,7
469,6
469,6
469,4
469,5
469,2
469,6
469,3
469,2
469,3
469,5
469,7
470,4
470,6
470,3
470,8
470,9
470,9
470,2
470,6
471,8
471,1
471,2
471,4
471,2
471,8
471,1
471,2
471,4
471,2
471,6
471,6
472,10
472,7
472,7
472,7
472,7
472,10
472,7
472,7
472,1
472,2
472,8
472,6
473,10
473,1
473,10
473,2
473,8
473,1
473,10
473,1
473,2
473,8
474,8
474,1
474,2
474,4
474,2
474,8
474,1
475,6
475,7
475,1
475,2
475,8
475,6
475,7
475,9
475,3
475,5
475,6
476,8
476,1
476,2
476,8
476,1
476,1
477,1
477,2
477,4
477,5
477,3
477,2
477,8
477,2
477,8
477,1
477,1
477,1
478,7
478,3
478,10
478,4
478,8
478,3
478,10
478,3
478,6
479,7
479,2
479,4
479,6
479,6
479,1
479,2
479,6
479,3
479,7
479,7
480,4
480,5
480,2
480,3
480,2
480,4
480,6
480,1
480,6
480,4
480,6
480,3
481,3
481,10
481,3
481,10
481,7
481,6
481,3
481,6
482,10
482,7
482,3
482,6
482,3
482,6
482,8
483,8
483,3
483,10
483,3
483,10
483,3
483,6
483,3
483,10
483,7
483,2
484,5
484,4
484,5
484,5
484,6
484,3
484,4
484,9
485,9
485,3
485,2
485,3
485,3
485,5
485,2
485,6
485,4
485,6
486,1
486,4
486,8
486,3
486,6
486,3
486,6
486,3
486,10
486,4
486,8
486,3
487,10
487,6
487,1
487,2
487,6
487,6
487,3
487,2
488,5
488,2
488,6
488,8
488,8
488,5
489,5
489,7
489,2
489,2
489,1
489,6
489,3
490,6
490,6
490,2
490,4
490,9
490,3
490,5
490,6
490,7
490,1
490,3
490,5
491,2
491,4
491,1
491,3
491,5
491,8
491,1
492,2
492,8
492,1
492,2
492,8
492,1
493,6
493,10
493,2
493,6
493,3
493,2
493,6
493,2
493,6
493,8
494,5
494,2
494,5
494,1
494,2
494,5
495,2
495,3
495,10
495,2
495,4
495,6
495,3
495,2
496,6
496,7
496,3
496,5
496,6
496,7
496,9
496,10
496,1
496,2
497,8
497,3
497,6
497,3
497,10
497,7
498,6
498,7
498,10
498,7
498,10
498,7
498,10
498,7
498,1
498,2
498,8
499,10
499,2
499,6
499,3
499,1
499,2
499,6
499,8
499,10
499,2
500,2
500,1
500,6
500,10
500,2
500,1
