386,8
386,1
386,2
386,8
386,1
387,2
387,3
387,2
387,6
387,1
387,6
387,4
387,5
387,2
387,6
387,10
387,4
388,4
388,8
388,3
388,6
388,8
388,3
389,3
389,10
389,3
389,10
389,3
389,6
390,9
390,6
390,10
390,3
390,10
390,4
390,8
390,3
390,10
390,1
391,8
391,3
391,6
391,3
391,10
391,3
391,10
391,3
391,10
391,3
392,9
392,6
392,3
392,10
392,7
392,2
393,4
393,2
393,8
393,6
393,7
393,1
393,2
393,8
393,1
393,2
393,8
393,2
394,2
394,6
394,1
394,2
394,5
394,7
394,7
394,7
394,2
395,10
395,8
395,10
395,8
395,10
395,6
395,8
395,10
395,2
395,5
396,1
396,9
396,9
396,2
396,5
396,2
396,3
396,2
396,5
396,7
397,8
397,3
397,10
397,7
397,2
397,1
397,4
397,8
397,3
397,10
397,2
398,4
398,2
398,8
398,1
398,3
398,5
399,5
399,2
399,6
399,3
399,10
399,3
399,7
399,7
399,6
399,1
400,9
400,5
400,1
400,6
400,6
400,4
400,5
401,4
401,2
401,8
401,2
401,8
401,1
401,10
401,1
401,2
402,2
402,4
402,1
402,3
402,3
402,5
402,1
403,8
403,3
403,6
403,3
403,10
403,7
403,3
403,10
404,1
404,6
404,10
404,3
404,10
404,4
405,9
405,6
405,3
405,6
405,8
405,3
405,6
405,8
405,3
405,6
406,10
406,7
406,10
406,7
406,1
406,2
406,8
407,6
407,6
407,6
407,6
407,2
407,8
407,1
407,2
407,4
407,7
407,1
407,2
408,8
408,1
408,6
408,3
408,10
408,7
408,6
408,10
408,3
408,10
409,10
409,5
409,2
409,5
409,1
409,2
409,4
410,7
410,7
410,7
410,3
410,5
410,6
410,7
410,1
410,1
410,2
410,8
410,1
411,5
411,7
411,2
411,1
411,4
411,8
411,3
411,10
411,7
411,8
412,10
412,6
412,2
412,6
412,1
412,7
412,5
412,5
412,2
412,6
413,10
413,9
413,4
413,9
413,8
413,7
413,5
413,2
413,3
413,2
414,4
414,9
414,3
414,5
414,6
414,7
414,1
414,2
414,8
415,4
415,8
415,1
415,4
415,8
415,3
415,6
415,3
415,6
415,10
415,3
416,1
416,3
416,3
416,2
416,8
416,6
416,7
417,4
417,2
417,8
417,1
417,2
417,8
417,1
417,2
417,8
417,1
417,2
418,8
418,1
418,2
418,4
418,5
418,2
418,8
418,2
418,8
418,6
419,4
419,7
419,1
419,3
419,5
419,2
419,8
419,1
420,8
420,3
420,6
420,3
420,6
420,3
420,10
420,3
420,10
421,6
421,6
421,8
421,8
421,8
421,10
421,5
421,5
421,2
421,5
422,1
422,6
422,3
422,10
422,7
422,8
422,3
423,1
423,4
423,8
423,3
423,6
423,8
423,3
423,10
423,3
423,10
423,4
424,4
424,8
424,3
424,10
424,3
424,10
424,7
424,9
425,2
425,1
425,6
425,3
425,10
425,3
425,10
426,6
426,7
426,8
426,1
426,2
426,8
426,1
426,3
426,5
427,10
427,7
427,1
427,1
427,1
427,2
427,8
427,6
427,7
427,1
427,1
428,3
428,10
428,4
428,8
428,3
428,10
428,4
428,8
428,3
429,9
429,6
429,8
429,3
429,6
429,8
429,3
429,6
429,8
429,3
429,10
430,2
430,8
430,6
430,7
430,1
430,3
431,4
431,8
431,3
431,6
431,3
431,10
431,7
432,6
432,2
432,4
432,6
432,4
432,8
432,10
432,6
432,4
433,8
433,3
433,10
433,7
433,2
433,2
433,1
433,4
433,8
433,3
433,10
434,10
434,6
434,6
434,4
434,6
434,4
434,9
434,9
435,2
435,2
435,2
435,1
435,6
435,3
435,10
436,4
436,2
436,8
436,1
436,2
436,8
436,1
436,2
436,8
436,6
436,7
436,3
437,10
437,3
437,4
437,6
437,4
437,9
437,7
437,6
438,6
438,7
438,1
438,2
438,8
438,1
438,2
439,10
439,7
439,1
439,2
439,6
439,7
439,9
439,10
439,2
439,4
439,6
439,7
440,10
440,6
440,8
440,10
440,7
440,7
441,4
441,5
441,1
441,6
441,1
441,9
441,2
442,10
442,6
442,4
442,5
442,2
442,5
442,5
443,9
443,2
443,6
443,3
443,4
443,9
443,4
443,9
443,3
443,3
443,2
444,4
444,2
444,8
444,6
444,7
444,7
444,7
444,7
444,7
444,2
445,1
445,4
445,8
445,3
445,10
445,3
445,6
445,8
445,3
445,10
445,7
446,6
446,7
446,3
446,5
446,6
446,7
446,1
446,2
446,4
446,1
447,2
447,6
447,3
447,2
447,7
447,6
448,2
448,5
448,7
448,6
448,8
448,9
448,4
448,6
449,10
449,1
449,10
449,1
449,3
449,2
449,8
449,1
450,3
450,6
450,10
450,3
450,6
450,10
450,7
450,3
450,6
450,3
450,6
450,3
451,8
451,9
451,2
451,3
451,2
451,7
451,5
451,1
451,6
451,3
452,8
452,5
452,4
452,9
452,2
452,6
452,3
452,7
453,2
453,9
453,6
453,3
453,6
453,3
453,10
453,3
454,10
454,6
454,6
454,6
454,8
454,7
454,5
455,2
455,9
455,6
455,3
455,10
455,2
455,2
455,1
455,4
455,8
456,6
456,7
456,7
456,8
456,6
456,7
457,9
457,6
457,10
457,3
457,6
457,8
457,3
458,10
458,9
458,9
458,2
458,5
458,2
458,4
458,9
459,10
459,2
459,5
459,1
459,2
459,5
459,5
459,7
459,7
459,7
459,7
460,4
460,2
460,8
460,1
460,2
460,8
461,4
461,1
461,3
461,2
461,4
461,5
462,10
462,7
462,3
462,3
462,5
462,6
462,7
462,7
462,7
463,4
463,7
463,1
463,2
463,6
463,7
463,1
463,2
463,8
463,1
463,3
463,2
464,8
464,3
464,10
464,4
464,8
464,3
464,6
464,3
464,10
464,2
465,4
465,6
465,1
465,2
465,6
465,3
465,4
465,5
465,7
465,6
465,8
465,7
466,10
466,1
466,1
466,8
466,6
466,7
466,8
467,5
467,1
467,2
467,6
467,10
467,9
468,8
468,3
468,6
468,3
468,10
468,7
468,2
468,2
468,2
468,1
469,4
469,2
469,8
469,6
469,7
469,3
469,5
469,6
469,7
470,4
470,6
470,3
470,2
470,6
470,8
470,10
470,2
470,5
470,2
470,6
471,2
471,5
471,2
471,6
471,4
471,5
471,7
472,6
472,4
472,5
472,1
472,2
472,6
472,8
472,10
472,2
472,5
473,7
473,2
473,8
473,6
473,7
473,3
473,2
474,1
474,10
474,6
474,3
474,3
474,5
474,5
474,2
474,6
474,3
475,4
475,5
475,5
475,1
475,6
475,1
475,9
475,3
476,8
476,1
476,2
476,8
476,1
476,3
476,5
477,4
477,6
477,7
477,1
477,10
477,7
477,1
477,2
477,8
478,10
478,4
478,5
478,7
478,7
478,7
478,7
479,4
479,7
479,8
479,1
479,2
479,8
479,6
479,7
479,1
479,3
480,6
480,10
480,4
480,6
480,1
480,2
480,3
481,10
481,9
481,2
481,6
481,3
481,10
481,9
481,2
481,6
481,3
481,7
482,10
482,9
482,3
482,5
482,7
482,7
482,5
482,2
482,6
482,8
482,8
483,1
483,6
483,8
483,3
483,10
483,3
483,10
484,3
484,2
484,4
484,1
484,2
484,4
484,2
484,8
484,6
484,7
484,10
485,3
485,5
485,2
485,8
485,1
485,2
485,8
485,1
485,2
485,4
485,2
486,2
486,2
486,9
486,5
486,7
486,9
487,5
487,6
487,7
487,10
487,7
487,7
487,1
488,10
488,7
488,10
488,1
488,3
488,5
488,2
489,4
489,6
489,7
489,1
489,2
489,4
489,2
489,8
490,3
490,2
490,8
490,6
490,7
490,10
490,1
491,2
491,8
491,6
491,7
491,7
491,1
492,9
492,6
492,3
492,10
492,7
492,8
492,3
492,10
492,7
492,6
492,3
493,2
493,9
493,6
493,10
493,7
493,2
493,1
493,4
493,8
493,3
493,6
494,6
494,7
494,1
494,2
494,4
494,8
494,1
494,1
494,2
495,3
495,4
495,9
495,4
495,5
495,7
496,4
496,8
496,3
496,10
496,3
496,6
496,10
496,2
496,2
496,9
496,6
496,3
497,7
497,8
497,3
497,6
497,10
497,2
497,1
497,6
497,8
497,3
497,10
497,3
498,3
498,2
498,8
498,6
498,2
498,8
499,2
499,6
499,2
499,5
499,2
499,6
499,3
499,2
499,6
499,4
499,6
500,1
500,6
500,10
500,3
500,10
500,3
500,10
500,3
500,6
500,8
500,3
