393,6
394,10
394,4
394,6
394,1
394,2
394,5
394,2
394,6
394,6
394,4
394,5
394,7
395,6
395,7
395,1
395,1
395,2
395,8
396,8
396,1
396,3
396,5
396,6
396,7
396,2
396,8
396,1
396,8
396,1
397,8
397,6
397,6
397,7
397,10
397,1
398,2
398,4
398,7
398,10
398,2
398,6
398,9
398,3
398,5
398,6
398,7
399,3
399,8
399,8
399,10
399,4
399,6
399,6
399,3
399,5
399,2
399,5
399,5
400,10
400,2
400,8
400,1
400,8
400,6
401,3
401,6
401,3
401,10
401,3
401,6
401,10
401,3
401,10
401,7
401,2
401,1
402,2
402,5
402,6
402,8
402,2
402,3
402,5
402,2
402,5
402,2
402,3
402,10
403,4
403,8
403,3
403,10
403,3
403,6
403,3
403,10
404,8
404,6
404,6
404,9
404,3
404,5
404,3
404,5
404,6
404,9
404,10
405,10
405,4
405,6
405,6
405,1
405,6
405,8
405,9
405,2
405,5
405,1
405,9
406,6
406,7
406,7
406,1
406,2
406,8
406,6
406,7
406,7
406,7
406,9
406,10
407,8
407,1
407,2
407,8
407,1
407,2
407,8
407,1
408,6
408,6
408,7
408,1
408,2
408,8
408,1
408,10
408,7
408,1
409,2
409,8
409,6
409,7
409,1
409,3
409,2
409,8
409,6
410,2
410,1
410,4
410,8
410,3
410,10
410,3
411,2
411,8
411,6
411,2
411,8
411,1
411,2
411,8
411,6
412,3
412,3
412,5
412,7
412,7
412,5
412,2
412,6
412,3
412,10
412,9
412,2
413,5
413,2
413,8
413,6
413,2
413,8
413,6
413,6
414,6
414,7
414,7
414,1
414,2
414,8
414,1
414,2
415,6
415,1
415,2
415,5
415,2
415,3
415,10
416,10
416,4
416,8
416,3
416,6
416,3
417,10
417,2
417,8
417,1
417,2
417,8
418,10
418,9
418,10
418,9
418,3
418,2
418,5
418,5
418,2
418,6
418,6
418,4
419,4
419,8
419,3
419,6
419,3
419,6
419,3
419,10
420,8
420,6
420,4
420,6
420,4
420,5
420,5
421,2
421,1
421,6
421,3
421,10
421,3
421,10
421,7
421,6
421,3
421,10
422,3
422,2
422,8
422,1
422,2
422,4
422,2
423,2
423,1
423,6
423,3
423,10
423,3
423,10
423,3
424,8
424,3
424,6
424,10
424,3
424,10
424,3
424,6
424,3
424,10
424,3
425,8
425,1
425,10
425,7
425,2
425,8
425,1
425,10
425,7
425,1
425,2
426,5
426,7
426,2
426,1
426,4
426,8
426,3
426,6
426,3
427,8
427,1
427,3
427,5
427,6
427,7
427,10
427,7
427,1
427,1
427,2
428,9
428,4
428,5
428,2
428,5
428,7
428,6
428,2
428,5
428,2
428,6
429,2
429,2
429,2
429,9
429,6
429,3
429,10
429,1
429,6
430,1
430,6
430,3
430,6
430,3
430,10
430,3
430,10
430,3
431,10
431,9
431,10
431,6
431,3
431,1
431,5
431,6
432,4
432,8
432,3
432,10
432,3
432,10
432,3
432,10
432,4
432,8
432,3
432,10
433,7
433,9
433,6
433,8
433,3
433,6
433,3
433,10
434,7
434,9
434,6
434,3
434,6
434,8
434,3
434,6
434,10
435,4
435,8
435,7
435,5
435,5
435,5
436,2
436,9
436,6
436,8
436,3
436,6
436,10
436,4
436,8
436,1
436,6
437,8
437,5
437,7
437,7
437,7
437,4
437,6
437,2
438,4
438,2
438,8
438,1
438,3
438,2
438,8
438,6
438,7
438,9
439,10
439,9
439,5
439,5
439,7
439,4
439,9
439,7
439,5
440,10
440,7
440,3
440,2
440,8
440,1
440,1
440,2
440,8
440,1
440,2
441,2
441,9
441,6
441,10
441,3
441,10
442,10
442,6
442,3
442,10
442,6
442,3
442,10
442,2
442,3
442,10
442,3
442,8
443,6
443,7
443,1
443,2
443,8
443,6
444,7
444,6
444,6
444,3
444,4
444,6
444,4
444,6
445,2
445,9
445,6
445,10
445,7
445,8
445,3
445,10
445,3
445,10
445,7
445,2
446,10
446,8
446,9
446,2
446,5
446,7
446,2
446,6
446,8
446,8
446,5
446,2
447,4
447,8
447,3
447,10
447,3
447,10
447,7
447,3
447,10
448,2
448,1
448,6
448,10
448,3
448,6
448,3
448,10
448,7
448,3
448,10
448,1
449,6
449,1
449,2
449,6
449,4
449,5
449,2
449,6
449,8
449,9
450,8
450,3
450,10
450,2
450,1
450,6
450,8
450,3
450,10
450,3
451,10
451,9
451,2
451,6
451,8
451,10
451,6
451,3
452,1
452,6
452,3
452,6
452,3
452,10
453,8
453,10
453,4
453,5
453,2
453,5
454,8
454,6
454,7
454,7
454,10
454,7
454,1
455,6
455,7
455,8
455,6
455,7
455,1
455,2
455,8
456,10
456,2
456,4
456,1
456,2
456,6
457,10
457,6
457,3
457,5
457,5
457,2
457,6
458,8
458,3
458,6
458,3
458,10
458,3
458,6
458,3
458,10
458,3
459,6
459,6
459,7
459,1
459,2
459,8
459,6
459,7
459,9
460,3
460,6
460,3
460,10
460,3
460,10
460,3
460,10
461,6
461,7
461,1
461,1
461,2
461,8
461,5
461,6
461,7
461,7
461,3
461,2
462,6
462,7
462,10
462,1
462,2
462,8
462,1
462,2
462,4
462,7
462,10
462,7
463,4
463,7
463,8
463,1
463,2
463,8
463,1
463,10
463,7
463,10
463,2
463,8
464,10
464,5
464,6
464,7
464,9
464,3
464,5
465,5
465,7
465,5
465,2
465,5
465,7
466,7
466,2
466,3
466,2
466,7
466,7
466,7
466,7
466,4
466,5
467,9
467,5
467,2
467,5
467,5
467,2
467,6
467,1
467,7
467,2
467,7
468,9
468,6
468,10
468,3
468,10
468,3
468,10
468,3
468,10
468,3
469,4
469,2
469,8
469,1
469,10
469,2
469,8
469,6
470,4
470,8
470,3
470,6
470,3
470,10
470,7
470,4
470,8
470,3
470,10
471,8
471,3
471,10
471,3
471,10
471,7
472,4
472,8
472,3
472,10
472,7
472,6
472,3
472,6
472,10
472,7
472,9
472,6
473,3
473,2
473,8
473,6
473,6
473,7
473,1
473,2
473,8
473,1
473,2
473,8
474,3
474,5
474,8
474,1
474,2
474,8
474,1
474,2
474,8
475,8
475,9
475,9
475,10
475,9
475,3
475,5
475,1
475,2
475,5
475,5
475,2
476,2
476,1
476,4
476,8
476,3
476,10
476,2
476,2
476,1
477,3
477,2
477,8
477,1
477,2
477,8
477,1
477,2
477,8
478,10
478,4
478,6
478,3
478,2
478,3
478,8
478,5
478,5
478,2
479,5
479,6
479,7
479,7
479,3
479,5
479,10
479,7
480,10
480,6
480,3
480,5
480,5
480,1
480,6
480,3
481,10
481,4
481,6
481,1
481,6
481,6
481,4
481,6
481,4
481,5
482,6
482,3
482,7
482,7
482,4
482,5
483,4
483,1
483,2
483,8
483,1
483,2
483,8
484,6
484,7
484,1
484,2
484,8
484,6
484,7
485,6
485,4
485,6
485,4
485,2
485,6
485,4
486,9
486,5
486,7
486,9
486,6
486,10
486,3
486,6
487,9
487,3
487,2
487,4
487,2
487,8
488,2
488,7
488,7
488,8
488,5
488,2
488,5
488,7
489,10
489,7
489,1
489,2
489,8
489,1
489,2
489,8
489,1
489,2
489,4
490,8
490,3
490,6
490,10
490,7
490,2
490,9
491,6
491,7
491,10
491,7
491,1
491,3
491,3
491,2
491,8
491,1
492,4
492,8
492,1
492,2
492,4
492,2
492,8
493,3
493,5
493,6
493,7
493,9
493,10
493,2
493,6
493,7
493,1
493,2
494,2
494,9
494,6
494,3
494,10
494,3
494,10
494,7
494,3
494,10
494,3
495,6
495,2
495,8
495,1
495,8
495,1
495,2
496,10
496,2
496,6
496,3
496,4
496,8
496,7
496,7
496,7
497,10
497,8
497,10
497,6
497,4
497,6
498,5
498,5
498,2
498,6
498,3
498,8
498,10
498,4
498,5
499,10
499,4
499,6
499,3
499,2
499,5
499,5
499,2
499,3
499,8
500,10
500,4
500,8
500,2
500,6
500,6
500,3
500,3
500,7
500,6
500,8
500,7
