384,4
384,8
384,1
385,4
385,8
385,3
385,10
385,3
385,10
385,2
385,2
385,2
385,9
385,6
386,8
386,3
386,6
386,8
386,3
386,10
386,7
386,2
386,2
387,2
387,1
387,6
387,3
387,6
387,3
387,6
387,3
387,10
387,7
388,8
388,1
388,2
388,8
388,6
388,7
389,6
389,7
389,1
389,2
389,4
389,2
389,8
389,6
389,9
389,10
390,8
390,3
390,10
390,3
390,10
390,4
390,8
391,8
391,3
391,6
391,3
391,10
391,3
392,10
392,7
392,8
392,6
392,7
392,1
392,10
392,7
393,1
393,4
393,8
393,3
393,10
393,3
393,10
393,2
394,9
394,6
394,3
394,6
394,3
394,10
394,3
394,10
394,3
395,10
395,2
395,4
395,5
395,1
395,6
395,4
395,8
395,10
395,4
396,10
396,4
396,5
396,7
396,7
396,8
396,10
396,4
396,9
396,3
396,2
396,6
397,6
397,6
397,7
397,10
397,7
397,3
397,5
398,5
398,9
398,6
398,3
398,10
398,3
398,10
398,3
399,9
399,2
399,6
399,1
399,2
399,6
399,1
399,7
399,5
400,4
400,6
400,1
400,7
400,2
400,6
400,3
400,2
400,6
400,8
400,10
400,3
401,7
401,4
401,8
401,3
401,10
401,7
401,9
401,6
401,3
401,10
401,3
401,10
402,3
402,6
402,8
402,3
402,6
402,3
402,6
402,10
402,3
402,6
403,4
403,9
403,7
403,1
403,3
403,2
403,8
403,1
403,3
403,5
403,6
404,6
404,8
404,3
404,10
404,3
404,10
404,7
404,6
404,10
404,3
405,8
405,10
405,2
405,4
405,6
405,4
405,6
405,6
405,4
406,10
406,1
406,2
406,8
406,1
406,10
406,7
407,3
407,3
407,5
407,2
407,8
407,1
407,10
407,2
407,8
407,1
407,3
407,5
408,3
408,5
408,2
408,5
408,6
408,3
408,7
408,5
408,2
408,6
408,1
408,2
409,2
409,9
409,5
409,7
409,3
409,6
409,3
409,6
410,3
410,6
410,10
410,7
410,3
410,6
410,10
410,7
410,9
410,6
410,3
410,10
411,4
411,5
411,2
411,8
411,1
411,2
411,8
411,1
411,2
412,3
412,10
412,7
412,7
412,7
412,3
412,8
412,10
413,3
413,6
413,3
413,6
413,3
413,10
413,3
413,10
413,3
413,6
414,2
414,4
414,1
414,8
414,1
414,2
415,2
415,6
415,6
415,8
415,8
415,10
415,4
415,6
415,3
415,2
415,3
416,10
416,4
416,9
416,2
416,3
416,10
416,4
416,6
416,3
416,3
416,2
417,10
417,2
417,4
417,6
417,2
417,3
417,2
417,5
417,2
417,5
417,5
417,2
418,9
418,6
418,3
418,10
418,2
418,9
418,5
418,7
418,2
418,2
418,9
418,6
419,2
419,1
419,6
419,10
419,3
419,10
419,4
419,8
419,3
420,10
420,1
420,2
420,8
420,1
420,1
420,2
420,8
420,6
420,2
421,1
421,6
421,3
421,10
421,1
421,6
421,3
422,4
422,2
422,8
422,6
422,7
422,3
422,5
422,2
422,8
422,6
423,1
423,6
423,3
423,10
423,7
423,2
424,6
424,7
424,1
424,2
424,8
424,1
424,2
424,8
424,1
425,2
425,1
425,6
425,3
425,10
425,2
425,1
425,6
425,3
425,10
425,7
425,2
426,8
426,3
426,10
426,1
426,6
426,3
426,6
426,8
426,3
426,10
426,3
427,10
427,8
427,9
427,5
427,2
427,5
427,2
427,6
427,10
427,2
427,5
428,2
428,5
428,1
428,7
428,7
428,7
428,7
429,8
429,3
429,6
429,3
429,10
429,4
429,8
429,3
429,10
429,7
430,4
430,8
430,3
430,6
430,10
430,3
430,10
430,3
431,2
431,1
431,4
431,8
431,3
431,6
431,3
431,6
431,8
431,1
432,4
432,8
432,3
432,10
432,3
432,6
432,3
432,6
432,8
432,3
432,10
433,8
433,6
433,7
433,7
433,1
433,2
433,8
434,8
434,3
434,10
434,3
434,6
434,3
434,10
434,3
434,6
434,3
435,10
435,6
435,3
435,5
435,6
435,10
435,6
435,3
435,8
435,7
435,2
436,8
436,3
436,10
436,3
436,10
436,3
436,6
436,10
437,10
437,4
437,9
437,2
437,5
437,2
437,3
437,3
437,2
438,6
438,7
438,9
438,3
438,5
438,6
439,4
439,2
439,8
439,6
439,9
439,10
439,7
439,3
440,4
440,9
440,4
440,6
440,6
440,3
440,2
441,2
441,6
441,2
441,6
441,10
441,5
441,2
441,5
441,7
441,6
442,10
442,2
442,8
442,1
442,2
442,4
442,7
442,3
442,2
442,8
443,2
443,5
443,7
443,7
443,3
443,5
443,5
443,1
443,2
444,2
444,5
444,2
444,5
444,2
444,5
444,7
444,8
444,9
444,2
445,6
445,7
445,10
445,7
445,3
445,5
445,6
445,7
445,10
446,7
446,2
446,9
446,5
446,9
446,5
447,7
447,2
447,1
447,6
447,10
447,7
447,2
448,1
448,6
448,10
448,3
448,6
448,8
448,3
448,10
448,2
448,1
448,6
449,4
449,2
449,8
449,1
449,3
449,2
449,6
449,9
449,3
449,2
449,8
450,8
450,3
450,6
450,10
450,3
450,6
450,3
450,6
451,8
451,3
451,6
451,8
451,3
451,10
451,3
451,6
451,3
451,10
452,1
452,6
452,3
452,6
452,10
452,3
453,10
453,7
453,3
453,2
453,6
453,2
453,8
453,6
453,7
453,1
453,2
453,8
454,8
454,3
454,10
454,3
454,10
454,3
454,6
454,8
454,1
454,6
455,5
455,7
455,3
455,10
455,7
455,3
455,6
455,3
455,6
455,3
455,10
455,2
456,3
456,5
456,2
456,8
456,6
456,7
456,2
457,8
457,6
457,7
457,3
457,5
457,1
457,2
458,4
458,8
458,3
458,6
458,3
458,6
458,8
459,4
459,6
459,1
459,2
459,3
459,7
459,7
459,2
459,6
459,2
459,4
460,3
460,10
460,3
460,6
460,8
460,3
460,6
460,3
460,6
461,10
461,7
461,10
461,7
461,8
461,6
461,7
461,7
461,7
461,9
462,9
462,6
462,10
462,4
462,8
462,3
462,6
462,3
463,4
463,7
463,1
463,2
463,4
463,6
463,7
464,8
464,3
464,10
464,2
464,1
464,4
464,8
465,4
465,5
465,7
465,7
465,5
465,4
465,6
465,6
465,2
465,6
465,3
466,10
466,7
466,3
466,5
466,6
466,7
466,10
466,1
466,10
466,1
467,7
467,9
467,6
467,3
467,10
467,7
467,2
467,2
468,7
468,2
468,6
468,1
468,2
468,5
468,5
468,7
468,5
468,1
468,2
468,6
469,10
469,6
469,8
469,9
469,9
469,5
469,1
470,2
470,8
470,1
470,2
470,8
470,6
470,7
470,1
471,3
471,5
471,3
471,2
471,8
471,1
471,1
472,4
472,5
472,1
472,2
472,8
472,1
472,2
472,8
472,1
472,3
473,8
473,1
473,2
473,4
473,6
473,7
473,1
474,10
474,7
474,1
474,2
474,8
474,6
474,2
475,10
475,6
475,6
475,3
475,7
475,7
475,7
475,6
475,3
475,7
475,7
475,2
476,4
476,7
476,1
476,2
476,8
476,1
476,2
476,8
476,6
477,3
477,5
477,6
477,7
477,1
477,2
477,8
478,1
478,9
478,3
478,4
478,5
478,2
478,5
478,5
478,1
478,2
479,1
479,4
479,8
479,3
479,10
479,2
479,9
479,6
479,3
479,10
479,3
479,6
480,1
480,4
480,8
480,3
480,6
480,8
480,3
480,10
480,3
480,10
480,2
481,2
481,4
481,6
481,4
481,6
481,4
481,6
482,2
482,8
482,1
482,2
482,8
482,1
482,2
482,8
482,1
482,2
482,8
482,1
483,10
483,9
483,2
483,6
483,4
483,5
483,7
483,7
484,8
484,1
484,3
484,2
484,8
484,1
485,4
485,2
485,8
485,1
485,10
485,7
485,3
485,5
485,6
486,1
486,6
486,10
486,3
486,10
486,7
486,2
487,2
487,9
487,6
487,3
487,10
487,3
488,10
488,6
488,2
488,3
488,10
488,9
489,10
489,4
489,6
489,8
489,8
489,10
489,2
489,5
489,2
489,5
490,6
490,7
490,1
490,2
490,4
490,2
490,8
490,1
491,4
491,8
491,3
491,10
491,7
491,3
491,10
491,7
492,10
492,3
492,10
492,6
492,1
492,6
493,1
493,4
493,8
493,3
493,10
493,7
493,3
493,10
493,7
493,3
493,10
493,1
494,6
494,10
494,3
494,6
494,8
494,3
494,6
494,3
494,6
494,3
494,10
495,10
495,1
495,10
495,2
495,8
495,1
495,1
495,3
495,2
495,8
495,1
496,8
496,3
496,6
496,3
496,10
496,7
496,3
496,6
496,8
496,3
496,6
496,3
497,1
497,2
497,6
497,3
497,2
497,5
497,2
497,6
497,3
497,2
497,6
498,6
498,6
498,4
498,6
498,3
498,3
499,9
499,4
499,8
499,8
499,10
499,9
500,8
500,1
500,2
500,8
500,1
500,2
500,8
500,1
500,1
500,2
500,8
500,6
