381,6
381,8
381,10
381,2
382,2
382,6
382,1
382,6
382,8
382,10
382,4
382,5
382,7
382,6
382,1
382,2
383,9
383,10
383,4
383,6
383,2
383,6
383,3
384,7
384,9
384,10
384,7
384,9
384,10
384,7
384,7
385,2
385,3
385,5
385,7
385,7
385,7
385,5
385,7
385,7
386,5
386,5
386,2
386,5
386,7
386,3
386,7
386,7
386,6
386,4
386,5
387,9
387,6
387,3
387,10
387,3
387,6
388,8
388,3
388,10
388,7
388,2
388,2
388,9
388,6
388,8
389,4
389,2
389,8
389,6
389,7
389,10
389,2
389,8
389,1
389,2
389,8
389,6
390,9
390,6
390,3
390,10
390,2
390,1
391,8
391,2
391,5
391,7
391,7
391,2
391,6
391,2
391,5
391,2
391,5
392,4
392,5
392,7
392,7
392,7
392,3
392,8
392,10
392,2
392,5
393,8
393,8
393,10
393,3
393,5
393,2
394,8
394,5
394,2
394,6
394,1
394,10
394,6
394,4
394,6
394,10
395,1
395,10
395,7
395,10
395,2
395,8
395,1
395,2
395,8
395,1
395,3
396,2
396,8
396,6
396,7
396,7
396,1
396,2
396,8
396,6
396,7
396,1
396,2
397,7
397,1
397,2
397,8
397,1
397,2
397,8
397,1
397,2
397,8
397,6
397,7
398,10
398,2
398,5
398,2
398,5
398,2
398,5
398,2
399,8
399,3
399,6
399,3
399,10
399,3
400,8
400,1
400,10
400,7
400,1
400,2
400,8
400,1
400,2
400,8
400,6
400,7
401,6
401,8
401,5
401,7
401,7
401,7
401,7
401,2
401,6
402,4
402,2
402,8
402,1
402,3
402,3
402,5
402,6
402,7
402,3
403,1
403,9
403,2
403,7
403,7
403,2
404,8
404,2
404,6
404,1
404,6
404,4
405,10
405,4
405,8
405,10
405,6
405,4
405,6
405,6
405,4
406,2
406,5
406,5
406,2
406,6
406,3
406,2
406,5
407,8
407,1
407,10
407,7
407,10
407,7
407,3
407,3
407,2
407,4
408,2
408,5
408,5
408,2
408,6
408,3
408,4
408,6
408,4
408,5
408,2
408,3
409,4
409,5
409,2
409,8
409,6
409,7
409,3
409,2
409,8
409,6
410,10
410,1
410,2
410,8
410,6
410,7
410,9
411,10
411,2
411,8
411,6
411,9
411,10
411,1
411,10
411,1
411,2
411,8
411,1
412,9
412,2
412,6
412,10
412,4
412,6
412,8
412,5
412,7
412,7
413,10
413,6
413,10
413,6
413,4
413,9
413,5
414,6
414,6
414,7
414,3
414,5
414,6
414,7
414,3
414,2
414,6
414,9
414,10
415,10
415,2
415,3
415,2
415,6
415,8
416,10
416,6
416,10
416,4
416,5
416,2
416,6
416,3
416,2
416,5
417,3
417,10
417,3
417,10
417,2
417,2
417,1
418,4
418,7
418,3
418,5
418,2
418,8
418,1
418,10
418,2
418,8
418,1
419,1
419,6
419,3
419,10
419,3
419,10
419,7
419,9
420,8
420,1
420,2
420,8
420,1
420,3
420,2
421,10
421,5
421,2
421,5
421,5
421,7
422,3
422,2
422,8
422,1
422,2
422,8
423,2
423,2
423,1
423,6
423,8
423,3
424,8
424,6
424,7
424,7
424,7
424,7
425,4
425,6
425,7
425,7
425,2
425,8
425,6
425,9
425,10
426,8
426,3
426,10
426,7
426,8
426,3
426,6
426,3
426,10
426,7
426,3
427,5
427,2
427,5
427,2
427,3
427,10
428,4
428,2
428,8
428,1
428,2
428,8
428,6
429,8
429,10
429,6
429,1
429,2
429,3
429,8
429,10
429,9
429,2
429,3
429,8
430,4
430,8
430,3
430,10
430,3
430,6
430,10
430,3
430,6
430,3
431,10
431,6
431,3
431,2
431,6
431,6
431,8
431,5
431,2
432,8
432,3
432,10
432,3
432,6
432,8
432,3
432,6
432,8
432,3
433,1
433,6
433,10
433,7
433,3
433,10
433,1
433,6
434,9
434,6
434,3
434,10
434,3
434,6
434,10
434,1
434,6
434,3
434,10
434,3
435,6
435,1
435,2
435,6
435,8
435,8
435,7
435,7
435,6
435,3
436,5
436,7
436,2
436,1
436,6
436,3
437,6
437,8
437,5
437,2
437,6
437,6
437,8
437,10
438,4
438,2
438,8
438,6
438,6
438,7
438,7
438,2
438,8
438,1
438,2
438,8
439,6
439,4
439,5
439,2
439,7
439,7
439,7
439,7
439,7
439,7
439,3
439,2
440,2
440,6
440,6
440,4
440,2
440,5
440,5
440,4
441,10
441,2
441,6
441,1
441,2
441,5
441,7
441,5
441,2
441,3
442,2
442,5
442,7
442,6
442,3
442,10
442,8
442,9
443,9
443,6
443,10
443,7
443,3
443,10
444,5
444,2
444,6
444,8
444,10
444,9
444,2
444,4
444,5
445,10
445,7
445,3
445,10
445,3
445,10
445,3
446,3
446,5
446,8
446,1
446,1
446,2
446,8
446,1
446,2
447,6
447,7
447,10
447,1
447,2
447,8
447,1
447,3
447,2
447,4
448,2
448,4
448,7
448,1
448,2
448,8
448,1
448,3
448,5
448,1
448,2
448,8
449,3
449,5
449,6
449,7
449,8
449,1
449,2
449,6
449,7
449,7
450,4
450,6
450,4
450,6
450,3
450,10
450,3
450,7
450,7
450,2
451,2
451,9
451,6
451,10
451,3
451,10
451,2
452,10
452,7
452,8
452,6
452,7
452,7
452,8
453,7
453,4
453,8
453,3
453,6
453,8
453,3
453,6
453,10
453,3
454,6
454,1
454,6
454,8
454,10
454,2
454,6
454,3
454,1
455,1
455,4
455,8
455,3
455,10
455,3
455,6
455,3
456,3
456,5
456,1
456,3
456,2
456,8
456,6
456,7
456,9
456,3
457,10
457,5
457,5
457,7
457,5
457,7
457,5
457,2
457,3
457,2
458,4
458,5
458,2
458,3
458,2
458,5
458,2
458,4
458,6
458,4
459,1
459,10
459,7
459,9
459,3
459,2
459,8
459,1
460,7
460,9
460,6
460,3
460,10
460,4
460,8
460,1
460,6
460,3
460,6
460,8
461,6
461,7
461,3
461,2
461,6
461,7
461,10
461,7
461,1
461,10
461,2
462,2
462,8
462,1
462,3
462,5
462,2
462,8
462,5
462,6
463,7
463,2
463,8
463,1
463,2
463,4
463,6
463,7
463,8
463,6
463,7
464,1
464,6
464,10
464,7
464,3
464,10
464,7
464,3
464,10
465,10
465,7
465,7
465,7
465,6
465,3
465,2
465,5
465,7
465,2
466,9
466,9
466,10
466,3
466,2
466,5
466,5
466,7
466,7
466,7
466,2
466,5
467,8
467,1
467,2
467,4
467,1
467,2
468,2
468,5
468,1
468,2
468,6
468,1
468,6
468,3
468,2
468,4
469,1
469,10
469,7
469,6
469,3
469,4
469,6
469,8
469,5
470,3
470,2
470,4
470,2
470,8
470,6
470,7
470,1
471,10
471,5
471,5
471,7
471,6
471,3
471,2
471,5
471,1
471,2
472,2
472,6
472,4
472,9
472,5
472,7
472,3
472,2
472,5
472,7
472,7
473,8
473,6
473,10
473,4
473,5
473,5
473,2
473,3
473,3
473,2
473,6
474,2
474,8
474,6
474,7
474,1
474,3
474,5
474,8
474,6
475,10
475,5
475,5
475,1
475,2
475,6
475,4
475,2
476,2
476,8
476,6
476,7
476,1
476,2
476,4
476,7
476,7
477,6
477,1
477,2
477,5
477,2
477,5
477,2
477,5
477,2
477,3
477,10
478,2
478,8
478,1
478,2
478,8
478,2
478,8
478,6
478,6
478,7
479,7
479,2
479,2
479,2
479,9
479,6
479,3
480,6
480,4
480,5
480,2
480,6
480,6
480,3
480,2
481,2
481,6
481,7
481,3
481,5
481,6
481,7
481,10
481,2
481,8
481,1
482,8
482,6
482,7
482,8
482,1
482,2
482,8
483,10
483,7
483,2
483,1
483,6
483,8
483,3
484,2
484,6
484,1
484,6
484,6
484,10
484,2
484,6
484,3
485,8
485,10
485,2
485,5
485,1
485,2
485,6
485,3
485,2
485,6
485,6
485,3
486,8
486,3
486,10
486,2
486,2
486,9
486,6
487,4
487,6
487,7
487,1
487,2
487,8
487,6
487,7
487,3
488,2
488,1
488,6
488,10
488,7
488,2
488,1
489,2
489,2
489,1
489,6
489,3
489,10
489,3
489,6
489,8
489,3
490,2
490,8
490,1
490,2
490,8
490,1
490,2
490,8
490,6
490,7
491,6
491,7
491,1
491,1
491,2
491,8
491,1
491,2
491,8
491,1
492,8
492,1
492,2
492,8
492,1
492,1
493,3
493,2
493,8
493,1
493,3
493,2
493,8
493,6
493,7
493,8
493,1
493,10
494,6
494,7
494,10
494,7
494,7
494,1
494,2
494,8
494,5
495,10
495,3
495,2
495,4
495,9
495,2
495,6
496,8
496,3
496,10
496,3
496,10
496,3
496,10
496,3
496,10
497,2
497,6
497,1
497,6
497,6
497,8
497,10
497,4
497,8
497,2
497,3
497,2
498,4
498,2
498,8
498,1
498,10
498,7
498,7
498,3
499,3
499,6
499,8
499,3
499,10
499,7
499,2
499,9
499,5
500,1
500,2
500,6
500,6
500,1
500,6
