383,7
383,8
384,6
384,3
384,3
384,7
384,5
384,1
385,5
385,8
385,3
385,10
385,7
385,2
385,1
386,8
386,1
386,3
386,5
386,1
386,2
387,2
387,6
387,3
387,8
387,9
387,4
387,6
387,4
387,9
388,10
388,1
388,3
388,5
388,6
388,7
388,10
388,7
388,1
388,2
389,10
389,6
389,3
389,4
389,9
389,4
389,6
389,6
389,6
389,2
390,10
390,3
390,10
390,3
390,10
390,4
390,8
390,3
390,10
390,1
390,6
390,3
391,9
391,3
391,5
391,3
391,5
391,6
391,6
392,5
392,7
392,3
392,10
392,1
392,4
392,8
392,3
392,10
393,8
393,3
393,10
393,7
393,9
393,6
393,10
393,3
393,6
393,3
394,1
394,6
394,6
394,8
394,8
394,5
394,2
394,6
394,8
394,5
394,2
394,5
395,6
395,9
395,3
395,5
395,2
395,8
395,6
395,7
395,1
396,1
396,6
396,10
396,3
396,10
396,3
396,10
397,8
397,1
397,10
397,7
397,1
397,10
397,2
397,8
397,1
397,2
397,8
397,1
398,5
398,6
398,7
398,1
398,2
398,8
398,1
398,3
398,2
398,4
398,2
398,8
399,5
399,2
399,1
399,6
399,8
399,3
399,6
399,8
399,3
399,6
399,3
399,10
400,6
400,2
400,4
400,2
400,8
400,6
400,7
400,8
400,1
400,2
401,2
401,8
401,6
401,7
401,7
401,3
401,5
402,10
402,9
402,9
402,9
402,3
402,7
402,2
402,3
402,10
403,9
403,4
403,5
403,2
403,6
403,4
403,5
404,10
404,2
404,6
404,6
404,1
404,2
404,3
404,3
404,10
404,3
404,5
404,2
405,2
405,1
405,6
405,8
405,3
405,6
405,8
406,5
406,2
406,8
406,6
406,7
406,1
406,2
406,8
406,1
406,2
406,8
407,2
407,8
407,1
407,2
407,8
407,1
407,2
408,4
408,2
408,8
408,6
408,7
408,10
408,1
408,3
409,10
409,2
409,5
409,1
409,2
409,4
409,6
410,8
410,10
410,9
410,4
410,9
410,10
410,5
410,2
411,2
411,9
411,6
411,10
411,3
411,10
411,7
411,2
411,2
411,1
411,6
412,1
412,6
412,8
412,3
412,6
412,3
412,6
412,10
412,2
412,9
413,3
413,5
413,8
413,6
413,7
413,3
413,2
413,8
413,6
413,7
413,1
413,2
414,1
414,7
414,2
414,6
414,6
414,8
414,10
414,2
415,1
415,6
415,8
415,3
415,10
415,3
415,10
415,3
415,10
416,8
416,10
416,9
416,2
416,3
416,5
416,2
416,6
416,3
416,7
417,2
417,2
417,1
417,4
417,8
417,3
417,10
417,3
417,6
417,10
418,4
418,8
418,3
418,10
418,3
418,10
418,3
418,10
419,5
419,1
419,2
419,6
419,3
419,2
419,5
419,1
419,2
419,6
419,3
420,4
420,2
420,8
420,1
420,1
420,2
420,8
420,6
421,8
421,8
421,2
421,5
421,1
421,9
422,1
422,4
422,8
422,3
422,10
422,3
422,6
422,3
422,10
422,3
423,10
423,7
423,1
423,2
423,8
423,6
423,7
423,1
423,2
423,8
424,10
424,6
424,6
424,3
424,10
424,2
424,3
424,2
425,1
425,6
425,8
425,3
425,10
425,7
425,4
425,8
426,10
426,4
426,5
426,5
426,6
426,8
426,8
426,10
426,6
426,4
426,6
427,9
427,2
427,6
427,4
427,5
427,1
427,9
427,4
427,6
428,10
428,6
428,1
428,2
428,3
428,4
428,9
428,10
428,3
428,2
428,6
429,8
429,3
429,6
429,3
429,10
429,3
429,6
429,10
429,3
429,6
430,4
430,2
430,8
430,6
430,7
430,3
430,5
430,3
430,5
430,3
430,5
431,9
431,2
431,6
431,8
431,7
431,2
431,7
432,2
432,6
432,6
432,6
432,4
432,9
432,5
432,2
432,5
432,2
433,9
433,4
433,9
433,3
433,8
433,2
434,5
434,7
434,7
434,7
434,6
434,6
435,4
435,5
435,2
435,8
435,1
435,1
435,10
435,1
435,2
435,8
435,1
435,1
436,3
436,10
436,3
436,6
436,3
436,10
436,3
436,10
437,8
437,3
437,6
437,3
437,10
437,7
437,2
437,2
437,1
438,2
438,5
438,5
438,2
438,6
438,1
438,6
438,2
438,5
439,8
439,6
439,7
439,1
439,2
439,8
439,1
439,2
439,8
439,6
439,7
440,8
440,6
440,2
440,8
440,1
440,2
440,8
440,1
440,2
440,8
441,10
441,4
441,6
441,8
441,2
441,3
441,4
441,5
441,7
441,3
441,2
442,3
442,6
442,8
442,3
442,10
442,3
442,6
442,10
442,3
442,10
442,7
443,4
443,1
443,2
443,8
443,1
443,3
443,2
444,6
444,3
444,7
444,7
444,6
444,2
445,8
445,6
445,10
445,3
445,10
445,6
445,3
446,6
446,7
446,3
446,2
446,8
446,6
446,6
447,2
447,6
447,1
447,2
447,6
447,3
447,2
448,3
448,6
448,3
448,10
448,7
448,2
448,1
448,6
448,8
448,3
448,10
448,7
449,10
449,4
449,6
449,1
449,10
449,5
449,2
449,6
449,2
449,5
450,8
450,2
450,5
450,1
450,9
450,7
450,7
450,7
450,2
450,5
451,2
451,9
451,6
451,10
451,3
451,10
451,3
452,8
452,3
452,10
452,2
452,1
452,6
452,10
452,3
452,6
452,3
452,10
452,2
453,2
453,8
453,1
453,3
453,2
453,8
453,1
453,2
453,8
453,1
453,1
453,2
454,10
454,7
454,3
454,5
454,2
454,8
454,1
455,4
455,8
455,3
455,6
455,8
455,3
456,10
456,1
456,2
456,4
456,2
456,8
456,6
456,7
456,8
456,6
457,6
457,7
457,3
457,2
457,6
457,7
457,7
457,1
457,3
457,2
458,1
458,4
458,8
458,3
458,10
458,3
458,10
458,3
458,10
458,3
459,6
459,6
459,8
459,10
459,6
459,6
459,1
459,9
460,4
460,9
460,4
460,2
460,3
460,2
460,5
460,2
460,5
461,2
461,6
461,4
461,8
461,9
461,10
461,2
461,6
462,2
462,8
462,5
462,6
462,7
462,2
462,8
462,6
462,7
462,1
463,8
463,1
463,3
463,5
463,6
463,7
463,1
463,2
463,8
463,1
463,2
463,8
464,5
464,7
464,3
464,6
464,3
464,6
464,3
464,10
464,4
464,8
465,10
465,9
465,3
465,2
465,5
465,1
466,2
466,5
466,7
466,7
466,8
466,9
467,8
467,10
467,2
467,6
467,3
467,2
467,4
467,9
467,5
468,2
468,2
468,1
468,6
468,8
468,3
468,6
469,6
469,2
469,4
469,6
469,6
469,6
469,3
469,2
469,6
469,6
469,10
469,6
470,2
470,8
470,1
470,1
470,2
470,4
470,2
470,8
470,1
470,2
471,4
471,2
471,8
471,1
471,2
471,8
471,1
471,2
471,8
471,1
471,2
471,8
472,8
472,3
472,10
472,3
472,10
472,3
472,6
473,10
473,6
473,3
473,2
473,5
473,7
473,2
474,1
474,2
474,8
474,6
474,7
474,7
474,7
474,1
474,2
474,8
475,10
475,6
475,6
475,8
475,9
475,2
475,5
476,7
476,3
476,5
476,2
476,8
476,6
476,7
477,4
477,7
477,10
477,7
477,9
477,10
477,7
477,3
477,5
477,6
477,7
478,8
478,3
478,6
478,10
478,4
478,8
478,3
478,10
479,5
479,7
479,4
479,8
479,3
479,10
479,3
479,6
479,3
479,10
480,10
480,4
480,5
480,2
480,5
480,7
480,5
480,5
480,5
480,2
480,4
481,2
481,8
481,6
481,7
481,7
481,7
482,10
482,6
482,6
482,2
482,4
482,5
482,2
482,6
482,8
482,10
483,4
483,2
483,4
483,1
483,2
483,8
483,6
483,2
483,8
483,6
483,6
484,8
484,5
484,7
484,6
484,1
484,2
484,5
484,2
485,9
485,3
485,2
485,6
485,7
485,3
485,2
485,8
486,9
486,2
486,5
486,2
486,6
486,6
486,4
487,8
487,3
487,10
487,3
487,10
487,7
487,8
488,2
488,2
488,2
488,1
488,4
488,8
489,6
489,7
489,10
489,1
489,2
489,8
489,6
489,6
489,7
489,9
489,7
490,10
490,1
490,4
490,8
490,3
490,10
490,3
490,10
490,3
491,8
491,1
491,2
491,8
491,6
491,7
491,1
492,8
492,10
492,8
492,6
492,10
492,9
493,5
493,2
493,5
493,7
493,7
493,4
493,6
493,3
493,4
493,6
494,3
494,2
494,8
494,1
494,2
494,8
494,1
494,2
494,6
494,7
495,7
495,7
495,3
495,2
495,6
495,7
495,8
495,1
496,5
496,6
496,2
496,4
496,2
496,6
496,7
496,1
497,2
497,6
497,4
497,8
497,10
497,4
497,9
497,9
497,4
497,9
498,9
498,3
498,5
498,6
498,7
498,7
498,9
498,3
498,5
498,6
499,2
499,3
499,10
499,2
499,4
499,9
499,4
499,6
499,1
499,6
500,10
500,8
500,10
500,7
500,7
500,7
500,5
500,2
500,6
