396,6
396,8
397,6
397,9
397,10
397,2
397,8
397,1
397,1
397,2
398,6
398,7
398,9
398,10
398,2
398,8
398,1
398,3
398,5
399,8
399,3
399,10
399,3
399,10
399,7
399,2
399,1
400,7
400,4
400,6
400,6
400,4
400,6
400,4
400,5
400,1
400,2
400,6
401,6
401,4
401,6
401,6
401,6
401,3
401,1
402,10
402,4
402,6
402,6
402,4
402,6
402,2
402,6
402,8
402,5
403,8
403,3
403,10
403,2
403,9
403,6
403,8
403,3
403,6
403,3
403,6
403,8
404,3
404,10
404,7
404,2
404,1
404,4
405,9
405,6
405,3
405,10
405,3
405,10
405,3
406,6
406,10
406,6
406,6
406,1
406,10
406,4
406,8
406,2
406,5
407,4
407,6
407,7
407,2
407,4
407,2
407,8
407,1
407,3
408,10
408,8
408,2
408,4
408,6
408,3
409,8
409,10
409,6
409,10
409,9
409,4
409,5
409,1
409,2
409,6
410,2
410,1
410,6
410,10
410,3
410,10
410,7
410,4
410,8
411,1
411,6
411,10
411,3
411,10
411,3
412,10
412,6
412,3
412,7
412,5
412,2
412,6
412,10
412,4
413,2
413,2
413,2
413,2
413,1
413,6
413,8
413,3
413,10
414,2
414,5
414,5
414,2
414,5
414,5
414,2
415,8
415,1
415,1
415,2
415,8
415,1
415,3
415,5
415,2
416,6
416,7
416,7
416,1
416,2
416,6
416,7
416,1
416,2
417,10
417,4
417,9
417,3
417,10
417,2
417,6
417,8
418,7
418,2
418,8
418,1
418,2
418,8
418,1
418,3
418,3
418,5
418,6
418,7
419,2
419,2
419,2
419,1
419,6
419,3
419,10
420,7
420,8
420,3
420,10
420,3
420,10
420,1
420,6
420,3
420,6
420,3
420,6
421,4
421,5
421,2
421,6
421,4
421,5
421,1
422,10
422,4
422,5
422,7
422,6
422,8
423,2
423,9
423,6
423,3
423,6
423,3
423,6
424,10
424,2
424,4
424,5
424,6
424,7
424,1
425,8
425,1
425,2
425,8
425,1
425,2
425,8
425,6
426,10
426,7
426,8
426,1
426,2
426,8
427,6
427,7
427,7
427,10
427,7
427,1
428,4
428,1
428,3
428,2
428,8
428,1
428,1
428,1
428,2
428,8
429,4
429,6
429,4
429,6
429,10
429,2
429,5
429,2
430,3
430,6
430,3
430,10
430,7
430,2
430,2
431,10
431,2
431,5
431,2
431,3
431,7
431,4
431,6
431,4
431,6
431,1
431,7
432,9
432,6
432,3
432,10
432,3
432,10
432,4
432,8
432,3
432,10
432,2
433,6
433,3
433,10
433,7
433,9
433,6
434,1
434,6
434,10
434,7
434,3
434,6
434,3
434,6
434,3
434,10
434,3
435,8
435,1
435,2
435,8
435,6
435,7
436,5
436,7
436,5
436,5
436,1
436,2
436,6
436,3
436,7
436,7
437,4
437,8
437,3
437,10
437,7
437,3
437,6
437,3
438,4
438,7
438,3
438,2
438,8
438,1
438,2
439,10
439,9
439,9
439,8
439,10
439,6
439,3
440,4
440,6
440,7
440,9
440,10
440,2
440,8
440,6
440,7
440,1
441,7
441,3
441,10
441,3
441,6
441,10
441,4
441,8
441,3
442,10
442,3
442,8
442,9
442,3
442,2
442,3
442,2
442,5
443,4
443,6
443,4
443,5
443,2
443,5
443,3
443,7
443,7
443,7
444,4
444,8
444,3
444,10
444,3
444,6
445,7
445,7
445,10
445,7
445,8
445,1
445,1
445,1
445,3
446,2
446,8
446,1
446,1
446,2
446,8
446,6
447,3
447,5
447,2
447,8
447,1
447,1
447,2
448,3
448,7
448,2
448,7
448,7
448,6
448,3
448,10
448,6
448,8
449,4
449,7
449,1
449,10
449,2
449,8
449,1
450,5
450,5
450,5
450,1
450,2
450,6
450,8
450,10
450,9
450,3
451,10
451,8
451,10
451,2
451,5
451,8
451,9
451,3
451,2
451,3
451,10
452,10
452,2
452,8
452,1
452,10
452,7
452,3
452,2
452,8
452,1
453,6
453,2
453,6
453,8
453,9
453,4
454,2
454,3
454,2
454,3
454,10
454,3
454,2
455,1
455,6
455,10
455,3
455,10
455,2
455,1
455,6
455,10
455,2
456,8
456,6
456,7
456,2
456,8
456,1
457,6
457,6
457,3
457,5
457,2
457,5
457,7
458,5
458,7
458,6
458,1
458,2
458,6
458,4
458,6
459,8
459,6
459,7
459,7
459,7
459,3
459,5
459,8
459,1
459,3
460,4
460,8
460,3
460,10
460,3
460,10
460,3
460,10
460,7
460,8
460,3
461,6
461,4
461,9
461,4
461,5
461,3
462,2
462,9
462,6
462,10
462,3
462,6
462,10
462,2
462,2
462,2
463,4
463,7
463,7
463,1
463,3
463,5
463,6
464,7
464,2
464,2
464,1
464,6
464,3
464,10
464,3
464,6
464,8
464,3
464,6
465,4
465,2
465,8
465,6
465,7
465,1
466,9
466,10
466,9
466,2
466,6
466,8
466,7
466,6
466,4
467,8
467,1
467,2
467,8
467,1
467,2
467,8
468,2
468,2
468,2
468,2
468,9
468,6
468,3
468,10
469,10
469,6
469,4
469,6
469,3
469,7
469,7
469,5
469,2
469,5
469,1
469,2
470,4
470,5
470,2
470,8
470,1
470,3
470,5
470,2
471,9
471,10
471,7
471,7
471,9
471,8
471,1
471,2
471,8
471,1
471,1
471,2
472,8
472,3
472,10
472,3
472,10
472,3
472,10
472,1
472,4
473,4
473,6
473,2
473,8
473,1
473,10
473,1
473,2
473,8
474,4
474,6
474,1
474,2
474,5
474,2
474,3
475,10
475,6
475,1
475,2
475,6
475,3
475,4
475,9
475,4
476,7
476,3
476,2
476,6
476,7
476,1
476,2
476,8
476,1
476,3
476,5
477,6
477,7
477,1
477,2
477,8
477,1
477,2
477,8
478,8
478,3
478,6
478,3
478,6
478,3
479,10
479,2
479,4
479,6
479,10
479,6
480,7
480,6
480,1
480,2
480,5
480,7
480,2
480,6
480,4
480,5
481,10
481,2
481,6
481,8
481,7
481,6
481,3
481,10
481,4
481,9
481,3
482,6
482,7
482,9
482,10
482,7
482,7
482,1
483,2
483,8
483,1
483,2
483,8
483,6
483,7
483,7
483,3
483,2
484,8
484,6
484,7
484,1
484,2
484,8
484,6
484,2
484,6
485,10
485,6
485,3
485,2
485,5
485,2
485,4
485,9
485,4
486,4
486,8
486,3
486,10
486,2
486,9
486,6
486,3
486,10
486,1
487,3
487,10
487,7
487,3
487,6
487,3
487,6
488,6
488,2
488,4
488,2
488,4
488,2
488,8
488,1
488,2
488,8
489,10
489,4
489,6
489,4
489,5
489,7
489,3
490,4
490,5
490,2
490,8
490,6
490,7
490,1
490,2
490,6
490,7
491,7
491,5
491,1
491,2
491,5
491,1
491,2
492,8
492,3
492,10
492,4
492,8
492,3
493,8
493,5
493,5
493,2
493,5
493,7
493,3
493,3
493,7
494,10
494,6
494,4
494,6
494,3
494,2
494,5
494,1
494,2
494,7
495,2
495,3
495,2
495,3
495,5
495,7
495,7
495,6
496,6
496,7
496,1
496,2
496,8
496,1
497,8
497,10
497,6
497,1
497,6
497,8
497,10
497,2
498,1
498,4
498,8
498,3
498,6
498,3
499,10
499,3
499,10
499,3
499,10
499,3
499,10
499,7
499,3
499,10
499,7
500,8
500,7
500,8
500,8
500,8
500,2
500,4
500,6
500,8
