385,8
385,6
386,6
386,4
386,6
386,6
386,4
386,5
386,7
386,8
386,6
386,6
386,10
386,5
387,10
387,4
387,5
387,2
387,5
387,5
387,2
387,5
387,2
387,5
388,7
388,2
388,1
388,6
388,3
388,10
388,2
388,9
389,4
389,2
389,6
389,6
389,7
389,10
389,7
389,7
389,9
389,8
389,1
390,5
390,9
390,5
390,7
390,9
390,6
390,3
390,6
390,3
390,10
390,4
391,8
391,3
391,6
391,3
391,10
391,2
391,2
392,2
392,6
392,10
392,6
392,4
392,5
392,6
392,1
392,10
392,4
392,9
392,10
393,10
393,2
393,6
393,4
393,6
393,8
393,10
394,7
394,10
394,1
394,3
394,5
394,6
394,7
395,8
395,1
395,2
395,8
395,1
395,2
395,8
395,1
395,2
395,8
395,1
396,8
396,6
396,7
396,1
396,2
396,4
396,9
396,3
396,5
397,10
397,1
397,8
397,1
397,3
397,5
397,1
397,2
397,8
397,6
398,4
398,2
398,8
398,1
398,3
398,5
398,6
398,7
398,10
398,7
398,1
398,3
399,10
399,2
399,4
399,9
399,5
399,1
399,7
400,1
400,6
400,3
400,10
400,7
400,2
400,1
400,6
400,3
401,3
401,10
401,3
401,6
401,3
401,10
401,3
401,10
401,3
401,6
402,2
402,5
402,7
402,2
402,6
402,1
402,2
402,6
402,3
402,2
402,5
402,7
403,10
403,7
403,1
403,2
403,4
403,2
403,8
403,1
403,1
403,1
404,10
404,7
404,7
404,9
404,7
404,7
404,10
404,7
404,1
404,2
404,8
405,8
405,10
405,6
405,6
405,1
405,2
406,10
406,2
406,3
406,3
406,10
406,6
406,8
406,9
406,5
407,8
407,1
407,2
407,8
407,6
407,7
407,10
407,7
407,7
407,1
408,3
408,10
408,3
408,6
408,3
408,6
408,8
409,4
409,8
409,2
409,3
409,2
409,3
409,2
410,2
410,6
410,4
410,6
410,3
410,8
411,2
411,8
411,6
411,7
411,3
411,2
411,8
412,7
412,2
412,6
412,1
412,2
412,6
412,6
412,6
412,10
412,6
413,8
413,3
413,10
413,4
413,8
413,3
413,10
413,7
413,2
413,9
413,6
414,10
414,6
414,10
414,6
414,10
414,6
414,3
414,2
415,2
415,9
415,6
415,10
415,4
415,8
416,4
416,8
416,3
416,10
416,1
416,6
416,3
416,10
416,3
417,4
417,7
417,1
417,10
417,7
417,1
418,8
418,3
418,10
418,4
418,8
418,3
419,10
419,2
419,5
419,2
419,5
419,2
419,6
419,2
419,4
419,6
419,4
419,5
420,4
420,8
420,3
420,6
420,3
420,10
420,3
420,10
420,3
420,10
420,3
421,7
421,2
421,9
421,6
421,10
421,7
421,3
421,10
421,3
421,10
421,7
422,4
422,8
422,10
422,2
422,5
422,4
422,6
422,8
422,5
422,7
422,6
423,10
423,7
423,10
423,7
423,7
423,3
423,2
423,8
423,6
423,7
423,10
423,7
424,2
424,1
424,6
424,10
424,3
424,6
424,3
424,6
424,10
424,3
424,10
424,3
425,2
425,2
425,1
425,6
425,3
425,10
425,2
425,1
425,6
426,6
426,7
426,10
426,7
426,10
426,1
427,10
427,2
427,5
427,5
427,2
427,5
427,2
428,8
428,1
428,2
428,8
428,6
428,7
428,3
428,3
428,5
429,3
429,2
429,3
429,5
429,7
429,7
429,5
429,5
430,8
430,6
430,7
430,7
430,7
430,7
430,8
430,6
430,7
430,1
430,2
431,10
431,9
431,3
431,2
431,6
431,6
431,8
432,8
432,6
432,6
432,7
432,10
432,7
432,1
432,1
432,2
432,4
433,8
433,8
433,8
433,10
433,5
433,2
433,4
433,5
433,7
433,3
433,2
434,10
434,4
434,6
434,3
434,2
434,5
435,10
435,7
435,3
435,2
435,8
435,1
435,10
435,7
435,1
435,2
435,4
436,7
436,7
436,7
436,7
436,1
436,3
436,5
436,2
436,8
436,1
437,10
437,6
437,10
437,6
437,3
437,3
437,10
437,6
438,10
438,2
438,6
438,1
438,5
438,2
439,6
439,7
439,1
439,3
439,5
439,6
439,7
439,3
439,5
439,6
439,7
439,9
440,6
440,7
440,1
440,2
440,8
440,6
440,7
440,10
440,1
440,2
440,8
441,2
441,1
441,6
441,10
441,3
441,6
441,3
442,8
442,1
442,1
442,1
442,2
442,8
442,6
442,7
442,1
442,2
442,8
443,5
443,7
443,2
443,9
443,6
443,10
443,3
443,10
443,7
443,8
443,3
444,4
444,8
444,3
444,10
444,4
444,8
445,2
445,2
445,1
445,6
445,3
445,10
445,3
445,10
445,3
445,10
445,7
446,4
446,5
446,8
446,6
446,7
446,8
446,1
446,2
446,8
446,6
446,7
446,10
447,2
447,8
447,1
447,1
447,10
447,7
447,1
447,1
447,2
447,8
447,6
447,7
448,9
448,6
448,3
448,10
448,7
448,2
448,9
448,6
448,10
449,9
449,5
449,7
449,7
449,5
449,2
450,2
450,6
450,3
450,7
450,5
450,2
450,3
450,2
451,10
451,7
451,1
451,2
451,8
451,1
451,2
451,8
451,6
451,7
451,3
452,2
452,1
452,6
452,10
452,3
452,10
452,3
452,6
453,8
453,6
453,6
453,7
453,3
453,5
453,6
454,8
454,1
454,1
454,2
454,8
454,1
454,2
455,4
455,7
455,1
455,1
455,10
455,1
455,2
455,8
455,6
455,7
455,7
456,7
456,7
456,9
456,3
456,2
456,8
456,6
457,6
457,7
457,7
457,8
457,1
457,2
457,4
458,5
458,7
458,9
458,6
458,3
458,10
458,2
458,1
459,6
459,9
459,10
459,1
459,2
459,4
459,6
459,7
460,4
460,8
460,3
460,10
460,2
460,9
461,6
461,7
461,1
461,1
461,1
461,1
461,10
462,8
462,10
462,5
462,5
462,5
462,2
462,6
462,10
462,2
463,8
463,6
463,7
463,1
463,3
463,5
463,2
463,8
463,1
463,3
463,2
464,6
464,9
464,3
464,5
464,8
464,1
465,3
465,10
465,6
465,8
465,5
465,2
465,6
466,10
466,2
466,5
466,5
466,5
466,1
466,2
467,2
467,5
467,7
467,6
467,1
467,6
467,6
467,4
468,10
468,1
468,3
468,2
468,8
468,1
468,2
468,8
468,6
469,7
469,7
469,7
469,6
469,3
469,2
470,3
470,5
470,2
470,8
470,1
470,2
471,8
471,1
471,3
471,2
471,8
471,6
471,7
471,3
471,5
471,2
471,6
471,7
472,4
472,8
472,3
472,10
472,3
472,10
472,3
473,6
473,7
473,10
473,2
473,8
473,1
473,2
473,8
473,1
473,1
473,3
473,5
474,6
474,9
474,3
474,5
474,6
474,2
474,8
474,1
474,2
474,8
474,1
474,2
475,6
475,7
475,7
475,1
475,2
475,8
475,1
475,2
475,8
475,1
475,2
476,2
476,1
476,6
476,3
476,6
476,10
476,3
476,10
476,3
476,10
477,2
477,6
477,6
477,1
477,10
477,2
477,5
477,2
477,5
477,2
477,6
478,10
478,2
478,6
478,1
478,6
478,1
478,7
478,7
479,10
479,6
479,3
479,7
479,2
479,3
479,2
479,3
479,10
479,6
479,3
479,10
480,2
480,3
480,2
480,6
480,10
480,2
480,4
481,8
481,3
481,6
481,3
481,10
481,3
481,10
481,3
481,6
481,10
481,7
481,6
482,8
482,9
482,7
482,7
482,7
482,6
482,1
482,2
482,6
482,3
483,4
483,6
483,8
483,10
483,9
483,9
483,5
483,1
483,2
483,5
483,2
483,4
484,8
484,3
484,10
484,7
484,2
484,9
484,5
485,8
485,3
485,6
485,3
485,10
485,3
485,10
485,7
485,9
486,6
486,3
486,2
486,4
486,6
486,2
487,3
487,5
487,6
487,7
487,1
487,2
487,6
487,7
488,3
488,10
488,3
488,6
488,8
488,3
488,10
488,3
488,10
488,3
488,10
488,3
489,5
489,9
489,6
489,10
489,7
489,3
490,2
490,8
490,1
490,10
490,7
490,9
491,10
491,7
491,1
491,2
491,8
491,6
491,7
491,1
491,2
491,8
491,1
492,7
492,2
492,2
492,2
492,1
492,6
492,3
492,10
492,3
492,10
492,3
492,10
493,8
493,3
493,10
493,3
493,10
493,3
494,9
494,6
494,3
494,10
494,7
494,2
494,1
494,6
494,3
494,10
494,3
494,10
495,6
495,4
495,5
495,2
495,6
495,4
495,5
495,2
495,5
495,1
495,2
495,6
496,8
496,1
496,2
496,8
496,6
496,7
497,10
497,2
497,6
497,6
497,8
497,7
497,6
498,10
498,4
498,5
498,2
498,6
498,8
499,2
499,8
499,6
499,7
499,1
499,10
499,7
499,1
499,2
499,4
499,6
500,2
500,9
500,6
500,3
500,10
500,7
500,3
500,6
