392,2
392,3
392,10
392,2
392,6
392,8
393,4
393,2
393,8
393,1
393,2
393,8
393,1
393,2
393,4
393,5
393,6
394,10
394,6
394,6
394,8
394,9
394,5
394,1
394,7
394,7
394,2
395,6
395,2
395,5
395,2
395,6
395,3
395,3
395,4
396,3
396,10
396,7
396,2
396,2
396,1
396,6
396,3
396,10
396,2
396,2
396,2
397,6
397,7
397,10
397,2
397,8
397,6
397,2
397,8
397,6
397,2
397,4
397,7
398,4
398,2
398,8
398,6
398,7
398,1
399,2
399,9
399,6
399,8
399,3
399,6
399,10
400,7
400,2
400,6
400,4
400,6
400,8
400,9
400,2
400,3
400,2
400,6
400,1
401,6
401,7
401,7
401,1
401,2
401,8
401,1
401,2
402,10
402,2
402,5
402,7
402,6
402,3
402,5
402,2
402,3
402,5
402,2
403,2
403,6
403,8
403,5
403,4
403,5
403,2
403,5
404,10
404,7
404,7
404,7
404,7
404,1
404,2
404,8
404,6
404,7
405,3
405,6
405,3
405,6
405,10
405,1
405,6
405,3
405,6
405,10
405,2
406,3
406,5
406,1
406,2
406,8
406,6
406,7
406,3
407,10
407,1
407,2
407,8
407,6
407,7
407,1
408,10
408,7
408,10
408,2
408,8
408,6
409,4
409,6
409,7
409,10
409,7
409,7
409,1
409,2
409,8
410,1
410,6
410,10
410,4
410,8
410,3
410,6
410,10
410,7
410,3
410,10
411,7
411,9
411,6
411,3
411,6
411,3
412,3
412,6
412,10
412,1
412,6
412,3
412,10
412,3
412,10
412,3
412,6
413,5
413,7
413,7
413,3
413,2
413,6
414,10
414,7
414,1
414,10
414,2
414,8
414,1
414,2
414,4
414,2
415,10
415,6
415,3
415,10
415,6
415,4
416,6
416,6
416,4
416,6
416,4
416,6
417,10
417,6
417,1
417,2
417,6
417,8
417,10
417,5
418,8
418,1
418,3
418,5
418,2
418,8
418,1
419,8
419,3
419,10
419,2
419,1
419,6
420,8
420,3
420,10
420,3
420,10
420,3
420,6
420,10
420,3
420,10
421,10
421,6
421,6
421,4
421,5
421,2
421,6
421,8
421,9
421,4
422,1
422,6
422,10
422,3
422,10
422,3
422,10
422,2
422,9
423,2
423,8
423,1
423,3
423,2
423,8
423,1
423,2
423,4
423,2
424,10
424,6
424,4
424,9
424,2
424,5
425,10
425,6
425,6
425,1
425,10
425,8
425,10
425,3
425,10
425,8
425,9
426,4
426,8
426,3
426,10
426,3
426,10
426,3
427,6
427,7
427,1
427,2
427,8
427,1
427,10
427,2
427,8
427,1
427,2
428,9
428,3
428,10
428,9
428,2
428,6
428,1
428,2
428,5
428,1
428,7
429,4
429,8
429,10
429,4
429,6
429,6
429,8
429,10
430,4
430,2
430,8
430,6
430,7
430,8
430,1
430,3
431,7
431,7
431,6
431,1
431,6
431,8
432,9
432,10
432,4
432,2
432,7
432,5
432,2
432,5
432,2
432,5
432,7
433,10
433,4
433,5
433,2
433,5
433,2
433,5
433,5
433,7
434,2
434,8
434,2
434,4
434,6
434,7
434,7
434,9
434,3
435,10
435,8
435,10
435,6
435,8
435,10
435,6
435,4
435,6
435,3
435,8
435,8
436,3
436,2
436,8
436,1
436,8
436,6
436,7
436,9
437,8
437,5
437,7
437,6
437,3
437,5
437,5
437,2
438,4
438,5
438,1
438,9
438,10
438,8
438,10
438,2
439,9
439,6
439,8
439,3
439,6
439,10
440,9
440,10
440,2
440,8
440,1
440,2
440,8
440,1
440,1
440,1
441,8
441,1
441,6
441,3
441,10
441,4
441,8
441,3
442,2
442,3
442,3
442,10
442,8
442,7
442,6
442,10
442,5
442,2
443,4
443,5
443,8
443,6
443,7
443,8
443,1
444,9
444,5
444,7
444,2
444,1
444,6
444,3
444,10
444,2
445,10
445,3
445,2
445,5
445,1
445,2
445,5
445,7
445,7
445,6
445,1
445,10
446,7
446,3
446,10
446,3
446,10
446,4
446,8
446,3
446,6
446,3
446,10
446,7
447,8
447,3
447,6
447,3
447,6
447,10
447,2
447,2
447,2
447,1
448,2
448,4
448,6
448,3
448,2
448,5
448,7
448,5
448,7
449,10
449,2
449,4
449,5
449,8
449,1
449,1
449,2
450,5
450,7
450,4
450,8
450,3
450,10
450,3
450,10
450,7
450,2
450,9
451,7
451,4
451,6
451,1
451,6
451,6
451,4
452,4
452,7
452,1
452,1
452,2
452,4
452,9
452,8
452,6
452,9
452,7
453,10
453,9
453,3
453,2
453,4
453,6
453,1
453,2
453,3
453,10
454,10
454,6
454,8
454,10
454,4
454,6
455,4
455,8
455,3
455,10
455,3
455,6
455,3
455,10
455,3
455,10
455,7
455,4
456,10
456,2
456,8
456,1
456,1
456,2
456,8
456,1
457,6
457,4
457,5
457,2
457,6
457,8
457,8
457,2
457,6
457,10
457,5
458,6
458,3
458,10
458,7
458,2
458,9
458,6
458,10
458,7
458,3
458,10
459,8
459,1
459,2
459,8
459,1
459,2
459,4
459,1
459,3
460,1
460,6
460,3
460,6
460,3
460,10
460,3
460,6
460,3
461,7
461,9
461,5
461,7
461,6
461,10
461,3
461,6
461,3
461,10
461,4
461,8
462,1
462,6
462,3
462,6
462,3
462,10
463,4
463,1
463,2
463,4
463,1
463,10
464,2
464,9
464,6
464,3
464,10
464,7
465,9
465,10
465,5
465,2
465,6
465,7
465,7
465,1
465,2
465,8
466,5
466,1
466,10
466,1
466,2
466,8
466,6
466,7
467,9
467,5
467,2
467,6
467,1
467,6
467,3
467,2
467,6
467,1
467,2
467,4
468,10
468,2
468,2
468,9
468,6
468,3
468,10
468,3
468,10
468,3
468,6
469,8
469,8
469,10
469,4
469,6
469,10
469,4
469,6
469,8
469,9
469,2
470,8
470,1
470,10
470,1
470,3
470,5
470,6
471,2
471,8
471,1
471,10
471,7
471,1
471,10
471,7
471,10
471,2
471,6
472,2
472,8
472,6
472,7
472,3
472,5
472,2
472,4
473,1
473,2
473,8
473,6
473,7
473,3
474,4
474,8
474,3
474,6
474,10
474,3
474,6
474,10
474,7
474,9
475,8
475,10
475,6
475,2
475,3
475,3
475,2
475,3
476,3
476,5
476,6
476,9
476,7
476,10
476,7
476,7
476,1
477,4
477,8
477,1
477,4
477,8
477,3
477,10
477,4
477,8
478,8
478,10
478,2
478,5
478,5
478,1
478,2
478,6
479,10
479,2
479,3
479,10
479,3
479,2
479,6
479,1
480,10
480,2
480,5
480,6
480,6
480,6
480,3
480,7
480,2
480,5
480,5
481,8
481,9
481,4
481,5
481,4
481,9
481,3
481,2
481,4
481,6
482,2
482,1
482,6
482,10
482,3
482,10
482,2
482,9
482,5
482,7
483,6
483,7
483,1
483,2
483,4
483,2
484,6
484,7
484,7
484,1
484,10
484,2
484,8
484,1
484,2
485,4
485,2
485,8
485,1
485,2
485,8
485,1
485,2
486,3
486,10
486,2
486,1
486,4
486,8
486,3
486,10
486,2
486,1
486,6
487,1
487,6
487,8
487,3
487,10
487,3
487,10
487,7
487,2
487,1
488,9
488,6
488,10
488,7
488,3
488,10
488,3
488,10
488,7
489,10
489,1
489,2
489,8
489,6
489,7
489,9
490,1
490,6
490,3
490,6
490,3
490,10
490,4
490,8
491,4
491,8
491,3
491,6
491,3
491,10
492,2
492,9
492,6
492,8
492,3
492,10
492,3
492,10
492,3
492,10
492,3
493,1
493,6
493,3
493,6
493,3
493,10
493,7
493,2
493,1
494,8
494,3
494,10
494,2
494,1
494,6
494,3
494,6
494,3
494,10
495,5
495,2
495,3
495,8
495,10
495,6
496,4
496,8
496,6
496,7
496,1
496,2
497,2
497,6
497,8
497,10
497,2
497,6
498,10
498,2
498,6
498,3
498,2
498,4
499,8
499,3
499,6
499,3
499,10
499,2
499,1
499,6
499,10
499,3
499,10
499,2
500,4
500,9
500,4
500,6
500,6
500,3
500,5
500,7
500,7
500,5
500,2
