385,2
385,1
385,4
385,8
385,3
385,6
386,8
386,10
386,6
386,8
386,10
386,5
386,2
387,4
387,2
387,8
387,1
387,2
387,8
388,8
388,3
388,10
388,2
388,1
388,4
388,8
388,3
388,10
388,3
389,9
389,9
389,3
389,2
389,5
389,2
390,8
390,3
390,10
390,1
390,4
390,8
390,3
390,6
390,3
390,6
391,10
391,6
391,8
391,5
391,5
391,1
392,8
392,10
392,2
392,3
392,2
392,4
392,5
393,1
393,6
393,10
393,3
393,10
393,3
394,10
394,8
394,10
394,2
394,6
394,8
394,8
394,8
394,8
395,10
395,4
395,5
395,7
395,7
395,2
395,5
395,2
395,6
395,4
395,5
395,7
396,10
396,7
396,7
396,5
396,1
396,2
396,4
397,2
397,9
397,6
397,8
397,3
397,10
397,3
398,9
398,10
398,2
398,8
398,6
398,7
398,8
398,1
398,2
398,8
399,2
399,5
399,5
399,5
399,7
399,7
399,7
399,7
399,6
399,6
399,8
399,8
400,2
400,8
400,1
400,2
400,8
400,1
401,10
401,1
401,6
401,3
401,10
401,3
402,2
402,8
402,1
402,2
402,8
402,6
402,7
402,1
402,1
402,1
402,2
403,3
403,2
403,5
403,1
403,2
403,5
403,2
403,6
403,8
403,7
403,7
403,7
404,10
404,7
404,1
404,3
404,2
404,8
405,2
405,3
405,2
405,6
405,4
405,2
405,6
405,1
405,6
405,4
405,5
405,7
406,6
406,7
406,3
406,3
406,5
406,2
406,8
406,6
406,7
406,3
406,5
407,4
407,1
407,2
407,4
407,2
407,8
407,5
407,6
407,7
407,1
407,1
408,2
408,8
408,6
408,6
408,7
408,1
408,1
408,2
408,8
409,8
409,3
409,6
409,8
409,3
409,10
409,7
410,2
410,8
410,6
410,9
410,10
410,7
411,1
411,4
411,8
411,3
411,10
411,3
411,6
411,8
412,1
412,6
412,10
412,3
412,10
412,3
412,6
412,10
413,10
413,8
413,10
413,6
413,4
413,5
413,5
413,5
413,2
413,6
414,2
414,4
414,9
414,10
414,1
414,2
414,8
414,1
414,2
414,4
414,2
414,8
415,4
415,2
415,8
415,6
415,7
415,1
415,2
416,8
416,2
416,4
416,2
416,8
416,6
416,2
416,4
416,7
416,7
416,1
417,7
417,3
417,10
417,3
417,6
417,10
417,3
418,4
418,7
418,7
418,7
418,9
418,10
418,1
418,2
418,8
418,6
418,7
419,2
419,1
419,6
419,10
419,7
419,6
419,8
419,3
419,6
419,8
419,3
420,6
420,2
420,5
420,7
420,6
420,1
421,6
421,4
421,2
421,6
421,8
421,10
421,2
422,4
422,8
422,3
422,10
422,3
422,6
422,3
423,6
423,7
423,7
423,1
423,2
423,6
423,7
423,7
423,9
423,3
423,5
424,3
424,5
424,6
424,7
424,1
424,2
424,8
425,8
425,9
425,4
425,2
425,6
425,10
425,6
425,6
425,4
425,9
425,2
425,5
426,6
426,7
426,10
426,7
426,1
426,2
426,8
426,1
426,2
427,2
427,5
427,2
427,5
427,2
427,5
427,1
427,2
427,6
427,1
427,9
427,3
428,2
428,6
428,7
428,1
428,2
428,8
429,9
429,2
429,4
429,6
429,8
429,9
429,2
429,6
430,1
430,6
430,3
430,10
430,3
430,10
431,4
431,2
431,8
431,1
431,3
431,5
431,2
431,8
431,1
431,1
431,10
432,1
432,6
432,3
432,10
432,7
432,9
432,6
432,3
432,10
432,7
432,2
433,4
433,8
433,3
433,6
433,8
433,1
433,4
434,4
434,8
434,3
434,6
434,10
434,4
434,8
434,3
435,4
435,8
435,6
435,7
435,10
435,1
436,10
436,2
436,8
436,1
436,10
436,7
436,7
436,3
436,5
437,10
437,9
437,2
437,3
437,7
437,7
437,6
437,4
437,6
437,4
437,8
438,9
438,10
438,4
438,9
438,5
438,7
438,7
438,7
438,7
438,7
438,6
438,10
439,6
439,9
439,8
439,1
439,2
439,8
439,6
439,7
439,1
439,3
439,2
440,2
440,6
440,8
440,8
440,10
440,6
440,4
440,5
440,2
440,6
440,3
441,2
441,6
441,4
441,2
441,6
441,4
441,6
441,2
441,6
441,6
441,10
441,6
442,10
442,6
442,6
442,2
442,6
442,1
442,6
442,3
443,6
443,3
443,7
443,7
443,2
443,4
443,6
443,10
443,6
443,8
443,8
443,10
444,10
444,6
444,6
444,8
444,10
444,8
444,5
444,2
444,6
445,6
445,3
445,4
445,2
445,5
445,6
445,10
445,6
446,4
446,2
446,8
446,1
446,2
446,8
446,6
446,7
446,7
446,1
446,1
446,2
447,2
447,9
447,6
447,10
447,1
447,6
447,3
448,6
448,3
448,2
448,3
448,8
448,8
448,8
448,10
448,4
449,8
449,1
449,3
449,5
449,6
449,7
449,1
450,7
450,7
450,2
450,6
450,6
450,4
450,5
450,2
450,5
450,1
450,2
451,8
451,10
451,6
451,4
451,9
451,2
451,5
451,5
451,2
451,6
451,3
451,3
452,2
452,1
452,6
452,3
452,10
452,1
453,6
453,7
453,7
453,3
453,5
453,1
453,2
453,8
453,6
453,7
453,7
454,7
454,5
454,2
454,4
454,9
454,4
454,6
454,6
454,4
455,3
455,6
455,8
455,3
455,10
455,1
455,4
455,8
455,3
456,7
456,10
456,1
456,2
456,8
456,1
457,8
457,6
457,7
457,1
457,2
457,8
457,6
457,9
457,3
457,5
457,2
457,8
458,10
458,4
458,5
458,7
458,5
458,6
458,8
458,10
458,9
458,2
459,4
459,1
459,2
459,8
459,1
459,2
459,8
460,8
460,6
460,7
460,10
460,7
460,1
460,1
460,2
460,8
460,1
461,1
461,6
461,3
461,6
461,10
461,2
461,1
461,6
461,3
461,6
462,8
462,1
462,2
462,8
462,6
462,7
462,1
463,3
463,2
463,8
463,6
463,7
463,8
463,6
463,7
463,10
463,1
463,3
464,4
464,8
464,3
464,10
464,1
464,6
464,3
464,6
464,3
464,10
464,7
464,8
465,8
465,9
465,3
465,4
465,6
465,1
465,10
465,6
465,8
465,8
465,10
465,6
466,3
466,10
466,7
466,8
466,3
466,6
466,10
466,2
467,2
467,8
467,1
467,10
467,2
467,8
467,6
467,7
467,1
468,2
468,8
468,1
468,10
468,7
468,1
468,1
468,2
468,8
468,1
469,10
469,2
469,6
469,2
469,5
469,7
469,7
469,7
469,5
469,2
470,8
470,1
470,2
470,8
470,1
470,3
470,5
470,6
470,7
470,1
471,10
471,4
471,5
471,2
471,5
471,2
471,3
471,10
472,8
472,3
472,6
472,3
472,6
472,10
472,2
472,2
472,9
473,10
473,6
473,4
473,5
473,7
473,6
473,3
473,10
473,9
473,4
473,6
474,10
474,7
474,7
474,1
474,2
474,8
474,1
474,3
474,3
474,3
474,5
475,9
475,4
475,5
475,5
475,2
475,5
475,5
475,5
475,2
475,4
475,5
475,2
476,7
476,10
476,7
476,1
476,2
476,8
476,6
476,7
477,2
477,5
477,5
477,7
477,7
477,6
477,1
478,2
478,5
478,2
478,6
478,3
478,2
478,6
479,8
479,1
479,2
479,8
479,6
479,7
479,7
479,10
479,2
479,8
479,5
480,8
480,1
480,6
480,8
480,3
480,10
480,1
480,6
481,8
481,10
481,8
481,8
481,8
481,8
482,4
482,6
482,10
482,9
482,5
482,2
482,4
482,8
482,5
482,2
483,9
483,6
483,3
483,10
483,3
483,10
483,3
483,10
484,9
484,3
484,5
484,6
484,2
484,8
484,6
484,2
484,8
485,4
485,8
485,3
485,6
485,8
485,3
485,10
485,3
485,10
485,2
486,8
486,3
486,10
486,3
486,10
486,3
487,8
487,3
487,6
487,3
487,10
487,2
487,1
487,6
488,1
488,4
488,8
488,3
488,10
488,2
488,9
488,6
489,10
489,1
489,3
489,5
489,6
489,7
489,7
489,3
489,5
489,6
490,6
490,3
490,4
490,9
490,4
490,9
490,3
490,2
490,6
490,4
491,10
491,4
491,6
491,8
491,10
491,6
491,8
491,9
491,7
491,6
492,10
492,9
492,3
492,3
492,7
492,7
493,8
493,9
493,2
493,5
493,2
493,5
494,10
494,8
494,8
494,9
494,4
494,8
494,8
494,10
494,2
494,3
494,10
495,4
495,5
495,2
495,5
495,2
495,6
495,1
495,2
496,9
496,3
496,2
496,8
496,1
496,2
496,8
496,1
496,10
496,2
496,8
497,10
497,9
497,2
497,5
497,5
497,1
497,9
497,3
497,2
497,3
498,2
498,6
498,10
498,2
498,6
498,10
498,4
498,8
499,4
499,9
499,2
499,6
499,3
499,8
500,6
500,3
500,2
500,6
500,3
500,10
500,2
500,5
500,2
