391,6
391,10
391,1
391,6
392,2
392,3
392,5
392,7
392,2
392,6
392,8
392,10
393,2
393,6
393,6
393,1
393,2
393,5
393,2
393,4
393,5
394,2
394,2
394,2
394,1
394,4
394,8
394,3
394,10
394,4
394,8
394,3
394,10
395,3
395,2
395,8
395,1
395,2
395,8
395,1
395,10
395,7
395,8
395,1
396,2
396,1
396,6
396,10
396,3
396,10
396,3
396,10
396,3
397,3
397,5
397,2
397,8
397,1
397,2
397,8
397,6
398,9
398,3
398,2
398,6
398,4
398,6
398,4
398,5
398,5
398,2
398,5
399,2
399,8
399,6
399,9
399,10
399,7
399,1
399,2
399,6
399,9
399,3
399,5
400,2
400,8
400,6
400,7
400,7
400,3
401,1
401,6
401,3
401,3
401,2
401,5
401,5
401,2
401,7
401,2
401,6
402,1
402,6
402,3
402,10
402,2
402,1
402,6
402,3
402,6
403,2
403,5
403,2
403,3
403,7
403,7
403,7
403,5
404,6
404,7
404,1
404,3
404,5
404,6
404,2
404,8
404,1
404,2
404,8
404,1
405,8
405,3
405,10
405,3
405,10
405,7
405,3
405,10
405,3
405,10
406,10
406,7
406,1
406,10
406,7
406,7
406,10
407,2
407,3
407,2
407,5
407,1
407,9
407,4
407,6
407,3
408,6
408,6
408,8
408,10
408,3
408,8
408,5
408,1
409,3
409,5
409,6
409,7
409,9
409,3
410,8
410,6
410,7
410,8
410,1
410,2
410,4
410,6
410,6
410,7
410,10
410,7
411,2
411,1
411,6
411,10
411,3
411,10
411,3
411,6
411,3
411,10
411,7
412,2
412,1
412,6
412,3
412,10
412,3
412,6
412,3
412,10
413,4
413,2
413,8
413,1
413,2
413,8
413,1
413,2
413,8
414,10
414,7
414,1
414,2
414,6
414,6
414,7
414,7
414,10
414,2
414,8
414,1
415,5
415,2
415,5
415,7
415,7
415,2
416,10
416,4
416,6
416,3
416,2
416,6
416,8
416,10
416,4
416,9
417,8
417,3
417,10
417,7
417,2
417,2
417,2
417,1
418,6
418,7
418,2
418,6
418,7
418,3
418,5
418,6
418,7
419,9
419,7
419,10
419,7
419,3
419,2
420,4
420,1
420,10
420,7
420,1
420,2
420,8
420,1
420,2
421,7
421,2
421,9
421,6
421,3
421,10
421,3
421,10
421,7
422,8
422,1
422,2
422,8
422,6
422,7
423,8
423,10
423,4
423,6
423,1
423,7
424,4
424,2
424,8
424,1
424,3
424,3
424,5
424,8
424,5
424,6
424,7
424,10
425,2
425,4
425,1
425,10
425,7
425,9
426,8
426,1
426,2
426,8
426,6
426,7
426,1
427,4
427,9
427,3
427,5
427,6
427,7
427,1
428,8
428,6
428,7
428,10
428,7
428,9
429,8
429,3
429,6
429,10
429,2
429,1
429,6
429,3
430,7
430,7
430,1
430,1
430,2
430,8
430,6
430,7
431,4
431,2
431,4
431,2
431,8
431,1
431,2
431,8
432,2
432,8
432,1
432,1
432,1
432,2
432,8
433,7
433,7
433,6
433,6
433,3
433,5
433,7
433,2
433,3
433,2
433,3
434,2
434,2
434,2
434,9
434,6
434,10
434,3
434,10
435,10
435,1
435,3
435,5
435,6
435,7
435,3
435,5
435,6
435,7
435,1
436,3
436,8
436,9
436,9
436,3
436,2
437,10
437,7
437,10
437,7
437,1
437,2
438,10
438,2
438,6
438,8
438,8
438,10
438,4
438,6
438,2
438,6
438,1
439,7
439,7
439,7
439,7
439,6
439,4
439,5
439,2
439,3
439,5
440,10
440,4
440,5
440,4
440,8
440,9
441,3
441,10
441,3
441,6
441,10
441,3
441,6
441,10
441,2
441,2
441,9
441,6
442,8
442,9
442,4
442,6
442,2
442,6
442,2
442,6
443,2
443,6
443,4
443,5
443,1
443,6
443,8
443,10
443,6
443,3
443,2
444,2
444,9
444,5
444,2
444,9
444,5
444,2
445,5
445,7
445,7
445,6
445,6
445,8
445,10
445,8
446,2
446,3
446,5
446,1
446,9
446,2
446,6
447,8
447,5
447,2
447,3
447,7
447,6
447,8
447,10
447,4
447,6
447,3
447,2
448,4
448,8
448,3
448,6
448,8
448,3
448,6
448,3
448,6
449,8
449,6
449,7
449,1
449,2
449,8
450,8
450,3
450,6
450,10
450,3
450,6
450,3
450,10
450,7
450,3
450,6
451,10
451,2
451,3
451,8
451,10
451,4
451,6
451,3
451,5
451,5
451,7
452,4
452,8
452,3
452,10
452,3
452,10
452,4
453,6
453,1
453,2
453,5
453,7
453,6
454,10
454,4
454,2
454,4
454,5
454,7
454,6
454,8
454,5
454,1
455,4
455,8
455,3
455,10
455,4
455,8
455,3
456,10
456,9
456,2
456,6
456,3
456,2
456,6
457,10
457,6
457,8
457,7
457,3
457,2
457,3
457,10
457,2
457,6
457,4
458,8
458,3
458,10
458,2
458,2
458,9
458,6
458,10
458,3
458,6
459,2
459,6
459,1
459,2
459,6
459,1
459,9
459,2
459,6
460,10
460,9
460,2
460,6
460,4
460,6
460,8
460,8
461,10
461,7
461,8
461,3
461,10
461,3
461,6
461,3
461,10
461,3
461,10
461,7
462,8
462,1
462,2
462,4
462,7
462,1
463,10
463,1
463,1
463,2
463,6
463,7
463,1
464,8
464,3
464,10
464,3
464,10
464,7
464,2
464,1
464,6
465,10
465,4
465,5
465,4
465,6
465,1
465,7
466,4
466,7
466,1
466,10
466,2
466,4
466,5
466,2
466,8
466,6
466,7
466,9
467,10
467,4
467,5
467,5
467,2
467,5
467,2
467,6
467,8
467,5
467,7
468,3
468,2
468,4
468,5
468,2
468,3
469,4
469,9
469,7
469,7
469,6
469,8
469,5
469,2
469,5
470,2
470,8
470,6
470,7
470,7
470,1
471,10
471,8
471,5
471,5
471,5
471,5
471,7
472,8
472,1
472,2
472,8
472,1
472,1
472,2
472,8
472,1
472,3
472,5
473,2
473,3
473,8
473,7
473,7
473,8
473,10
473,3
473,8
473,2
473,6
474,6
474,8
474,5
474,7
474,2
474,3
475,9
475,3
475,10
475,6
475,4
475,6
475,1
475,5
475,1
476,2
476,8
476,6
476,7
476,1
476,3
476,5
476,6
476,9
477,4
477,9
477,2
477,5
477,7
477,2
477,4
477,5
477,1
477,7
477,8
478,10
478,4
478,6
478,6
478,6
478,8
478,9
478,2
479,4
479,6
479,7
479,7
479,9
479,7
480,8
480,8
480,10
480,4
480,6
480,2
480,6
480,3
480,10
481,4
481,2
481,8
481,1
481,2
481,8
481,1
482,8
482,10
482,2
482,5
482,2
482,3
482,5
482,1
482,7
482,5
483,4
483,1
483,2
483,8
483,1
483,10
484,7
484,10
484,7
484,1
484,2
484,6
484,7
484,1
484,3
484,5
485,10
485,2
485,8
485,1
485,2
485,8
485,6
485,9
485,10
485,1
485,2
485,4
486,2
486,8
486,6
486,7
486,8
486,6
486,7
486,10
486,2
486,8
486,1
486,2
487,2
487,2
487,9
487,6
487,3
487,6
488,2
488,3
488,2
488,6
488,8
488,10
488,8
488,5
488,1
489,8
489,6
489,7
489,1
489,10
489,7
490,4
490,8
490,3
490,10
490,3
490,6
490,3
490,10
490,4
490,8
490,3
491,4
491,2
491,8
491,1
491,1
491,8
492,2
492,8
492,1
492,2
492,8
492,1
492,2
492,8
492,6
492,7
492,1
493,8
493,3
493,6
493,10
493,1
493,6
493,10
493,7
493,3
493,6
494,8
494,6
494,7
494,1
494,2
494,8
494,1
494,1
495,2
495,9
495,6
495,3
495,6
495,10
495,7
495,2
495,9
496,3
496,2
496,8
496,6
496,7
496,1
496,1
497,8
497,3
497,10
497,2
497,9
497,6
497,10
498,8
498,1
498,10
498,2
498,8
498,6
498,2
498,8
499,8
499,6
499,7
499,3
499,5
499,6
499,7
499,9
499,10
499,7
499,7
499,9
500,4
500,8
500,3
500,10
500,2
500,2
500,2
500,9
