391,3
391,5
391,2
391,8
391,1
391,10
391,2
391,8
391,6
391,7
391,1
392,6
392,7
392,1
392,2
392,4
392,2
392,6
392,7
393,8
393,6
393,2
393,8
393,1
393,2
394,2
394,1
394,6
394,3
394,10
394,7
394,2
394,1
394,6
394,3
394,10
394,4
395,10
395,4
395,8
395,5
395,2
395,3
395,2
395,5
395,5
395,2
395,6
396,4
396,6
396,7
396,3
396,5
396,2
396,8
396,1
397,3
397,10
397,7
397,2
397,1
397,6
397,10
398,9
398,2
398,7
398,7
398,6
398,8
398,6
398,6
398,6
398,2
398,6
399,6
399,8
399,10
399,4
399,5
399,7
400,5
400,6
400,7
400,8
400,6
400,6
400,7
401,4
401,8
401,3
401,10
401,3
401,10
401,7
401,2
402,8
402,1
402,2
402,8
402,1
402,2
403,8
403,10
403,6
403,6
403,8
403,7
404,6
404,7
404,1
404,2
404,8
404,1
404,2
404,6
404,7
404,9
405,4
405,8
405,3
405,10
405,2
405,1
405,4
405,8
405,3
405,6
405,3
406,4
406,5
406,2
406,6
406,3
406,7
406,7
406,2
406,6
406,3
406,3
406,10
407,4
407,6
407,10
407,2
407,5
407,5
407,2
407,3
407,10
407,7
407,6
407,8
408,6
408,9
408,3
408,2
408,8
408,1
408,2
408,8
409,9
409,2
409,6
409,2
409,6
409,3
409,7
410,7
410,5
410,5
410,7
410,7
410,7
410,5
410,2
410,5
410,2
411,2
411,1
411,6
411,8
411,3
411,6
412,8
412,3
412,10
412,7
412,9
412,5
412,7
412,9
412,6
413,1
413,6
413,10
413,3
413,10
413,7
413,9
414,6
414,7
414,10
414,7
414,1
414,3
414,2
414,4
414,6
414,7
414,1
414,3
415,3
415,10
415,2
415,1
415,6
415,3
415,10
415,2
415,2
415,9
415,6
416,8
416,1
416,2
416,8
416,6
416,7
416,10
417,4
417,8
417,3
417,10
417,1
417,6
417,10
417,3
417,6
417,10
417,3
418,8
418,3
418,6
418,10
418,3
418,6
418,10
419,5
419,7
419,2
419,2
419,2
419,9
419,6
419,3
419,10
420,6
420,4
420,6
420,8
420,10
420,2
421,8
421,3
421,6
421,3
421,6
421,3
421,6
421,3
421,10
421,3
421,6
422,6
422,3
422,2
422,6
422,4
422,9
422,9
422,3
422,3
422,7
422,7
423,10
423,2
423,6
423,7
423,1
423,3
423,5
423,2
423,8
423,6
423,7
424,10
424,1
424,3
424,2
424,8
424,1
425,10
425,3
425,10
425,7
425,9
425,6
425,10
425,3
425,10
425,3
426,2
426,5
426,2
426,3
426,2
426,6
426,10
427,6
427,7
427,1
427,1
427,3
427,5
427,6
427,7
427,7
427,9
427,3
427,5
428,9
428,8
428,5
428,2
428,6
428,8
428,9
428,10
428,9
428,2
428,6
429,8
429,3
429,10
429,7
429,2
429,1
429,4
429,8
429,3
429,10
429,4
430,4
430,2
430,8
430,1
430,10
430,2
430,8
430,6
430,2
430,8
430,6
431,4
431,8
431,3
431,6
431,3
431,10
431,3
431,6
431,3
432,9
432,7
432,1
432,3
432,2
432,8
432,1
432,1
433,4
433,9
433,2
433,5
433,4
433,6
433,6
433,6
433,8
434,4
434,8
434,3
434,10
434,3
434,10
434,7
434,2
434,9
434,6
435,10
435,1
435,3
435,2
435,8
435,6
436,2
436,1
436,6
436,3
436,6
436,3
436,6
436,10
436,3
436,10
437,10
437,6
437,4
437,6
437,6
437,4
437,5
437,7
437,6
437,4
438,8
438,10
438,2
438,6
438,6
438,3
438,10
438,6
438,10
438,5
439,4
439,6
439,7
439,10
439,7
439,10
439,7
440,2
440,5
440,1
440,2
440,6
440,3
440,4
440,5
440,7
440,5
440,2
441,3
441,10
441,7
441,6
441,3
441,6
441,3
442,2
442,8
442,6
442,7
442,7
442,1
442,2
442,8
442,6
442,7
442,7
442,1
443,3
443,10
443,3
443,10
443,3
443,10
444,8
444,3
444,6
444,8
444,3
444,10
444,4
445,8
445,6
445,7
445,1
445,2
445,8
445,1
445,2
446,6
446,2
446,6
446,1
446,7
446,7
446,7
446,3
446,4
446,9
447,2
447,2
447,2
447,9
447,6
447,8
448,6
448,1
448,2
448,3
448,10
448,6
449,6
449,2
449,4
449,6
449,8
449,8
449,9
449,5
449,7
449,6
449,2
450,5
450,9
450,6
450,3
450,10
450,3
450,10
450,3
450,6
451,7
451,2
451,9
451,6
451,3
451,10
451,3
452,2
452,9
452,6
452,3
452,6
452,3
452,10
453,8
453,1
453,3
453,5
453,6
453,7
453,7
454,7
454,2
454,4
454,6
454,4
454,6
454,8
454,5
454,6
454,2
454,5
454,2
455,8
455,3
455,10
455,3
455,10
455,2
455,2
455,1
455,4
455,8
456,8
456,6
456,7
456,3
456,5
456,6
457,8
457,6
457,7
457,10
457,7
457,1
457,1
457,8
457,1
457,3
457,2
458,2
458,9
458,6
458,3
458,6
458,3
458,10
459,2
459,8
459,1
459,1
459,10
459,1
460,8
460,1
460,6
460,3
460,10
460,1
460,4
461,3
461,2
461,4
461,9
461,2
461,7
462,4
462,7
462,10
462,7
462,1
462,1
462,3
463,10
463,7
463,1
463,1
463,3
463,5
463,6
463,7
463,10
463,7
464,8
464,3
464,10
464,3
464,6
464,3
464,6
464,10
465,6
465,2
465,6
465,3
465,5
465,2
466,6
466,4
466,8
466,10
466,6
466,4
466,5
466,5
466,5
466,2
466,6
466,6
467,10
467,7
467,1
467,2
467,8
467,6
467,7
467,1
467,2
467,8
467,1
467,2
468,10
468,7
468,7
468,3
468,2
468,8
468,1
468,3
468,5
468,2
468,8
468,1
469,10
469,7
469,3
469,2
469,8
469,1
469,2
469,8
470,4
470,6
470,7
470,10
470,2
470,8
470,1
470,2
470,8
470,1
470,2
471,2
471,8
471,6
471,7
471,1
471,2
471,8
471,1
471,3
471,2
471,8
471,6
472,1
472,2
472,4
472,2
472,4
472,2
472,4
472,2
473,6
473,7
473,7
473,8
473,1
473,3
473,2
473,8
473,1
473,3
474,10
474,2
474,3
474,3
474,8
474,9
474,2
474,6
474,8
474,10
474,9
475,10
475,2
475,3
475,2
475,6
475,8
475,10
475,2
475,6
476,4
476,7
476,1
476,2
476,8
476,2
476,8
476,6
477,8
477,10
477,4
477,5
477,7
477,7
477,5
477,4
477,5
478,2
478,5
478,5
478,1
478,2
478,6
478,6
478,3
478,2
478,6
478,3
479,6
479,10
479,6
479,8
479,10
479,7
479,7
479,5
480,2
480,4
480,2
480,8
480,1
480,2
481,8
481,1
481,2
481,8
481,6
481,7
481,9
481,10
482,2
482,9
482,6
482,3
482,10
482,3
482,10
482,4
482,8
482,3
482,10
482,3
483,2
483,1
483,6
483,3
483,6
483,8
483,3
484,10
484,9
484,10
484,2
484,6
484,3
485,6
485,2
485,8
485,1
485,1
485,2
486,8
486,10
486,2
486,5
486,5
486,5
486,3
486,8
486,10
486,2
486,6
486,6
487,6
487,7
487,3
487,5
487,6
487,2
488,10
488,3
488,2
488,5
488,2
488,6
488,6
488,4
488,5
488,2
488,5
489,7
489,10
489,7
489,1
489,3
489,5
489,2
489,4
489,1
489,3
489,3
490,9
490,6
490,10
490,3
490,6
490,3
490,10
490,7
490,2
490,2
490,1
490,6
491,2
491,8
491,1
491,2
491,4
491,1
491,1
491,2
491,4
491,2
491,6
492,2
492,9
492,5
492,7
492,9
492,6
492,3
493,2
493,9
493,6
493,3
493,10
493,4
493,8
493,3
493,10
494,8
494,3
494,10
494,7
494,4
494,8
494,3
494,10
494,1
494,6
494,3
494,6
495,2
495,4
495,6
495,4
495,9
495,10
495,2
495,6
495,4
495,9
496,2
496,8
496,1
496,3
496,2
496,4
496,5
496,2
497,10
497,7
497,1
497,2
497,8
497,1
497,1
497,2
497,8
498,3
498,2
498,8
498,1
498,10
498,2
499,6
499,3
499,6
499,8
499,3
499,6
499,3
499,10
499,3
499,10
499,3
500,2
500,1
500,4
500,8
500,3
500,10
500,3
500,6
500,10
500,2
500,9
500,6
