388,3
388,6
388,3
388,6
388,10
388,3
388,6
389,10
389,7
389,1
389,2
389,8
389,5
389,1
389,1
389,1
389,3
389,5
389,6
390,8
390,3
390,6
390,3
390,10
390,3
390,10
390,7
391,7
391,2
391,1
391,4
391,8
391,3
391,10
391,2
391,1
391,6
391,3
392,1
392,6
392,3
392,10
392,2
392,1
392,6
392,10
392,2
393,2
393,2
393,1
393,6
393,3
393,6
393,3
394,10
394,7
394,7
394,7
394,9
394,10
394,2
394,8
395,10
395,2
395,6
395,6
395,2
395,6
395,3
396,4
396,8
396,3
396,10
396,7
396,2
396,2
397,2
397,8
397,6
397,7
397,3
397,2
398,4
398,2
398,8
398,6
398,7
398,1
398,2
398,6
398,7
398,1
398,2
398,8
399,10
399,3
399,10
399,3
399,10
399,3
399,10
400,2
400,4
400,6
400,7
400,1
400,3
401,10
401,9
401,2
401,3
401,7
401,7
401,7
402,2
402,6
402,4
402,5
402,1
402,2
403,10
403,7
403,7
403,1
403,3
403,5
403,2
403,8
404,8
404,1
404,2
404,8
404,1
404,2
404,8
404,1
404,10
404,7
404,1
404,2
405,2
405,1
405,6
405,3
405,6
405,8
405,3
405,10
405,3
406,2
406,5
406,2
406,6
406,6
406,4
406,5
406,7
406,2
406,3
406,2
407,8
407,2
407,5
407,2
407,6
407,8
407,2
407,5
407,5
407,2
408,10
408,4
408,5
408,5
408,7
408,2
408,6
408,10
409,8
409,10
409,6
409,4
409,8
409,10
409,2
409,6
409,1
409,2
410,2
410,9
410,6
410,3
410,10
410,7
410,9
410,6
410,10
410,3
411,6
411,4
411,2
411,3
411,2
411,5
411,5
411,2
411,6
411,8
411,10
411,2
412,10
412,3
412,7
412,6
412,8
412,5
412,6
412,4
412,9
412,2
412,5
412,5
413,4
413,2
413,8
413,1
413,2
413,8
413,1
413,2
413,8
413,1
413,2
413,6
414,4
414,2
414,8
414,6
414,7
414,1
414,3
414,5
414,1
414,2
414,8
414,1
415,8
415,10
415,6
415,1
415,9
415,5
415,5
416,10
416,2
416,8
416,1
416,2
416,8
416,6
416,7
416,1
416,2
416,6
416,7
417,8
417,3
417,10
417,3
417,6
417,10
418,2
418,1
418,6
418,10
418,7
418,2
419,10
419,2
419,8
419,6
419,7
419,9
419,10
420,6
420,3
420,7
420,6
420,4
420,6
420,8
420,9
421,2
421,1
421,6
421,8
421,3
421,6
421,8
421,3
421,10
421,7
421,9
422,2
422,5
422,2
422,5
422,5
422,7
422,7
422,2
422,5
422,7
422,7
423,2
423,9
423,6
423,8
423,3
423,6
423,3
423,10
423,3
424,2
424,8
424,1
424,2
424,8
424,6
424,7
424,10
424,7
425,7
425,2
425,1
425,6
425,10
425,2
425,2
425,2
425,1
426,10
426,9
426,4
426,5
426,2
426,5
426,2
426,5
426,2
426,6
427,10
427,2
427,5
427,2
427,4
427,5
427,2
428,10
428,4
428,9
428,3
428,2
428,6
428,1
428,7
428,2
428,5
429,6
429,8
429,10
429,5
429,2
429,6
429,3
429,7
429,5
430,4
430,1
430,10
430,7
430,1
430,2
430,8
430,6
430,7
430,2
430,8
430,6
431,2
431,2
431,9
431,6
431,10
431,3
431,10
431,1
431,4
432,10
432,7
432,3
432,5
432,6
432,7
433,6
433,7
433,1
433,2
433,8
433,6
433,7
433,7
433,1
433,2
434,7
434,7
434,7
434,6
434,3
434,2
434,6
434,1
434,6
435,2
435,6
435,7
435,1
435,2
435,6
435,9
435,3
435,5
435,1
435,1
436,5
436,7
436,2
436,1
436,4
436,8
436,3
437,7
437,8
437,10
437,9
437,3
437,4
437,6
437,2
437,5
437,5
437,7
438,3
438,2
438,8
438,6
438,7
438,3
438,2
438,8
438,6
438,7
438,3
438,5
439,6
439,8
439,8
439,5
439,7
439,2
439,6
440,4
440,2
440,8
440,1
440,3
440,2
440,8
440,6
441,8
441,8
441,10
441,4
441,6
441,4
441,5
441,5
441,1
441,9
442,4
442,5
442,2
442,6
442,1
442,2
443,8
443,3
443,10
443,3
443,10
443,3
444,9
444,5
444,1
444,2
444,5
444,1
444,6
444,4
445,10
445,2
445,6
445,6
445,8
445,10
446,2
446,6
446,6
446,3
446,7
446,7
446,6
446,1
446,2
446,6
446,10
447,10
447,7
447,9
447,10
447,7
447,1
447,1
447,3
447,2
448,10
448,6
448,10
448,9
448,9
448,2
448,5
448,2
448,6
448,3
448,10
448,2
449,4
449,6
449,7
449,1
449,2
449,8
449,6
449,7
449,1
449,2
449,8
449,1
450,2
450,1
450,6
450,3
450,10
450,3
450,10
450,7
451,4
451,8
451,3
451,6
451,8
451,3
451,10
451,4
451,8
452,1
452,6
452,3
452,10
452,4
452,8
452,3
452,10
452,3
452,6
453,1
453,2
453,5
453,7
453,5
453,2
454,10
454,2
454,8
454,6
454,7
454,3
455,3
455,6
455,3
455,6
455,3
455,6
455,3
455,10
455,7
455,3
455,10
456,4
456,7
456,8
456,6
456,7
456,1
456,3
456,2
456,8
456,1
457,2
457,7
457,6
457,4
457,6
457,1
457,2
458,4
458,8
458,3
458,6
458,3
458,10
458,2
458,1
458,6
458,3
458,6
458,10
459,8
459,10
459,6
459,3
459,10
459,3
459,2
459,5
459,2
459,5
460,6
460,2
460,8
460,6
460,6
460,7
460,3
461,5
461,7
461,2
461,2
461,9
461,6
461,3
461,6
461,8
461,3
462,2
462,9
462,6
462,3
462,6
462,10
462,1
462,6
463,8
463,6
463,9
463,3
463,2
463,8
463,6
463,7
463,8
463,1
463,3
464,4
464,8
464,3
464,10
464,3
464,10
464,7
464,2
464,1
465,8
465,8
465,10
465,2
465,6
465,3
465,7
466,10
466,1
466,2
466,8
466,1
466,1
467,8
467,10
467,5
467,1
467,7
467,8
467,10
468,6
468,7
468,2
468,8
468,1
468,10
468,7
468,2
469,5
469,2
469,8
469,1
469,1
469,2
469,8
469,1
469,1
469,2
469,8
469,6
470,4
470,8
470,3
470,10
470,3
470,10
470,3
470,10
470,3
470,10
470,3
471,10
471,7
471,1
471,2
471,8
471,6
471,7
471,9
471,10
471,7
471,3
472,8
472,1
472,2
472,8
472,6
472,7
472,3
473,6
473,7
473,10
473,7
473,1
473,2
473,4
473,5
474,10
474,6
474,8
474,7
474,2
474,6
474,3
475,8
475,3
475,10
475,3
475,6
475,3
475,6
476,10
476,5
476,7
476,7
476,7
476,7
476,7
476,7
476,7
476,7
476,7
477,6
477,7
477,1
477,2
477,4
477,2
478,10
478,9
478,3
478,2
478,6
478,8
478,10
478,6
479,1
479,3
479,5
479,1
479,3
479,5
479,6
479,7
479,7
479,3
480,7
480,7
480,7
480,7
480,2
480,6
480,4
480,2
480,5
480,5
481,2
481,8
481,1
481,3
481,5
481,2
481,8
481,1
481,2
481,8
482,6
482,7
482,1
482,3
482,2
482,8
482,6
482,9
483,2
483,9
483,6
483,8
483,3
483,10
483,7
483,2
483,2
484,4
484,5
484,2
484,8
484,6
484,7
484,10
485,10
485,7
485,10
485,5
485,8
485,6
485,6
485,7
485,10
485,7
486,2
486,9
486,6
486,3
486,10
486,7
486,2
486,1
486,6
486,8
487,4
487,5
487,1
487,2
487,8
487,1
488,2
488,7
488,7
488,5
488,7
488,7
488,5
488,2
488,4
488,9
488,5
489,4
489,7
489,1
489,2
489,8
489,1
489,2
489,8
489,6
489,7
489,8
489,6
490,10
490,7
490,9
490,3
490,2
490,8
490,1
490,2
490,8
490,1
490,8
491,6
491,7
491,3
491,2
491,8
491,1
491,2
492,8
492,3
492,10
492,1
492,6
492,3
492,6
492,10
492,4
492,8
493,4
493,2
493,8
493,1
493,1
493,2
493,8
494,8
494,7
494,7
494,5
494,5
494,2
494,3
494,2
494,5
495,1
495,6
495,8
495,3
495,10
495,7
496,8
496,6
496,7
496,9
496,3
496,5
497,9
497,5
497,8
497,3
497,6
497,3
497,6
497,8
497,3
497,10
497,3
497,6
498,1
498,6
498,3
498,10
498,3
498,6
498,3
499,2
499,9
499,5
499,7
499,4
499,8
499,3
499,6
499,10
499,3
499,10
499,3
500,2
500,5
500,1
500,2
500,6
500,4
500,5
500,2
500,6
