385,6
386,5
386,2
386,6
386,2
386,5
386,6
386,3
386,2
386,6
386,3
387,4
387,2
387,8
387,6
387,7
387,3
387,5
387,6
387,2
387,8
387,6
388,9
388,10
388,2
388,8
388,6
388,7
388,10
388,1
388,2
388,8
388,6
388,7
389,2
389,1
389,6
389,3
389,10
389,3
389,6
390,9
390,6
390,3
390,6
390,8
390,3
390,10
390,7
390,3
390,10
391,4
391,2
391,4
391,5
391,2
391,8
391,1
392,1
392,4
392,8
392,3
392,6
392,10
392,3
392,10
392,3
392,10
392,2
393,2
393,2
393,1
393,6
393,10
393,1
393,6
393,3
393,10
393,7
393,3
394,4
394,8
394,3
394,10
394,3
394,6
394,3
394,10
394,7
394,9
394,6
394,8
395,3
395,2
395,8
395,1
395,2
395,8
395,1
396,6
396,6
396,7
396,10
396,7
396,1
396,10
396,7
396,1
396,3
397,2
397,8
397,6
397,7
397,10
397,7
398,4
398,1
398,2
398,8
398,6
398,7
398,7
398,10
398,2
398,8
399,1
399,6
399,3
399,10
399,3
399,6
399,3
400,10
400,2
400,8
400,1
400,1
400,3
400,5
400,6
400,6
400,7
400,7
400,9
401,4
401,1
401,10
401,1
401,2
401,8
401,1
402,4
402,6
402,1
402,7
402,7
402,7
402,7
402,6
402,3
402,10
402,2
403,7
403,7
403,3
403,2
403,8
403,2
403,6
404,7
404,1
404,2
404,8
404,1
404,1
404,2
404,8
405,2
405,6
405,4
405,6
405,1
405,6
405,4
405,5
405,2
405,6
405,2
406,10
406,1
406,2
406,8
406,1
406,2
407,6
407,3
407,2
407,6
407,2
407,6
407,6
407,1
408,10
408,7
408,2
408,1
408,6
408,10
408,2
408,2
408,1
408,6
408,3
408,10
409,8
409,6
409,7
409,1
409,2
409,8
409,1
409,2
409,8
410,9
410,6
410,10
410,3
410,10
410,4
410,8
410,3
411,1
411,6
411,10
411,1
411,6
411,3
412,10
412,9
412,7
412,6
412,6
412,3
413,3
413,10
413,3
413,6
413,3
413,10
413,7
414,6
414,1
414,2
414,6
414,3
414,3
414,10
414,6
414,1
414,6
414,3
414,8
415,10
415,6
415,6
415,1
415,2
415,6
415,4
415,8
415,9
415,7
416,4
416,5
416,6
416,7
416,10
416,7
417,6
417,8
417,8
417,10
417,7
417,5
417,1
417,2
417,6
417,8
417,7
417,7
418,9
418,3
418,5
418,6
418,7
418,8
418,1
418,2
419,4
419,8
419,3
419,10
419,7
419,4
419,8
419,3
419,6
420,8
420,3
420,10
420,3
420,10
420,7
420,2
420,1
420,4
420,8
420,3
421,5
421,2
421,6
421,4
421,9
421,2
422,6
422,7
422,7
422,8
422,6
422,9
422,7
422,2
422,8
422,6
422,6
422,7
423,2
423,8
423,6
423,7
423,1
423,2
424,6
424,7
424,7
424,9
424,10
424,7
424,7
424,7
424,3
425,4
425,2
425,4
425,2
425,8
425,1
426,1
426,9
426,5
426,2
426,7
426,2
426,5
426,7
427,3
427,2
427,6
427,2
427,3
427,8
427,2
428,5
428,9
428,6
428,10
428,3
428,6
428,3
428,6
429,10
429,4
429,9
429,2
429,6
429,1
430,10
430,3
430,10
430,7
430,2
430,2
430,2
430,1
430,6
430,3
430,10
431,8
431,3
431,6
431,3
431,10
431,3
431,10
431,3
432,10
432,7
432,10
432,7
432,7
432,1
432,3
432,5
432,2
432,4
432,6
433,1
433,4
433,8
433,3
433,10
433,2
433,1
433,4
433,8
433,3
434,8
434,3
434,10
434,2
434,9
434,6
434,10
434,3
435,2
435,6
435,6
435,3
435,10
435,9
435,4
435,6
435,1
436,3
436,10
436,3
436,10
436,3
436,10
436,3
436,10
436,3
436,10
436,7
436,9
437,2
437,3
437,4
437,2
437,6
437,2
437,3
437,2
437,6
437,3
437,2
437,6
438,10
438,9
438,4
438,8
438,10
438,3
438,8
438,7
438,6
438,4
438,5
439,3
439,10
439,9
439,7
439,6
439,8
439,9
439,9
439,4
440,9
440,3
440,3
440,5
440,5
440,2
440,3
440,2
440,6
440,1
441,8
441,10
441,2
441,5
441,2
441,6
441,3
442,8
442,9
442,2
442,6
442,3
442,2
442,6
442,4
442,6
442,3
442,7
443,4
443,8
443,2
443,8
443,6
443,7
443,7
444,10
444,6
444,4
444,6
444,8
444,5
445,6
445,4
445,6
445,4
445,6
445,8
445,10
445,6
446,6
446,7
446,2
446,8
446,6
446,7
447,2
447,5
447,4
447,8
447,10
447,4
448,5
448,9
448,6
448,3
448,10
448,1
448,6
448,3
449,7
449,1
449,2
449,8
449,1
449,2
449,8
449,6
449,7
449,7
449,9
449,3
450,8
450,9
450,2
450,6
450,1
450,6
450,4
450,8
451,8
451,3
451,6
451,10
451,7
451,2
451,2
452,7
452,5
452,7
452,7
452,2
452,6
452,10
453,7
453,1
453,3
453,5
453,6
453,7
453,3
453,3
453,2
453,8
453,1
454,4
454,8
454,1
454,2
454,4
454,5
454,6
454,9
454,10
454,7
454,10
455,4
455,8
455,3
455,6
455,3
455,6
456,3
456,6
456,8
456,3
456,6
456,8
456,3
456,6
456,3
457,4
457,5
457,2
457,4
457,2
457,8
457,1
458,8
458,3
458,6
458,3
458,10
458,3
458,10
458,7
458,3
459,6
459,1
459,2
459,6
459,4
459,6
459,6
459,4
459,5
459,2
459,6
459,4
460,2
460,1
460,6
460,3
460,10
460,3
460,6
461,3
461,8
461,10
461,6
461,3
461,8
461,8
461,10
461,7
461,6
461,3
462,8
462,3
462,6
462,3
462,6
462,10
462,2
462,9
462,5
462,7
463,8
463,6
463,7
463,7
463,10
463,2
463,4
463,2
463,8
463,1
463,2
464,3
464,6
464,3
464,10
464,3
464,10
464,3
464,6
464,3
464,6
465,10
465,6
465,10
465,5
465,2
465,3
465,5
465,2
465,6
465,6
466,7
466,6
466,6
466,4
466,6
466,4
466,8
466,9
466,2
466,5
466,7
467,4
467,5
467,2
467,6
467,1
467,2
467,6
467,4
467,5
467,5
468,6
468,7
468,1
468,2
468,8
468,1
468,2
468,8
468,1
468,1
469,4
469,5
469,2
469,6
469,8
469,7
469,3
469,10
469,6
469,4
469,5
469,5
470,2
470,8
470,6
470,7
470,7
470,9
470,10
470,7
471,4
471,7
471,1
471,3
471,5
471,6
471,7
471,10
472,2
472,1
472,6
472,3
472,6
472,8
472,3
472,6
472,3
472,10
472,1
472,6
473,6
473,7
473,1
473,2
473,6
473,7
473,3
473,2
473,8
474,6
474,7
474,1
474,3
474,5
474,6
474,7
474,3
475,2
475,5
475,7
475,7
475,6
475,8
475,2
476,1
476,9
476,7
476,7
476,7
476,6
477,10
477,7
477,3
477,2
477,8
477,1
478,10
478,4
478,5
478,2
478,3
478,3
478,2
478,6
478,8
478,5
478,1
479,2
479,1
479,6
479,3
479,10
479,2
479,2
480,6
480,1
480,7
480,7
480,2
480,6
480,8
480,10
480,6
480,1
480,5
481,8
481,6
481,7
481,3
481,5
481,6
481,2
481,8
481,6
482,9
482,5
482,2
482,3
482,7
482,6
482,4
483,4
483,8
483,3
483,6
483,10
483,7
483,8
483,3
483,6
483,3
484,5
484,7
484,7
484,7
484,7
484,4
484,5
484,1
485,2
485,9
485,6
485,8
485,3
485,6
485,3
486,10
486,6
486,10
486,6
486,1
486,2
486,3
486,5
486,2
486,4
486,5
487,2
487,8
487,6
487,7
487,1
487,1
487,2
487,6
487,7
488,8
488,6
488,7
488,3
488,5
488,1
488,1
489,6
489,4
489,9
489,2
489,6
489,1
489,2
489,6
489,10
489,6
489,3
489,2
490,10
490,6
490,3
490,5
490,4
490,9
490,3
491,8
491,10
491,9
491,9
491,2
491,6
492,1
492,6
492,3
492,10
492,3
492,6
492,3
492,10
492,3
492,10
493,6
493,7
493,1
493,2
493,4
493,1
493,2
493,8
493,1
493,1
494,1
494,6
494,10
494,3
494,6
494,3
494,10
494,3
494,6
494,10
495,1
495,6
495,3
495,6
495,3
495,6
495,3
496,10
496,6
496,3
496,2
496,4
496,6
496,8
496,8
496,5
496,5
496,2
497,10
497,7
497,8
497,1
497,2
497,8
498,1
498,6
498,10
498,3
498,6
498,3
498,6
498,3
498,6
498,3
499,2
499,6
499,4
499,6
499,1
499,2
499,6
499,4
499,5
500,3
500,6
500,3
500,6
500,10
500,3
500,10
500,3
500,10
500,7
