390,7
391,8
391,3
391,6
391,8
391,3
391,6
392,2
392,1
392,4
392,8
392,3
392,10
392,7
392,8
392,1
392,6
393,6
393,4
393,8
393,7
393,7
393,5
393,2
394,1
394,6
394,3
394,10
394,3
394,6
394,3
395,10
395,7
395,1
395,2
395,8
395,6
395,7
395,1
395,2
395,8
395,1
396,8
396,10
396,6
396,3
396,7
396,7
396,4
396,6
397,6
397,7
397,7
397,8
397,6
397,7
397,1
397,3
397,3
397,5
397,6
398,6
398,6
398,4
398,5
398,2
398,6
398,4
398,5
398,7
398,8
398,7
398,7
399,1
399,2
399,6
399,3
399,2
399,3
399,3
400,4
400,2
400,6
400,10
400,2
400,3
400,8
400,10
400,2
400,6
400,3
400,2
401,1
401,6
401,8
401,3
401,10
401,3
401,10
401,7
401,2
401,2
401,1
402,7
402,5
402,7
402,6
402,4
402,6
402,3
402,2
403,4
403,6
403,2
403,6
403,10
403,2
403,6
403,4
403,5
403,2
403,3
404,1
404,2
404,8
404,2
404,8
404,1
404,2
405,8
405,3
405,10
405,7
405,3
405,6
405,3
405,6
405,3
405,10
406,8
406,3
406,10
406,4
406,8
406,3
406,10
406,3
406,6
406,3
406,10
406,3
407,4
407,5
407,7
407,7
407,7
407,5
407,7
407,6
407,1
407,2
407,5
408,1
408,2
408,3
408,2
408,6
408,6
408,4
408,5
408,1
408,2
409,8
409,6
409,7
409,7
409,1
409,10
409,2
409,8
410,2
410,1
410,6
410,10
410,3
410,6
410,3
410,6
410,8
410,3
411,2
411,8
411,1
411,3
411,5
411,2
411,8
411,6
411,7
411,3
412,7
412,2
412,9
412,6
412,10
412,3
412,10
412,7
413,5
413,7
413,2
413,9
413,6
413,3
413,10
413,3
413,6
413,3
413,6
414,3
414,2
414,8
414,1
414,2
414,6
414,7
414,7
414,10
414,2
414,8
415,10
415,4
415,6
415,3
415,8
415,5
415,7
416,10
416,7
416,1
416,2
416,8
416,6
416,7
416,1
416,2
417,3
417,10
417,2
417,9
417,6
417,3
417,6
418,5
418,2
418,8
418,5
418,6
418,7
418,1
418,2
418,8
418,1
418,10
419,4
419,6
419,1
419,2
419,5
419,2
419,6
419,4
419,6
419,6
419,3
420,3
420,5
420,2
420,8
420,2
420,8
420,1
420,3
420,2
420,8
420,6
421,4
421,8
421,3
421,10
421,3
421,10
422,4
422,6
422,2
422,5
422,7
422,7
422,5
422,7
422,7
423,9
423,6
423,3
423,10
423,3
423,6
423,3
424,8
424,6
424,7
424,1
424,2
424,8
424,1
424,2
424,8
424,2
424,8
424,1
425,2
425,8
425,2
425,8
425,1
425,2
425,8
425,6
425,7
425,7
426,10
426,8
426,10
426,7
426,7
426,2
426,5
426,2
426,6
426,1
426,7
426,5
427,10
427,7
427,2
427,6
427,1
427,2
427,5
427,5
427,1
427,2
427,3
427,5
428,10
428,6
428,1
428,2
428,6
428,8
428,10
429,8
429,3
429,10
429,7
429,6
429,3
429,6
429,10
429,1
430,1
430,5
430,2
430,6
430,6
430,2
430,6
430,3
430,2
430,4
430,6
430,6
431,10
431,2
431,1
431,6
431,3
431,10
431,3
431,6
431,10
431,2
431,1
432,6
432,7
432,3
432,5
432,6
432,6
432,7
432,1
433,6
433,8
433,9
433,2
433,6
433,3
433,3
434,2
434,9
434,6
434,3
434,6
434,3
434,10
434,3
434,6
434,10
434,7
434,8
435,6
435,9
435,3
435,2
435,8
435,6
435,7
435,10
435,7
435,7
435,1
435,2
436,8
436,10
436,6
436,1
436,6
436,3
436,2
436,6
436,4
436,8
437,10
437,9
437,2
437,5
437,5
437,5
437,2
438,5
438,6
438,7
438,1
438,3
438,2
438,8
438,6
438,7
438,9
438,10
438,7
439,4
439,7
439,1
439,2
439,4
439,7
440,4
440,7
440,1
440,2
440,8
440,6
440,7
440,3
440,5
440,6
440,7
441,8
441,3
441,10
441,7
441,9
441,6
441,8
441,3
441,6
441,3
441,6
441,8
442,4
442,6
442,1
442,9
442,4
442,5
442,1
442,6
442,4
442,5
442,2
442,7
443,6
443,7
443,7
443,10
443,1
443,1
444,8
444,6
444,7
444,3
444,2
444,8
445,1
445,6
445,3
445,10
445,1
445,6
445,3
445,10
445,3
445,10
446,8
446,1
446,6
446,3
446,10
446,7
446,2
446,9
446,6
447,2
447,1
447,4
447,8
447,3
447,6
447,10
447,3
448,4
448,6
448,6
448,8
448,10
448,3
449,6
449,7
449,7
449,7
449,1
449,3
449,2
449,8
449,1
449,2
449,8
450,8
450,1
450,3
450,5
450,6
450,7
450,9
450,3
450,5
450,6
451,6
451,9
451,3
451,2
451,8
451,1
451,8
451,1
451,2
451,8
451,1
452,10
452,1
452,2
452,8
452,1
452,1
452,1
452,2
452,8
452,1
452,2
453,10
453,7
453,7
453,3
453,2
453,8
453,1
453,1
453,2
454,7
454,1
454,1
454,3
454,5
454,6
454,9
455,8
455,1
455,4
455,8
455,3
455,10
456,3
456,5
456,2
456,6
456,7
456,9
456,3
457,6
457,3
457,8
457,2
457,6
457,1
457,2
457,3
457,7
457,6
457,3
457,2
458,2
458,6
458,8
458,10
458,2
458,3
459,10
459,2
459,6
459,6
459,6
459,4
460,4
460,1
460,1
460,2
460,6
460,2
460,4
460,2
460,8
460,1
460,3
461,2
461,9
461,6
461,10
461,4
461,8
461,3
462,2
462,9
462,6
462,3
462,10
462,3
462,10
462,3
462,10
462,3
462,6
462,10
463,10
463,1
463,2
463,8
463,1
463,2
463,8
463,6
463,7
464,1
464,6
464,10
464,7
464,2
464,1
464,6
464,3
464,10
464,1
464,4
465,10
465,2
465,6
465,2
465,3
465,10
465,2
465,6
466,5
466,1
466,2
466,6
466,10
466,2
466,5
466,7
466,3
466,7
467,4
467,9
467,3
467,5
467,7
467,7
467,7
467,6
467,8
468,1
468,3
468,2
468,8
468,1
468,2
468,4
469,4
469,9
469,5
469,7
469,7
469,3
469,2
469,5
469,2
469,6
470,9
470,10
470,7
470,8
470,1
470,10
470,1
470,2
470,8
470,1
471,4
471,7
471,10
471,7
471,1
471,2
471,8
471,6
471,7
472,6
472,7
472,1
472,10
472,2
472,8
472,6
472,7
472,9
473,4
473,7
473,10
473,7
473,1
473,3
473,5
474,9
474,3
474,3
474,5
474,2
474,8
474,1
474,1
474,3
474,2
475,2
475,8
475,6
475,7
475,10
475,7
475,3
475,5
475,6
476,6
476,7
476,7
476,1
476,2
476,8
476,1
476,2
476,8
477,5
477,2
477,8
477,6
477,2
477,8
477,1
477,2
477,8
477,6
478,2
478,6
478,2
478,6
478,2
478,6
478,6
478,6
478,4
478,6
478,8
478,10
479,9
479,10
479,7
479,3
479,2
479,8
479,6
479,6
480,4
480,5
480,7
480,6
480,1
480,2
480,6
480,4
480,5
480,4
480,6
481,10
481,2
481,6
481,8
481,5
481,7
481,5
481,7
481,6
481,6
481,10
482,2
482,8
482,1
482,3
482,5
482,6
482,2
482,8
482,1
483,4
483,6
483,7
483,3
483,5
483,8
484,6
484,3
484,10
484,3
484,6
484,8
484,3
485,8
485,3
485,6
485,8
485,3
485,10
485,3
485,6
485,3
485,10
485,3
485,10
486,2
486,1
486,6
486,3
486,10
486,3
486,6
486,10
486,3
486,10
487,4
487,2
487,8
487,1
487,2
487,8
488,1
488,6
488,3
488,2
488,6
488,4
488,5
488,7
488,7
488,7
489,2
489,1
489,6
489,8
489,3
489,10
489,3
489,10
489,3
490,10
490,7
490,7
490,1
490,2
490,8
490,6
491,4
491,2
491,8
491,1
491,2
491,8
491,6
492,10
492,5
492,1
492,2
492,8
492,1
493,10
493,6
493,3
493,10
493,9
493,4
493,5
493,5
493,3
493,2
494,10
494,9
494,4
494,6
494,1
494,9
494,4
494,5
494,6
494,3
494,2
495,10
495,4
495,6
495,3
495,10
495,4
495,6
496,4
496,2
496,6
496,7
496,10
496,7
496,1
496,2
496,8
496,1
497,8
497,1
497,6
497,10
497,3
497,10
497,3
497,6
497,3
497,10
497,3
497,6
498,2
498,6
498,8
498,10
498,9
498,2
498,6
498,10
498,4
498,6
498,4
499,5
499,4
499,1
499,2
499,4
499,6
500,10
500,7
500,1
500,3
500,2
500,8
500,6
500,7
500,1
