381,2
382,4
382,7
382,1
382,2
382,8
382,1
382,2
382,8
382,1
382,3
383,10
383,2
383,6
383,6
383,8
383,7
383,5
383,6
383,4
383,6
384,10
384,7
384,2
384,2
384,2
384,9
384,6
384,10
384,4
384,8
384,3
384,6
385,5
385,9
385,6
385,3
385,10
385,3
386,6
386,2
386,8
386,6
386,7
386,1
386,2
386,8
386,1
386,1
386,2
387,6
387,3
387,10
387,4
387,5
387,5
387,2
387,6
387,4
387,9
387,5
388,10
388,7
388,1
388,10
388,1
388,3
388,5
388,6
388,7
388,1
389,8
389,10
389,7
389,7
389,7
389,5
390,2
390,6
390,1
390,6
390,6
390,4
390,6
390,10
390,2
390,6
390,1
391,2
391,2
391,1
391,4
391,8
391,3
391,10
391,3
391,10
391,3
391,10
391,3
392,1
392,6
392,10
392,7
392,6
392,3
393,6
393,7
393,9
393,3
393,5
393,8
393,6
393,7
393,7
393,10
393,7
393,7
394,8
394,3
394,10
394,3
394,10
394,3
394,6
394,8
394,3
394,6
394,10
394,3
395,2
395,8
395,6
395,7
395,10
395,1
395,1
395,10
395,7
395,1
396,2
396,2
396,1
396,6
396,10
396,7
396,2
396,9
397,2
397,8
397,6
397,7
397,1
397,2
397,8
397,1
397,2
398,10
398,6
398,1
398,2
398,5
398,7
398,7
398,7
398,5
398,2
398,5
398,6
399,2
399,9
399,6
399,3
399,10
399,3
399,6
400,4
400,2
400,8
400,6
400,7
400,7
400,1
400,2
400,8
400,6
400,7
400,3
401,6
401,9
401,10
401,5
401,6
401,7
401,10
402,6
402,10
402,2
402,5
402,2
402,5
402,1
402,2
402,6
402,3
403,5
403,8
403,6
403,6
403,9
403,3
403,2
403,8
403,6
403,7
404,1
404,6
404,3
404,6
404,3
404,10
404,3
404,6
404,3
404,10
404,3
404,10
405,2
405,3
405,2
405,6
405,4
405,6
405,4
405,5
406,10
406,9
406,2
406,5
406,2
406,6
406,4
406,5
406,1
406,2
406,6
406,4
407,8
407,10
407,9
407,4
407,8
407,5
407,2
407,6
407,6
407,4
407,6
407,2
408,8
408,3
408,10
408,3
408,10
408,3
408,10
408,7
408,4
408,8
408,3
408,10
409,7
409,7
409,7
409,1
409,3
409,5
409,1
409,2
409,8
409,2
409,8
409,6
410,7
410,2
410,2
410,2
410,1
410,6
410,3
410,10
410,3
410,10
410,3
410,10
411,2
411,1
411,4
411,8
411,3
411,10
411,7
412,2
412,1
412,6
412,3
412,10
412,3
412,6
413,2
413,6
413,8
413,10
413,6
413,3
413,4
413,6
414,3
414,5
414,1
414,2
414,8
414,6
414,7
414,1
414,2
415,4
415,5
415,1
415,2
415,6
415,3
415,4
415,6
415,6
415,1
415,2
415,6
416,9
416,2
416,3
416,10
416,3
416,4
416,5
416,2
416,5
416,7
416,7
416,4
417,3
417,6
417,8
417,3
417,10
417,7
417,2
417,9
417,6
417,3
417,10
417,7
418,4
418,5
418,2
418,8
418,1
418,3
418,5
418,6
418,7
418,7
419,5
419,9
419,6
419,3
419,10
419,7
419,2
419,2
419,1
419,6
420,10
420,3
420,6
420,3
420,6
420,3
420,10
421,10
421,2
421,5
421,7
421,8
421,10
421,8
421,10
421,6
421,3
421,10
422,2
422,1
422,6
422,3
422,6
422,10
422,3
422,10
422,1
422,6
423,1
423,6
423,3
423,6
423,3
423,10
423,2
423,2
423,1
423,6
424,4
424,1
424,3
424,2
424,8
424,1
424,3
424,5
424,6
424,7
424,3
424,2
425,4
425,7
425,1
425,2
425,8
425,1
426,2
426,6
426,2
426,5
426,5
426,5
426,1
427,10
427,2
427,8
427,1
427,3
427,5
427,6
427,7
427,10
427,5
427,6
427,7
428,9
428,6
428,3
428,10
428,3
428,10
428,4
428,8
428,3
428,10
429,10
429,7
429,9
429,6
429,3
429,6
429,3
429,10
429,7
429,3
429,6
430,8
430,1
430,2
430,8
430,6
430,7
431,9
431,9
431,2
431,3
431,5
431,7
431,8
431,10
431,5
431,2
431,6
431,1
432,4
432,8
432,3
432,10
432,3
432,10
432,3
432,10
432,7
432,6
432,8
432,3
433,2
433,8
433,1
433,8
433,1
433,2
433,8
433,6
433,7
433,3
434,2
434,2
434,1
434,6
434,8
434,3
434,6
434,10
435,1
435,6
435,10
435,3
435,6
435,3
435,6
435,3
435,10
435,3
435,10
436,6
436,7
436,3
436,5
436,6
436,9
436,3
437,10
437,2
437,6
437,2
437,5
437,2
437,4
437,5
437,7
438,8
438,10
438,5
438,1
438,2
438,6
438,8
438,9
438,2
438,5
438,7
439,2
439,6
439,8
439,9
439,3
439,2
439,6
439,6
439,8
440,10
440,2
440,5
440,2
440,5
440,2
441,10
441,6
441,4
441,9
441,10
441,2
441,6
441,4
441,6
441,2
441,6
442,4
442,5
442,2
442,6
442,1
442,2
443,10
443,6
443,4
443,8
443,2
443,6
444,2
444,2
444,9
444,6
444,3
444,10
444,3
444,6
444,3
445,4
445,2
445,8
445,1
445,2
445,8
445,6
445,2
445,8
445,6
445,7
446,2
446,8
446,6
446,7
446,10
446,1
446,2
446,8
446,6
446,7
446,1
447,2
447,9
447,6
447,3
447,10
447,7
447,6
447,8
448,2
448,6
448,6
448,4
448,6
448,6
448,8
448,10
448,5
448,7
449,6
449,8
449,7
449,2
449,6
449,10
449,6
449,4
449,9
450,4
450,6
450,1
450,6
450,8
450,7
450,7
450,7
451,2
451,8
451,1
451,2
451,8
451,6
451,6
451,7
451,1
451,2
451,8
451,6
452,8
452,3
452,10
452,3
452,6
452,3
452,10
452,3
453,10
453,7
453,8
453,6
453,6
453,7
453,1
454,4
454,2
454,6
454,3
454,7
454,6
454,1
455,3
455,6
455,3
455,10
455,7
455,6
455,3
455,10
456,10
456,7
456,1
456,3
456,2
456,8
456,1
457,3
457,5
457,3
457,5
457,6
457,7
457,1
457,2
457,8
457,1
457,3
458,2
458,4
458,6
458,3
458,2
458,6
458,3
458,3
458,10
458,6
458,3
458,5
459,6
459,7
459,1
459,2
459,8
459,1
460,2
460,9
460,6
460,3
460,6
460,10
460,1
460,4
460,8
460,3
461,8
461,5
461,7
461,7
461,7
461,6
462,10
462,7
462,7
462,7
462,1
462,2
462,8
462,1
462,2
462,8
462,1
462,2
463,2
463,4
463,2
463,8
463,1
463,2
463,8
463,6
464,9
464,5
464,7
464,2
464,9
464,6
464,3
464,6
464,8
464,3
465,10
465,1
465,2
465,8
465,1
465,2
466,4
466,6
466,8
466,8
466,10
466,8
466,5
466,2
466,3
466,8
466,10
467,2
467,8
467,6
467,7
467,9
467,3
467,2
467,8
468,8
468,3
468,6
468,8
468,3
468,10
469,6
469,4
469,6
469,4
469,5
469,5
469,1
469,9
469,3
469,3
470,6
470,4
470,6
470,3
470,3
470,10
470,5
471,10
471,2
471,6
471,8
471,2
471,3
471,10
471,3
471,2
471,3
471,2
471,6
472,8
472,6
472,7
472,7
472,1
472,1
472,3
472,2
473,4
473,2
473,8
473,1
473,2
473,8
474,2
474,1
474,6
474,3
474,10
474,7
474,3
475,10
475,1
475,3
475,5
475,1
475,2
475,8
475,6
476,2
476,5
476,3
476,4
476,9
476,4
476,8
477,9
477,5
477,9
477,6
477,3
477,10
477,3
477,6
477,8
477,3
477,10
477,3
478,10
478,5
478,7
478,6
478,3
478,2
478,6
478,3
478,4
479,1
479,4
479,8
479,3
479,10
479,2
479,1
479,6
479,3
479,10
479,7
479,2
480,2
480,9
480,5
480,2
480,9
480,6
480,3
481,8
481,8
481,10
481,9
481,4
481,8
481,7
481,7
481,5
481,7
481,3
482,7
482,3
482,2
482,3
482,10
482,4
483,9
483,5
483,2
483,5
483,2
483,6
483,3
483,4
483,6
483,8
483,5
484,4
484,8
484,5
484,7
484,2
484,6
484,6
484,6
485,10
485,6
485,3
485,5
485,1
485,2
485,5
486,10
486,3
486,10
486,1
486,6
486,3
486,6
486,3
486,10
486,7
487,8
487,1
487,2
487,8
487,1
487,2
487,8
487,6
487,6
487,7
487,1
488,7
488,6
488,4
488,6
488,3
488,5
488,2
488,5
488,2
488,5
489,8
489,3
489,10
489,2
489,1
489,6
489,10
489,3
489,10
489,3
489,6
490,4
490,7
490,10
490,1
490,2
490,8
490,6
490,7
490,7
490,3
491,6
491,2
491,6
491,4
491,5
491,5
491,2
491,6
492,2
492,4
492,9
492,9
492,2
492,6
492,2
493,6
493,7
493,7
493,9
493,7
493,7
493,1
493,2
493,8
493,1
493,2
493,6
494,2
494,1
494,6
494,10
494,3
494,10
494,2
494,1
494,6
494,3
494,10
494,3
495,10
495,7
495,6
495,4
495,8
495,5
495,2
496,8
496,6
496,7
496,8
496,1
496,2
496,6
496,7
496,3
497,5
497,6
497,7
497,1
497,2
497,8
498,4
498,8
498,3
498,10
498,7
498,6
498,3
498,10
499,8
499,3
499,10
499,2
499,9
499,6
499,8
500,4
500,8
500,3
500,6
500,3
500,10
500,1
