391,10
391,1
391,3
391,5
391,2
391,8
391,1
391,2
391,4
391,1
391,2
392,4
392,5
392,7
392,7
392,6
392,3
392,10
392,4
392,6
392,4
392,5
392,5
393,10
393,7
393,1
393,2
393,4
393,5
394,4
394,6
394,4
394,5
394,1
394,6
394,3
394,2
394,3
394,8
394,2
395,4
395,2
395,8
395,6
395,7
395,7
395,9
395,3
395,5
396,8
396,1
396,4
396,8
396,3
396,6
396,10
397,4
397,2
397,8
397,1
397,2
397,8
398,9
398,5
398,7
398,6
398,3
398,10
398,7
399,10
399,3
399,10
399,4
399,8
399,3
400,9
400,5
400,2
400,3
400,7
400,7
401,3
401,2
401,8
401,1
401,10
401,2
401,8
401,1
401,10
401,2
402,10
402,1
402,3
402,2
402,8
402,6
402,7
402,10
403,2
403,5
403,4
403,2
403,7
403,6
403,1
403,2
403,6
404,8
404,1
404,2
404,8
404,6
404,7
404,1
404,2
404,8
404,1
404,2
404,8
405,7
405,6
405,1
405,7
405,8
405,2
405,3
405,2
405,6
406,5
406,7
406,8
406,3
406,6
406,8
406,3
406,6
406,10
406,7
407,3
407,5
407,6
407,7
407,1
407,2
407,8
408,3
408,2
408,8
408,1
408,8
408,1
408,1
408,2
408,4
409,4
409,8
409,3
409,6
409,3
409,10
409,3
409,6
409,3
409,6
409,3
409,6
410,8
410,1
410,2
410,8
410,6
410,7
410,7
411,8
411,2
411,8
411,1
411,3
411,2
412,10
412,4
412,6
412,8
412,5
412,2
412,4
412,5
412,5
412,2
412,6
413,8
413,3
413,6
413,10
413,2
413,1
414,2
414,8
414,1
414,2
414,8
414,1
414,3
415,8
415,1
415,10
415,7
415,7
415,7
415,3
415,2
415,8
415,6
416,4
416,5
416,6
416,2
416,8
416,6
416,7
416,1
416,2
416,8
417,3
417,10
417,3
417,10
417,3
417,10
417,3
417,10
417,3
418,4
418,1
418,2
418,8
418,1
418,3
418,2
418,8
418,1
419,4
419,7
419,1
419,2
419,8
419,1
420,8
420,3
420,10
420,7
420,2
420,1
420,6
420,3
420,6
420,3
421,10
421,8
421,8
421,10
421,2
421,6
421,6
422,8
422,3
422,10
422,3
422,10
422,3
422,10
422,3
422,6
422,10
422,2
422,1
423,10
423,2
423,6
423,7
423,9
423,3
423,2
424,10
424,2
424,8
424,6
424,7
424,7
424,1
424,2
424,8
424,1
424,2
425,2
425,6
425,1
425,2
425,6
425,2
425,5
425,7
425,2
425,6
426,2
426,5
426,6
426,1
426,2
426,6
427,4
427,2
427,4
427,2
427,8
427,1
427,3
428,3
428,10
428,3
428,10
428,4
428,8
428,3
429,1
429,4
429,8
429,3
429,10
429,7
429,2
429,2
429,2
429,2
429,2
430,4
430,8
430,3
430,10
430,3
430,6
430,3
430,10
430,7
431,8
431,8
431,7
431,7
431,5
431,4
431,5
431,2
431,4
432,4
432,7
432,1
432,3
432,2
432,8
432,6
432,7
432,7
432,3
432,2
433,2
433,9
433,5
433,7
433,9
433,6
433,10
433,3
433,6
433,10
433,3
433,6
434,10
434,8
434,10
434,4
434,6
434,4
435,2
435,8
435,1
435,2
435,4
435,2
435,8
435,6
436,2
436,1
436,6
436,3
436,10
436,3
436,10
436,3
437,2
437,5
437,7
437,7
437,6
437,1
437,7
437,2
437,7
437,5
437,2
438,10
438,7
438,7
438,7
438,7
438,7
438,6
438,6
438,6
438,4
438,2
439,2
439,6
439,6
439,8
439,10
439,4
439,6
439,3
439,3
440,8
440,2
440,8
440,1
440,1
440,2
441,1
441,6
441,10
441,3
441,10
441,3
441,10
441,3
441,10
441,3
441,10
441,3
442,5
442,7
442,7
442,6
442,4
442,6
442,2
442,3
442,2
443,2
443,5
443,7
443,7
443,2
443,6
444,8
444,1
444,2
444,8
444,1
444,1
444,2
444,8
444,6
444,7
445,10
445,4
445,6
445,8
445,10
445,6
445,10
446,5
446,2
446,8
446,6
446,7
446,10
446,2
446,8
446,1
447,10
447,6
447,3
447,2
447,3
447,10
447,6
447,4
447,9
447,4
447,9
447,4
448,4
448,9
448,3
448,4
448,9
448,9
448,7
449,4
449,6
449,7
449,7
449,7
449,9
450,1
450,6
450,3
450,10
450,3
450,10
450,3
450,6
450,8
450,3
451,4
451,8
451,3
451,6
451,3
451,10
451,3
451,10
451,3
451,10
452,4
452,6
452,9
452,3
452,2
452,8
452,6
452,7
452,3
452,2
452,6
452,7
453,10
453,1
453,2
453,8
453,1
453,2
453,8
453,6
454,2
454,1
454,6
454,10
454,7
454,9
454,6
454,3
454,6
454,3
454,6
454,10
455,4
455,7
455,8
455,6
455,9
455,10
455,7
455,3
455,2
455,8
456,10
456,7
456,10
456,2
456,8
456,1
457,1
457,7
457,7
457,7
457,2
457,4
457,2
457,4
457,6
457,1
457,6
457,8
458,4
458,8
458,3
458,6
458,10
458,3
458,10
458,3
458,10
459,4
459,6
459,7
459,1
459,2
459,6
459,7
459,3
459,3
460,2
460,2
460,2
460,1
460,4
460,8
460,3
460,6
460,10
461,7
461,1
461,2
461,4
461,8
461,1
461,1
461,2
461,8
462,9
462,10
462,7
462,3
462,5
462,10
462,7
462,1
462,2
462,8
463,2
463,8
463,1
463,1
463,2
463,8
463,1
463,2
463,8
463,6
464,5
464,2
464,9
464,6
464,3
464,10
464,3
465,7
465,5
465,2
465,6
465,3
465,8
465,9
465,3
465,5
466,10
466,6
466,3
466,4
466,6
466,8
466,8
467,8
467,3
467,10
467,3
467,6
467,3
467,10
467,3
467,6
468,1
468,6
468,3
468,10
468,3
468,10
469,10
469,8
469,5
469,2
469,5
469,5
469,3
469,4
469,6
469,4
469,9
469,8
470,6
470,7
470,9
470,7
470,7
470,3
470,5
470,8
470,1
470,10
470,7
471,2
471,3
471,5
471,2
471,6
471,6
471,10
472,10
472,7
472,1
472,2
472,8
472,1
472,2
473,10
473,7
473,10
473,7
473,1
473,2
473,8
473,1
473,1
474,4
474,2
474,8
474,6
474,7
474,7
475,10
475,4
475,6
475,3
475,2
475,5
475,1
475,9
475,2
475,5
475,2
475,6
476,2
476,1
476,6
476,10
476,3
476,10
476,7
476,9
477,9
477,2
477,4
477,9
477,3
477,2
477,6
477,6
478,10
478,2
478,6
478,4
478,6
478,8
478,10
478,3
478,3
478,7
478,7
478,7
479,10
479,2
479,8
479,1
479,2
479,8
479,1
480,4
480,1
480,2
480,8
480,6
480,7
480,7
480,3
481,2
481,8
481,1
481,2
481,8
481,6
481,7
482,2
482,8
482,1
482,3
482,5
482,1
483,2
483,8
483,1
483,2
483,8
483,1
483,2
483,4
483,6
483,7
483,3
483,5
484,10
484,6
484,6
484,3
484,2
484,5
484,1
485,2
485,6
485,3
485,2
485,5
485,2
485,5
485,5
485,1
485,7
485,7
486,4
486,6
486,3
486,4
486,6
486,8
486,10
487,4
487,8
487,3
487,10
487,7
487,3
487,10
487,3
487,10
487,3
488,10
488,1
488,1
488,1
488,10
488,2
488,8
489,8
489,1
489,10
489,2
489,8
489,1
489,2
489,8
489,6
489,7
489,3
490,4
490,7
490,7
490,3
490,5
490,6
491,6
491,7
491,1
491,3
491,2
491,8
491,1
491,3
491,2
491,8
492,2
492,9
492,6
492,8
492,3
492,10
493,10
493,6
493,2
493,5
493,7
493,5
493,7
493,6
493,4
493,5
494,7
494,7
494,7
494,2
494,5
494,7
494,5
494,1
495,4
495,6
495,7
495,10
495,1
495,8
495,1
495,2
495,8
495,1
495,2
496,4
496,2
496,8
496,6
496,7
496,1
496,2
496,8
497,10
497,2
497,5
497,5
497,2
497,6
497,3
497,5
497,3
498,3
498,6
498,10
498,7
498,2
498,9
498,6
499,8
499,1
499,1
499,2
499,8
499,1
499,2
500,2
500,5
500,2
500,5
500,1
500,2
500,5
500,6
500,1
