389,2
389,6
390,10
390,4
390,5
390,5
390,1
390,2
390,6
390,3
390,2
390,5
390,5
390,5
391,10
391,1
391,2
391,4
391,6
391,9
391,10
391,2
392,8
392,1
392,3
392,5
392,6
392,9
392,7
392,10
392,7
392,1
393,10
393,3
393,8
393,10
393,9
393,5
393,2
393,3
393,4
393,6
393,3
394,2
394,5
394,2
394,3
394,2
394,6
394,2
395,8
395,6
395,7
395,7
395,1
395,2
396,10
396,7
396,3
396,6
396,8
396,3
396,10
396,3
396,6
396,10
396,3
397,2
397,8
397,1
397,2
397,6
397,7
397,8
397,1
397,3
398,2
398,2
398,2
398,1
398,4
398,8
398,3
399,5
399,7
399,3
399,10
399,3
399,6
399,3
399,6
399,3
400,8
400,3
400,10
400,3
400,10
400,3
400,6
400,10
400,3
400,10
401,8
401,2
401,6
401,8
401,10
401,2
401,3
401,2
401,3
402,10
402,4
402,6
402,10
402,5
402,7
402,6
402,6
402,3
403,2
403,7
403,5
403,5
403,7
403,5
403,6
403,1
403,2
403,5
403,2
403,7
404,2
404,9
404,6
404,3
404,10
404,3
404,10
404,3
405,2
405,2
405,2
405,1
405,6
405,8
405,3
405,6
405,8
405,3
405,10
406,10
406,7
406,7
406,1
406,3
406,2
406,8
406,6
406,7
406,10
407,4
407,6
407,6
407,8
407,7
407,3
407,8
408,7
408,2
408,1
408,6
408,10
408,4
408,8
408,3
408,6
408,10
408,7
408,3
409,4
409,2
409,4
409,2
409,8
409,1
409,2
409,8
409,1
409,2
410,10
410,1
410,2
410,8
410,1
410,2
410,8
410,1
410,2
410,4
410,7
411,8
411,1
411,6
411,3
411,10
411,3
411,10
411,3
411,10
411,3
412,9
412,5
412,8
412,3
412,10
412,7
412,2
412,9
413,4
413,9
413,5
413,2
413,6
413,1
413,6
413,10
413,2
413,6
413,8
413,10
414,1
414,4
414,8
414,3
414,10
414,7
414,2
414,9
414,6
414,10
414,3
414,10
415,6
415,7
415,7
415,1
415,2
415,8
415,1
415,2
415,8
416,10
416,2
416,1
416,6
416,10
416,3
416,10
416,4
417,10
417,7
417,5
417,1
417,2
417,5
417,2
417,6
417,8
417,5
417,2
417,5
418,3
418,5
418,6
418,7
418,10
418,7
418,8
418,6
418,7
419,8
419,3
419,6
419,10
419,2
419,1
419,4
419,8
420,2
420,9
420,6
420,3
420,10
420,1
420,6
420,10
421,2
421,1
421,6
421,8
421,3
421,10
421,3
422,7
422,8
422,1
422,2
422,8
422,6
422,7
422,3
423,4
423,2
423,8
423,1
423,2
423,8
423,1
423,2
423,8
423,1
423,1
423,1
424,7
424,10
424,7
424,1
424,2
424,8
425,4
425,8
425,3
425,10
425,7
425,2
425,1
425,4
425,8
426,1
426,6
426,3
426,10
426,2
426,1
426,6
427,5
427,6
427,7
427,1
427,1
427,2
427,8
427,6
427,7
427,8
428,2
428,8
428,1
428,2
428,8
428,6
429,6
429,2
429,5
429,1
429,7
429,6
429,6
430,2
430,8
430,1
430,2
430,8
430,1
431,8
431,10
431,6
431,3
431,3
431,4
431,5
431,2
431,5
431,7
432,4
432,7
432,10
432,7
432,1
432,2
433,7
433,7
433,2
433,6
433,6
433,1
433,2
434,10
434,6
434,3
434,3
434,2
434,6
434,3
434,10
434,2
434,3
434,2
434,3
435,4
435,6
435,6
435,4
435,8
435,5
435,2
435,6
435,1
435,9
435,4
436,4
436,5
436,6
436,7
436,3
436,2
436,8
436,6
436,7
436,3
437,5
437,7
437,2
437,5
437,2
437,6
437,4
437,5
437,2
438,8
438,3
438,10
438,3
438,6
438,3
439,9
439,6
439,8
439,3
439,6
439,3
439,10
440,6
440,7
440,7
440,3
440,2
440,8
440,1
440,1
440,1
440,2
440,8
440,6
441,6
441,1
441,2
441,5
441,2
441,6
441,8
441,8
441,10
441,3
441,2
441,7
442,1
442,2
442,5
442,5
442,5
442,7
442,5
443,8
443,10
443,2
443,6
443,4
443,8
443,7
444,4
444,5
444,2
444,8
444,1
444,1
444,10
444,1
444,2
445,2
445,4
445,2
445,8
445,6
445,7
445,10
445,1
445,2
445,8
445,1
445,10
446,10
446,1
446,3
446,2
446,8
446,6
446,7
446,3
447,3
447,10
447,1
447,6
447,8
447,3
447,10
447,3
448,2
448,5
448,2
448,6
448,4
448,9
449,2
449,9
449,6
449,10
449,2
449,9
449,6
449,3
449,6
449,3
449,10
449,1
450,6
450,1
450,5
450,2
450,5
450,2
450,5
450,1
450,9
451,2
451,9
451,6
451,3
451,10
451,3
451,6
451,3
451,6
451,3
451,10
452,8
452,3
452,6
452,3
452,6
452,3
452,10
452,2
452,1
453,9
453,2
453,5
453,1
453,2
453,5
453,6
453,6
453,3
453,7
454,6
454,7
454,1
454,2
454,8
454,1
454,2
454,8
454,6
454,9
454,10
454,1
455,8
455,3
455,10
455,3
455,10
455,3
455,10
455,3
455,10
456,8
456,8
456,9
456,2
456,5
456,5
456,2
457,8
457,3
457,10
457,3
457,10
457,3
457,6
457,3
458,5
458,7
458,2
458,1
458,4
458,8
458,3
458,10
458,3
458,10
459,6
459,6
459,7
459,1
459,2
459,8
459,5
459,8
459,1
460,2
460,4
460,2
460,6
460,9
460,10
460,1
460,10
460,7
460,2
460,8
460,1
461,4
461,2
461,8
461,6
461,7
461,9
461,3
461,2
461,8
462,2
462,1
462,6
462,3
462,10
462,7
462,3
462,6
462,3
462,10
463,6
463,7
463,1
463,2
463,8
463,1
463,2
464,10
464,2
464,8
464,1
464,10
464,2
464,8
464,6
464,7
464,8
464,1
464,1
465,8
465,3
465,10
465,3
465,10
465,3
465,10
465,1
465,6
465,3
465,10
465,3
466,6
466,7
466,1
466,1
466,2
466,8
466,1
466,3
466,2
467,8
467,1
467,2
467,8
467,6
467,7
467,1
468,4
468,2
468,8
468,1
468,2
468,8
468,6
468,7
468,9
468,3
469,8
469,5
469,7
469,5
469,2
469,5
469,5
469,7
469,7
470,10
470,2
470,8
470,6
470,2
470,6
470,7
470,9
470,3
470,3
471,2
471,4
471,1
471,2
471,8
471,1
471,2
471,8
472,8
472,10
472,2
472,6
472,3
472,2
472,4
472,5
472,7
473,3
473,5
473,2
473,8
473,1
473,1
473,3
473,2
474,2
474,5
474,2
474,4
474,9
474,9
474,2
474,7
474,7
474,6
474,10
475,4
475,6
475,7
475,3
475,5
475,6
475,7
475,9
475,3
475,2
476,1
476,2
476,3
476,2
476,5
476,1
476,9
477,1
477,6
477,3
477,10
477,3
477,10
477,7
478,10
478,2
478,5
478,2
478,5
478,4
479,9
479,10
479,1
479,2
479,8
479,6
480,10
480,2
480,5
480,2
480,5
480,1
480,9
480,2
480,6
480,6
481,3
481,6
481,3
481,10
481,7
481,2
481,1
481,6
481,8
481,3
481,10
481,4
482,7
482,5
482,7
482,7
482,2
482,6
482,4
483,10
483,4
483,9
483,5
483,2
483,3
483,8
483,10
484,10
484,7
484,1
484,3
484,2
484,8
484,1
484,2
484,4
485,5
485,6
485,7
485,1
485,2
485,8
485,6
485,7
485,8
486,8
486,7
486,6
486,6
486,10
486,6
486,2
486,5
487,10
487,7
487,2
487,2
487,1
487,6
487,10
487,3
488,8
488,8
488,10
488,4
488,6
488,3
489,8
489,2
489,6
489,4
489,9
489,5
490,2
490,8
490,1
490,2
490,8
490,1
490,2
490,4
490,5
490,6
491,2
491,8
491,1
491,1
491,2
491,8
492,1
492,6
492,10
492,2
492,2
492,1
492,6
492,3
492,10
492,3
492,10
492,1
493,8
493,6
493,7
493,7
493,8
493,1
493,2
493,8
493,1
493,2
493,4
493,9
494,2
494,9
494,5
494,7
494,3
494,10
494,3
495,10
495,4
495,6
495,6
495,4
495,9
495,9
495,4
495,5
495,7
495,2
496,10
496,1
496,3
496,3
496,5
496,2
497,10
497,6
497,3
497,2
497,6
497,6
497,8
497,10
497,5
498,8
498,3
498,6
498,3
498,10
498,3
498,10
498,7
498,6
498,3
499,6
499,7
499,7
499,3
499,5
499,1
499,1
500,7
500,2
500,1
500,6
500,3
500,6
500,3
